1.861565633779830309e-01 3.178411622309252227e+00
4.307143877266266241e-01 3.699621012574248802e+00
4.307143877266266241e-01 3.699621012574248802e+00
6.286587707572998118e-01 4.025620289435773103e+00
8.027286821142267659e-01 4.432547645007184123e+00
7.221071244135615075e-01 4.294815563834390559e+00
6.748164655728999817e-01 4.248218590359123858e+00
6.958525403082657101e-01 4.318162740273159272e+00
5.405436703901486117e-01 3.941041108566008866e+00
5.357652253344182824e-01 3.920697009136093314e+00
-1.772874308963987566e-01 2.743628880617719368e+00
-5.308812112960470397e-03 2.928224705489876900e+00
-2.680386348951013797e-02 2.903349020698240857e+00
-2.680386348951013797e-02 2.903349020698240857e+00
-2.680386348951013797e-02 2.903349020698240857e+00
2.354180647986561237e-01 3.372986292964741395e+00
2.354180647986561237e-01 3.372986292964741395e+00
2.080248087030068804e-01 3.327552315925585091e+00
7.636299398478921807e-01 4.258215894756443021e+00
7.459073022871445247e-01 4.218737536440863245e+00
4.352447372069629394e-01 3.534294251683257393e+00
4.012319172795710820e-01 3.195655893211402088e+00
4.428059399242706418e-01 3.191464666494256530e+00
4.428059399242706418e-01 3.191464666494256530e+00
4.162224673317266865e-01 3.185021258640938324e+00
2.925511235184756753e-01 2.870946368963315898e+00
3.094982401809822092e-01 2.932447269051094096e+00
3.094982401809822092e-01 2.932447269051094096e+00
3.094982401809822092e-01 2.932447269051094096e+00
3.893176229791844856e-01 2.982866906043335042e+00
3.893176229791844856e-01 2.982866906043335042e+00
3.893176229791844856e-01 2.982866906043335042e+00
4.242124861678965853e-01 3.026700454938947349e+00
4.503961607067740180e-01 3.225922570146919632e+00
3.796012025775883925e-01 3.160980620983055100e+00
3.471039242869605745e-01 2.976253595235645477e+00
2.795045667323099448e-01 2.880169370428003361e+00
2.795045667323099448e-01 2.880169370428003361e+00
2.821535798460284017e-01 2.903521734438492707e+00
1.846144355183809149e-01 2.519479879152693780e+00
2.147593129185503269e-01 2.682638534253876550e+00
2.147593129185503269e-01 2.682638534253876550e+00
1.827827585989015846e-01 2.597042331933594017e+00
1.827827585989015846e-01 2.597042331933594017e+00
2.167026644084949771e-01 2.828567171102223998e+00
2.167026644084949771e-01 2.828567171102223998e+00
2.422550480761596625e-01 2.954999313640809255e+00
2.829588937927248193e-01 2.908915713504658385e+00
3.132589296249859157e-01 2.979821865274882242e+00
3.132589296249859157e-01 2.979821865274882242e+00
1.906424122229621876e-01 2.538536630467780331e+00
1.260464749623222414e-01 2.658619187723707533e+00
2.315110015704016089e-01 2.919062871290554195e+00
2.303698170313642213e-01 2.914632749414199253e+00
2.303698170313642213e-01 2.914632749414199253e+00
2.303698170313642213e-01 2.914632749414199253e+00
2.485764264952390890e-01 2.949714586669824445e+00
1.770007499320710997e-01 2.958502760110390817e+00
2.215609835505616410e-02 2.566673628310942590e+00
2.215609835505616410e-02 2.566673628310942590e+00
1.780473700572383633e-01 2.723139538974903129e+00
1.888652281316136605e-01 2.662165755243671050e+00
1.545288652533547136e-01 2.488377375548348702e+00
5.721888373730529831e-02 2.613216154311835293e+00
-3.927529575293980946e-02 2.454502078558967071e+00
2.885086576690149562e-01 3.343538322580144495e+00
2.197921582607524904e-01 3.259026922507016089e+00
2.419888276574924668e-01 3.304743423942102520e+00
8.944902133307192083e-02 3.251317122911511870e+00
8.944902133307192083e-02 3.251317122911511870e+00
2.017550420886080331e-01 3.230528055286459477e+00
2.017550420886080331e-01 3.230528055286459477e+00
8.952042175445157346e-02 2.928511169693288174e+00
8.952042175445157346e-02 2.928511169693288174e+00
2.240631205417885630e-01 3.220722732783443121e+00
3.959776298117033688e-01 3.627610722159880119e+00
3.959776298117033688e-01 3.627610722159880119e+00
5.360395811608853478e-01 4.059157383961540688e+00
4.789980660114629973e-01 3.815411502594137083e+00
5.391532036686592644e-01 3.930132628699908981e+00
4.784638656276523072e-01 3.842783756706972476e+00
4.784638656276523072e-01 3.842783756706972476e+00
5.097960471168359042e-01 3.924156474239769210e+00
6.123632004831647269e-01 4.156185851319350810e+00
4.287898617363778975e-01 3.925745333647514990e+00
4.530254873523590353e-01 3.997337197083780325e+00
4.530254873523590353e-01 3.997337197083780325e+00
4.530254873523590353e-01 3.997337197083780325e+00
2.937566245307356438e-01 3.803778507370069839e+00
3.152053144016194186e-01 3.897412373969702415e+00
3.152053144016194186e-01 3.897412373969702415e+00
4.369580452733915488e-01 4.096124446795320395e+00
4.369580452733915488e-01 4.096124446795320395e+00
4.369580452733915488e-01 4.096124446795320395e+00
2.835390907118789938e-01 3.543789871810017811e+00
2.835390907118789938e-01 3.543789871810017811e+00
2.220832913467796210e-01 3.500476511869576868e+00
1.664194863501206045e-01 3.227002745172378173e+00
1.664194863501206045e-01 3.227002745172378173e+00
2.116705834966350341e-01 3.335123825972224676e+00
2.579318951490697787e-01 3.369855982106535031e+00
2.521044243399912510e-01 3.377179760024802135e+00
2.521044243399912510e-01 3.377179760024802135e+00
2.521044243399912510e-01 3.377179760024802135e+00
2.521044243399912510e-01 3.377179760024802135e+00
2.521044243399912510e-01 3.377179760024802135e+00
2.521044243399912510e-01 3.377179760024802135e+00
2.521044243399912510e-01 3.377179760024802135e+00
3.669903998752734875e-01 3.768588613225294814e+00
4.320624294966010637e-01 3.692328387614468799e+00
2.858612624453788498e-01 2.783467547258172026e+00
3.628407598581507298e-01 3.114311404688532736e+00
4.617484280298058685e-01 3.241798521454155591e+00
4.182959458928665053e-01 3.211868853897807519e+00
3.282136043423561911e-01 2.928152517071903826e+00
3.349156693207840929e-01 2.953675474135080137e+00
3.427265135983158517e-01 3.041059286358551272e+00
3.762429796165306373e-01 3.096949366204436060e+00
2.850121456856398727e-01 2.960359381381789667e+00
2.722545515273465666e-01 3.039926161645218894e+00
2.204730022764194164e-01 2.960092387403345349e+00
1.768768630016768206e-01 2.895210043851734305e+00
-1.473021442597699515e-02 2.668742793600530128e+00
4.605756506823122098e-01 3.649937739977661799e+00
5.435277795219115582e-01 3.772582662269773124e+00
6.082030086530685331e-01 4.080590500733072723e+00
5.791483711431847370e-01 4.050156223961044688e+00
5.783753132219027204e-01 4.048573969987988797e+00
5.066546698731481113e-01 3.677300131644157144e+00
4.319049315537515366e-01 3.792681000559640303e+00
6.586305875380066288e-01 4.285324420810900037e+00
5.064952391893862149e-01 3.894025517653420643e+00
5.064952391893862149e-01 3.894025517653420643e+00
4.660123094017697420e-01 3.778745820292465751e+00
4.872451497707611656e-01 3.792601325935765821e+00
7.142049312493785607e-01 4.528340148592306491e+00
7.142049312493785607e-01 4.528340148592306491e+00
6.124091642116340495e-01 4.106663434251121458e+00
7.854982271449011400e-01 4.575402993771521487e+00
8.051422424093155339e-01 4.510031672843654249e+00
8.148146358449306348e-01 4.532571292099181193e+00
4.885396735887235220e-01 3.706004631419722362e+00
5.486099564091431180e-01 3.752607210644173019e+00
4.267965320840601540e-01 3.505711442843050030e+00
4.321888984395101385e-01 3.511249004798264295e+00
4.321888984395101385e-01 3.511249004798264295e+00
4.321888984395101385e-01 3.511249004798264295e+00
2.045932077341436339e-01 3.138619944753681779e+00
1.315624859184393869e-01 2.965347421776161063e+00
7.303420205990418523e-02 2.820644028611753562e+00
7.303420205990418523e-02 2.820644028611753562e+00
2.253813226104885437e-01 3.168989153225856281e+00
2.219672175059154151e-01 3.158507059687567509e+00
4.268190205262779591e-01 3.552136790073230355e+00
4.040556436903337545e-01 3.537381830783246972e+00
4.024721507396106790e-01 3.521060221168459847e+00
1.927475384178609086e-01 2.863701550767103754e+00
1.927475384178609086e-01 2.863701550767103754e+00
4.727495971035599598e-01 3.545347871783374849e+00
4.869289033203169081e-01 3.562674689616564194e+00
3.419938793513346287e-01 3.255796094201796276e+00
3.419938793513346287e-01 3.255796094201796276e+00
3.419938793513346287e-01 3.255796094201796276e+00
3.159751090533857165e-01 3.194222362193873010e+00
3.027166761583841570e-01 3.160533467424966769e+00
3.612984718645614324e-01 3.285524815902532314e+00
2.901848310207876258e-01 3.088138543858547802e+00
3.932078050583260320e-01 3.235990767651316879e+00
3.263858765662672745e-01 3.117837957798457182e+00
3.263858765662672745e-01 3.117837957798457182e+00
3.194244656901032986e-01 3.096056708923813350e+00
3.133265157480070173e-01 3.197961635408785419e+00
4.269094209085474989e-01 3.496992127615532464e+00
8.791963709557570894e-02 2.744871493870236989e+00
1.178176599778481964e-01 2.827130694427280488e+00
1.178176599778481964e-01 2.827130694427280488e+00
1.178176599778481964e-01 2.827130694427280488e+00
3.765026600830831405e-01 3.357700187345312504e+00
3.722010819641631829e-01 3.357994100544233085e+00
6.978047189504534842e-01 4.006905429735926560e+00
7.694980501793697858e-01 4.165082551683521928e+00
4.564930895168290981e-01 3.500112044413524082e+00
5.264016947069478647e-01 3.616572598227726587e+00
3.807310038216867309e-01 3.313963925480433836e+00
4.166699043700969884e-01 3.387264680130009253e+00
3.295544581293001762e-01 3.213680156825090783e+00
3.295544581293001762e-01 3.213680156825090783e+00
2.901467651072233700e-01 3.068591083362435690e+00
2.023143542535595363e-01 2.824140210128222250e+00
4.426394690632893258e-01 3.296689799340939864e+00
4.426394690632893258e-01 3.296689799340939864e+00
2.687472164491556126e-01 2.941009197587588275e+00
5.301207194568465786e-01 3.567105914943420331e+00
7.248525353530290705e-01 3.993325485141716591e+00
5.622087426293542745e-01 3.659181967539404834e+00
3.773056985842417888e-01 3.227197301312660471e+00
2.196589005247915338e-01 2.728568737139965172e+00
3.894632517145274475e-01 3.087970299303892663e+00
3.890747378058251882e-01 3.026798568762884667e+00
3.874713133439492974e-01 3.083978498895521447e+00
3.874713133439492974e-01 3.083978498895521447e+00
5.458684590863407404e-01 3.243374835224746455e+00
5.563513781726590057e-01 3.392470592117694306e+00
5.381799260866626522e-01 3.432679449304113728e+00
5.380977409414341439e-01 3.452427240355968596e+00
5.380977409414341439e-01 3.452427240355968596e+00
5.380977409414341439e-01 3.452427240355968596e+00
4.143788002392196357e-01 3.293212677174708780e+00
4.298279708721577386e-01 3.188271320598666581e+00
4.287322019381874516e-01 3.168730706596597280e+00
-1.337561240278232755e-01 2.163938101398570346e+00
-1.337561240278232755e-01 2.163938101398570346e+00
-1.337561240278232755e-01 2.163938101398570346e+00
5.133262114089207073e-02 2.546087033838813962e+00
1.473634308558964268e-01 2.772512392822186644e+00
1.473634308558964268e-01 2.772512392822186644e+00
2.341237503608797343e-01 3.018302338417517827e+00
-4.030439779351702168e-02 2.689621930261588911e+00
-4.030439779351702168e-02 2.689621930261588911e+00
-5.914086074302155049e-02 2.649351779483037017e+00
-5.914086074302155049e-02 2.649351779483037017e+00
-5.914086074302155049e-02 2.649351779483037017e+00
3.402018758259822695e-02 2.702796643256087261e+00
2.990418083995373122e-01 3.191127707715375461e+00
3.994280626836763659e-01 3.470416841984825584e+00
4.457113302913751629e-01 3.615229548462997933e+00
4.887770655194608738e-01 3.520279622939286313e+00
5.428411647151407671e-01 3.432732429118284578e+00
5.428411647151407671e-01 3.432732429118284578e+00
6.132397223722654278e-01 3.406249154758754116e+00
6.132397223722654278e-01 3.406249154758754116e+00
6.054347213417095031e-01 3.430699115970495150e+00
3.665350740251176465e-01 3.225625776511318765e+00
4.015872263563129430e-01 3.278781405322364950e+00
4.015872263563129430e-01 3.278781405322364950e+00
3.477246525265098032e-01 3.272954227951431871e+00
3.477246525265098032e-01 3.272954227951431871e+00
1.162755969988678029e-01 2.767761738517664938e+00
1.924380112437894530e-01 2.902903698881087458e+00
5.534097483523997552e-02 2.701590004862587602e+00
2.155176743961201846e-01 2.990745464686069610e+00
2.301877530347541945e-01 2.935471637438549219e+00
2.301877530347541945e-01 2.935471637438549219e+00
2.301877530347541945e-01 2.935471637438549219e+00
1.455374774781036940e-01 2.631146651482434429e+00
1.190180653916272924e-01 2.571579819601988781e+00
1.262153190091180321e-01 2.674186889931028155e+00
1.262153190091180321e-01 2.674186889931028155e+00
1.262153190091180321e-01 2.674186889931028155e+00
1.671303888586234410e-01 2.825991335846864239e+00
1.101056062332374658e-01 2.839371832238780424e+00
1.101056062332374658e-01 2.839371832238780424e+00
1.548959041453690788e-01 2.975751098829223729e+00
1.548959041453690788e-01 2.975751098829223729e+00
1.228647785082028210e-01 2.841992008503592793e+00
1.228647785082028210e-01 2.841992008503592793e+00
1.228647785082028210e-01 2.841992008503592793e+00
1.228647785082028210e-01 2.841992008503592793e+00
8.371646915103259090e-02 2.750041304516056773e+00
8.371646915103259090e-02 2.750041304516056773e+00
1.235857996427194960e+00 4.972092809410512793e+00
1.235857996427194960e+00 4.972092809410512793e+00
1.235857996427194960e+00 4.972092809410512793e+00
1.235857996427194960e+00 4.972092809410512793e+00
1.230151700208863552e+00 4.960275504772591049e+00
1.172651729215850924e+00 4.871438082045748352e+00
1.220655224191271593e+00 4.974118708714728498e+00
5.740449207111144592e-01 3.656968978313357876e+00
5.920548823301976515e-01 3.704439255653541263e+00
6.155206815860579939e-01 3.807029350354695474e+00
5.441133868768761594e-01 3.753759566221005262e+00
-3.856401235753814660e-03 2.794598241107088210e+00
-5.076413412568747674e-02 2.749120666517455458e+00
-5.076413412568747674e-02 2.749120666517455458e+00
-5.076413412568747674e-02 2.749120666517455458e+00
1.910121337404724340e-01 3.322015374986319713e+00
1.910121337404724340e-01 3.322015374986319713e+00
1.600909536803231670e-01 3.387434855198526051e+00
1.600909536803231670e-01 3.387434855198526051e+00
-2.164912401448337853e-02 3.016533390378225654e+00
3.404376390839580768e-02 2.995240068775951503e+00
1.941248923745308996e-02 2.975131741284010811e+00
1.941248923745308996e-02 2.975131741284010811e+00
1.941248923745308996e-02 2.975131741284010811e+00
1.941248923745308996e-02 2.975131741284010811e+00
1.941248923745308996e-02 2.975131741284010811e+00
1.941248923745308996e-02 2.975131741284010811e+00
1.070223744626828677e-01 3.070823246171883625e+00
1.070223744626828677e-01 3.070823246171883625e+00
1.070223744626828677e-01 3.070823246171883625e+00
1.993108409899617128e-01 3.298594014989173928e+00
1.161125968079305681e-01 3.186929114554405640e+00
1.374732375214237912e-01 3.276233859992518482e+00
1.374732375214237912e-01 3.276233859992518482e+00
-8.309534996606954271e-02 2.796857813168872831e+00
3.146627624206954632e-01 3.552223033383432149e+00
3.149518811101223448e-01 3.513002667060942663e+00
5.359302013069310311e-01 3.945608362090041954e+00
5.359302013069310311e-01 3.945608362090041954e+00
5.362115467552152070e-01 3.938532831562983283e+00
8.501989825630656972e-01 4.635816844727814079e+00
7.785417160634295897e-01 4.481042040130526871e+00
8.036316242682195465e-01 4.537555824127412762e+00
8.036316242682195465e-01 4.537555824127412762e+00
7.039432016556967930e-01 4.351203861645914550e+00
7.116011604291735404e-01 4.397881321759413709e+00
7.116011604291735404e-01 4.397881321759413709e+00
6.505056450864120654e-01 4.250866440495880028e+00
7.144666087176916314e-01 4.408028137994224771e+00
7.127699905215163501e-01 4.424249025811889169e+00
7.015557119981109535e-01 3.717309284427662064e+00
7.015557119981109535e-01 3.717309284427662064e+00
7.015557119981109535e-01 3.717309284427662064e+00
7.015557119981109535e-01 3.717309284427662064e+00
6.462783710742487919e-01 3.648690690973712680e+00
6.462783710742487919e-01 3.648690690973712680e+00
6.275193319786690482e-01 3.601054652950224533e+00
5.747014995099136714e-01 3.412987251862329430e+00
