1.170959991478486284e+00 4.934168042716926550e+00 2.327951279228320800e+02 1.961405990687634660e-01 1.202314735953456282e+00
1.170959991478486284e+00 4.934168042716926550e+00 2.327951279228320800e+02 1.961405990687634660e-01 1.202314735953456282e+00
1.170959991478486284e+00 4.934168042716926550e+00 2.327951279228320800e+02 1.961405990687634660e-01 1.202314735953456282e+00
1.170959991478486284e+00 4.934168042716926550e+00 2.327951279228320800e+02 1.961405990687634660e-01 1.202314735953456282e+00
1.170959991478486284e+00 4.934168042716926550e+00 2.327951279228320800e+02 1.961405990687634660e-01 1.202314735953456282e+00
1.170959991478486284e+00 4.934168042716926550e+00 2.327951279228320800e+02 1.961405990687634660e-01 1.202314735953456282e+00
1.170959991478486284e+00 4.934168042716926550e+00 2.327951279228320800e+02 1.961405990687634660e-01 1.202314735953456282e+00
1.170959991478486284e+00 4.934168042716926550e+00 2.327951279228320800e+02 1.961405990687634660e-01 1.202314735953456282e+00
1.170959991478486284e+00 4.934168042716926550e+00 2.327951279228320800e+02 1.961405990687634660e-01 1.202314735953456282e+00
1.161957654753724922e+00 4.928038608027046408e+00 2.327412275281663483e+02 1.912458761501676374e-01 1.201524281762125668e+00
1.161957654753724922e+00 4.928038608027046408e+00 2.327412275281663483e+02 1.912458761501676374e-01 1.201524281762125668e+00
1.161957654753724922e+00 4.928038608027046408e+00 2.327412275281663483e+02 1.912458761501676374e-01 1.201524281762125668e+00
1.161957654753724922e+00 4.928038608027046408e+00 2.327412275281663483e+02 1.912458761501676374e-01 1.201524281762125668e+00
1.165716320192705879e+00 4.926177463131453216e+00 2.327424938495838660e+02 1.791016193804766399e-01 1.203247540708967112e+00
1.165716320192705879e+00 4.926177463131453216e+00 2.327424938495838660e+02 1.791016193804766399e-01 1.203247540708967112e+00
1.165716320192705879e+00 4.926177463131453216e+00 2.327424938495838660e+02 1.791016193804766399e-01 1.203247540708967112e+00
1.165716320192705879e+00 4.926177463131453216e+00 2.327424938495838660e+02 1.791016193804766399e-01 1.203247540708967112e+00
1.165716320192705879e+00 4.926177463131453216e+00 2.327424938495838660e+02 1.791016193804766399e-01 1.203247540708967112e+00
1.165716320192705879e+00 4.926177463131453216e+00 2.327424938495838660e+02 1.791016193804766399e-01 1.203247540708967112e+00
1.165716320192705879e+00 4.926177463131453216e+00 2.327424938495838660e+02 1.791016193804766399e-01 1.203247540708967112e+00
1.165716320192705879e+00 4.926177463131453216e+00 2.327424938495838660e+02 1.791016193804766399e-01 1.203247540708967112e+00
1.165716320192705879e+00 4.926177463131453216e+00 2.327424938495838660e+02 1.791016193804766399e-01 1.203247540708967112e+00
1.165716320192705879e+00 4.926177463131453216e+00 2.327424938495838660e+02 1.791016193804766399e-01 1.203247540708967112e+00
1.165716320192705879e+00 4.926177463131453216e+00 2.327424938495838660e+02 1.791016193804766399e-01 1.203247540708967112e+00
1.165716320192705879e+00 4.926177463131453216e+00 2.327424938495838660e+02 1.791016193804766399e-01 1.203247540708967112e+00
1.185287143817100208e+00 4.993704787922411903e+00 2.323424990830493186e+02 8.981195933620927940e-02 1.274356611937243589e+00
1.185287143817100208e+00 4.993704787922411903e+00 2.323424990830493186e+02 8.981195933620927940e-02 1.274356611937243589e+00
1.185287143817100208e+00 4.993704787922411903e+00 2.323424990830493186e+02 8.981195933620927940e-02 1.274356611937243589e+00
1.185287143817100208e+00 4.993704787922411903e+00 2.323424990830493186e+02 8.981195933620927940e-02 1.274356611937243589e+00
1.185287143817100208e+00 4.993704787922411903e+00 2.323424990830493186e+02 8.981195933620927940e-02 1.274356611937243589e+00
1.185287143817100208e+00 4.993704787922411903e+00 2.323424990830493186e+02 8.981195933620927940e-02 1.274356611937243589e+00
1.185287143817100208e+00 4.993704787922411903e+00 2.323424990830493186e+02 8.981195933620927940e-02 1.274356611937243589e+00
1.185287143817100208e+00 4.993704787922411903e+00 2.323424990830493186e+02 8.981195933620927940e-02 1.274356611937243589e+00
1.185287143817100208e+00 4.993704787922411903e+00 2.323424990830493186e+02 8.981195933620927940e-02 1.274356611937243589e+00
1.185287143817100208e+00 4.993704787922411903e+00 2.323424990830493186e+02 8.981195933620927940e-02 1.274356611937243589e+00
1.185287143817100208e+00 4.993704787922411903e+00 2.323424990830493186e+02 8.981195933620927940e-02 1.274356611937243589e+00
1.185287143817100208e+00 4.993704787922411903e+00 2.323424990830493186e+02 8.981195933620927940e-02 1.274356611937243589e+00
1.185287143817100208e+00 4.993704787922411903e+00 2.323424990830493186e+02 8.981195933620927940e-02 1.274356611937243589e+00
1.185287143817100208e+00 4.993704787922411903e+00 2.323424990830493186e+02 8.981195933620927940e-02 1.274356611937243589e+00
1.185287143817100208e+00 4.993704787922411903e+00 2.323424990830493186e+02 8.981195933620927940e-02 1.274356611937243589e+00
1.185287143817100208e+00 4.993704787922411903e+00 2.323424990830493186e+02 8.981195933620927940e-02 1.274356611937243589e+00
1.185287143817100208e+00 4.993704787922411903e+00 2.323424990830493186e+02 8.981195933620927940e-02 1.274356611937243589e+00
1.185287143817100208e+00 4.993704787922411903e+00 2.323424990830493186e+02 8.981195933620927940e-02 1.274356611937243589e+00
1.185287143817100208e+00 4.993704787922411903e+00 2.323424990830493186e+02 8.981195933620927940e-02 1.274356611937243589e+00
1.174748961014010717e+00 5.102438153141167554e+00 2.317993357575190032e+02 4.253209162424403944e-01 1.275828951935292999e+00
1.174748961014010717e+00 5.102438153141167554e+00 2.317993357575190032e+02 4.253209162424403944e-01 1.275828951935292999e+00
1.173506398685807639e+00 5.122721871947411465e+00 2.315533300121864215e+02 4.528623268350686626e-01 1.335574732813242571e+00
1.173506398685807639e+00 5.122721871947411465e+00 2.315533300121864215e+02 4.528623268350686626e-01 1.335574732813242571e+00
1.173506398685807639e+00 5.122721871947411465e+00 2.315533300121864215e+02 4.528623268350686626e-01 1.335574732813242571e+00
1.173506398685807639e+00 5.122721871947411465e+00 2.315533300121864215e+02 4.528623268350686626e-01 1.335574732813242571e+00
1.173506398685807639e+00 5.122721871947411465e+00 2.315533300121864215e+02 4.528623268350686626e-01 1.335574732813242571e+00
1.175707089345127132e+00 5.115677149101257370e+00 2.334942225291588329e+02 4.172800753660171891e-01 1.341415166993258135e+00
1.175707089345127132e+00 5.115677149101257370e+00 2.334942225291588329e+02 4.172800753660171891e-01 1.341415166993258135e+00
1.175707089345127132e+00 5.115677149101257370e+00 2.334942225291588329e+02 4.172800753660171891e-01 1.341415166993258135e+00
1.162400617742335607e+00 5.220940309188315531e+00 2.324521289927470775e+02 9.016100575925576344e-01 1.329248559053973322e+00
1.162400617742335607e+00 5.220940309188315531e+00 2.324521289927470775e+02 9.016100575925576344e-01 1.329248559053973322e+00
1.163702741118346040e+00 5.198428955136088270e+00 2.334324676592731294e+02 1.307094695068281798e+00 1.264418803152309589e+00
1.163702741118346040e+00 5.198428955136088270e+00 2.334324676592731294e+02 1.307094695068281798e+00 1.264418803152309589e+00
1.163702741118346040e+00 5.198428955136088270e+00 2.334324676592731294e+02 1.307094695068281798e+00 1.264418803152309589e+00
1.163702741118346040e+00 5.198428955136088270e+00 2.334324676592731294e+02 1.307094695068281798e+00 1.264418803152309589e+00
1.150993845210273703e+00 5.168283601522996484e+00 2.335120533955594055e+02 1.252864984842395835e+00 1.277742832332423140e+00
1.150993845210273703e+00 5.168283601522996484e+00 2.335120533955594055e+02 1.252864984842395835e+00 1.277742832332423140e+00
1.247026225578932390e+00 5.377503055746376326e+00 2.339276114599753100e+02 1.078402655228419826e+00 9.396906218248138876e-01
1.244272153611521325e+00 5.393326326747146737e+00 2.340100229935086134e+02 1.205290205428297901e+00 9.339005546167491456e-01
1.244272153611521325e+00 5.393326326747146737e+00 2.340100229935086134e+02 1.205290205428297901e+00 9.339005546167491456e-01
1.244272153611521325e+00 5.393326326747146737e+00 2.340100229935086134e+02 1.205290205428297901e+00 9.339005546167491456e-01
1.137244015966621280e+00 5.140916843487969956e+00 2.337572356876863182e+02 7.571811395410608103e-01 9.633541930487881100e-01
1.169482996957608156e+00 5.097653354851591878e+00 2.331574025642363779e+02 5.919064784520025047e-01 9.764784599409837007e-01
1.182781154552246417e+00 5.155493663012448380e+00 2.329982124983782512e+02 4.103930606755676891e-01 9.819193333567904913e-01
1.182781154552246417e+00 5.155493663012448380e+00 2.329982124983782512e+02 4.103930606755676891e-01 9.819193333567904913e-01
1.182781154552246417e+00 5.155493663012448380e+00 2.329982124983782512e+02 4.103930606755676891e-01 9.819193333567904913e-01
1.182781154552246417e+00 5.155493663012448380e+00 2.329982124983782512e+02 4.103930606755676891e-01 9.819193333567904913e-01
1.182781154552246417e+00 5.155493663012448380e+00 2.329982124983782512e+02 4.103930606755676891e-01 9.819193333567904913e-01
1.182781154552246417e+00 5.155493663012448380e+00 2.329982124983782512e+02 4.103930606755676891e-01 9.819193333567904913e-01
1.144384181845869763e+00 5.074009718300898975e+00 2.326723188701243146e+02 3.641750018658418409e-01 1.014886587824578967e+00
1.014513440573150849e+00 4.705256340271938065e+00 2.333814547868101670e+02 3.415334393163758087e-01 9.730999002921819629e-01
1.014513440573150849e+00 4.705256340271938065e+00 2.333814547868101670e+02 3.415334393163758087e-01 9.730999002921819629e-01
1.006378700677839300e+00 4.676003445261449620e+00 2.338308481344186305e+02 4.222980790460983958e-01 9.155061336860000898e-01
1.006378700677839300e+00 4.676003445261449620e+00 2.338308481344186305e+02 4.222980790460983958e-01 9.155061336860000898e-01
1.003396375752509284e+00 4.669426834388767489e+00 2.339033314084030621e+02 3.584060840501608336e-01 9.119313789690169925e-01
1.003396375752509284e+00 4.669426834388767489e+00 2.339033314084030621e+02 3.584060840501608336e-01 9.119313789690169925e-01
1.003514538802992240e+00 4.669041842524983110e+00 2.339070847617984725e+02 3.565411601756153237e-01 9.114336933221556247e-01
1.003514538802992240e+00 4.669041842524983110e+00 2.339070847617984725e+02 3.565411601756153237e-01 9.114336933221556247e-01
1.003194918489402010e+00 4.668055353099004101e+00 2.339073039359526831e+02 3.563226865223754758e-01 9.111313147591592054e-01
1.019785297320957351e+00 4.721009357582396149e+00 2.337899505923117260e+02 3.588347899730759960e-01 9.169389909089923352e-01
1.019785297320957351e+00 4.721009357582396149e+00 2.337899505923117260e+02 3.588347899730759960e-01 9.169389909089923352e-01
1.019785297320957351e+00 4.721009357582396149e+00 2.337899505923117260e+02 3.588347899730759960e-01 9.169389909089923352e-01
1.019785297320957351e+00 4.721009357582396149e+00 2.337899505923117260e+02 3.588347899730759960e-01 9.169389909089923352e-01
1.053597741228710083e+00 4.786848505605165727e+00 2.337927656826744851e+02 3.749641299643516890e-01 9.500784223117918481e-01
1.205900331164809103e+00 5.144807995516584853e+00 2.335501092088270525e+02 1.112772292036621646e+00 1.045557949053780078e+00
1.195543079062574066e+00 5.127148248645040596e+00 2.334871900354775960e+02 1.094332591875002869e+00 1.048468681088063459e+00
1.195862877705157645e+00 5.119605743392397379e+00 2.336490191769429146e+02 9.280133965976471444e-01 1.049076216222552871e+00
1.195862877705157645e+00 5.119605743392397379e+00 2.336490191769429146e+02 9.280133965976471444e-01 1.049076216222552871e+00
1.195862877705157645e+00 5.119605743392397379e+00 2.336490191769429146e+02 9.280133965976471444e-01 1.049076216222552871e+00
1.202016789531287877e+00 5.101511325416421272e+00 2.340774154183364999e+02 1.025536783260681872e+00 1.046237378063683332e+00
1.212671328271020865e+00 5.115761051660864034e+00 2.341268375187816844e+02 1.046977267805142109e+00 1.044030645501802690e+00
1.212671328271020865e+00 5.115761051660864034e+00 2.341268375187816844e+02 1.046977267805142109e+00 1.044030645501802690e+00
1.246458549934294613e+00 5.061473632268876699e+00 2.344434792691986331e+02 9.836568106615320994e-01 9.962597137795121682e-01
1.246458549934294613e+00 5.061473632268876699e+00 2.344434792691986331e+02 9.836568106615320994e-01 9.962597137795121682e-01
1.246458549934294613e+00 5.061473632268876699e+00 2.344434792691986331e+02 9.836568106615320994e-01 9.962597137795121682e-01
1.246458549934294613e+00 5.061473632268876699e+00 2.344434792691986331e+02 9.836568106615320994e-01 9.962597137795121682e-01
1.246458549934294613e+00 5.061473632268876699e+00 2.344434792691986331e+02 9.836568106615320994e-01 9.962597137795121682e-01
1.246458549934294613e+00 5.061473632268876699e+00 2.344434792691986331e+02 9.836568106615320994e-01 9.962597137795121682e-01
1.163615494686935037e+00 5.049625731100452875e+00 2.341748358707492912e+02 7.157328240295215416e-01 1.102929107138186593e+00
1.163615494686935037e+00 5.049625731100452875e+00 2.341748358707492912e+02 7.157328240295215416e-01 1.102929107138186593e+00
1.163615494686935037e+00 5.049625731100452875e+00 2.341748358707492912e+02 7.157328240295215416e-01 1.102929107138186593e+00
1.160583744922172533e+00 5.082049681637782257e+00 2.340866652397161829e+02 7.344698334912698190e-01 1.116617927791084153e+00
1.258872398166159812e+00 5.370480382204755543e+00 2.341276558429868544e+02 1.193791084432604288e+00 1.163913724691821638e+00
1.198864049899705408e+00 5.388489104537613983e+00 2.338782468976557141e+02 1.177964860382409107e+00 1.205245605640598239e+00
1.198864049899705408e+00 5.388489104537613983e+00 2.338782468976557141e+02 1.177964860382409107e+00 1.205245605640598239e+00
1.212120534684804740e+00 5.484653214548162126e+00 2.343054185733596455e+02 1.297632896251443402e+00 1.227303928585070869e+00
1.212120534684804740e+00 5.484653214548162126e+00 2.343054185733596455e+02 1.297632896251443402e+00 1.227303928585070869e+00
1.281926029022139923e+00 5.518469532275857681e+00 2.349008563888208982e+02 1.810685260079669234e+00 1.186060679163760456e+00
1.281926029022139923e+00 5.518469532275857681e+00 2.349008563888208982e+02 1.810685260079669234e+00 1.186060679163760456e+00
1.278997064352225710e+00 5.505170815577737464e+00 2.333347124544825704e+02 1.073451147273778439e+00 1.201886016088212772e+00
1.278997064352225710e+00 5.505170815577737464e+00 2.333347124544825704e+02 1.073451147273778439e+00 1.201886016088212772e+00
1.278997064352225710e+00 5.505170815577737464e+00 2.333347124544825704e+02 1.073451147273778439e+00 1.201886016088212772e+00
1.283875158900177116e+00 5.511448886018220250e+00 2.340597109626763768e+02 1.081945666864852829e+00 1.203526824659354899e+00
1.283875158900177116e+00 5.511448886018220250e+00 2.340597109626763768e+02 1.081945666864852829e+00 1.203526824659354899e+00
1.283875158900177116e+00 5.511448886018220250e+00 2.340597109626763768e+02 1.081945666864852829e+00 1.203526824659354899e+00
1.283875158900177116e+00 5.511448886018220250e+00 2.340597109626763768e+02 1.081945666864852829e+00 1.203526824659354899e+00
1.283875158900177116e+00 5.511448886018220250e+00 2.340597109626763768e+02 1.081945666864852829e+00 1.203526824659354899e+00
1.283875158900177116e+00 5.511448886018220250e+00 2.340597109626763768e+02 1.081945666864852829e+00 1.203526824659354899e+00
1.283875158900177116e+00 5.511448886018220250e+00 2.340597109626763768e+02 1.081945666864852829e+00 1.203526824659354899e+00
1.283875158900177116e+00 5.511448886018220250e+00 2.340597109626763768e+02 1.081945666864852829e+00 1.203526824659354899e+00
1.283875158900177116e+00 5.511448886018220250e+00 2.340597109626763768e+02 1.081945666864852829e+00 1.203526824659354899e+00
1.283875158900177116e+00 5.511448886018220250e+00 2.340597109626763768e+02 1.081945666864852829e+00 1.203526824659354899e+00
