4.608259626677746468e-01 3.840218649107817406e+00 7.674245661841069932e+01 8.134081390538134837e-01 6.601881178257350546e-01
4.874322126747360207e-01 3.941112170811809090e+00 7.680792755875098976e+01 8.820513327278397542e-01 6.761068536588137334e-01
4.874322126747360207e-01 3.941112170811809090e+00 7.680792755875098976e+01 8.820513327278397542e-01 6.761068536588137334e-01
4.874322126747360207e-01 3.941112170811809090e+00 7.680792755875098976e+01 8.820513327278397542e-01 6.761068536588137334e-01
5.026740655538466385e-01 3.984977931351998848e+00 8.122637099332168020e+01 9.122773567330551003e-01 6.817214526776225192e-01
6.172687374067502564e-01 3.921979147909743446e+00 8.092131134297895301e+01 7.965403105802987271e-01 6.254559648908191161e-01
6.172687374067502564e-01 3.921979147909743446e+00 8.092131134297895301e+01 7.965403105802987271e-01 6.254559648908191161e-01
5.512329595957980999e-01 3.538135239640363139e+00 7.507369906965323025e+01 6.487697753687151625e-01 5.692025338946918867e-01
5.512329595957980999e-01 3.538135239640363139e+00 7.507369906965323025e+01 6.487697753687151625e-01 5.692025338946918867e-01
5.512329595957980999e-01 3.538135239640363139e+00 7.507369906965323025e+01 6.487697753687151625e-01 5.692025338946918867e-01
5.482089277314732279e-01 3.557056193272695399e+00 7.591096961210283212e+01 6.085784951315944546e-01 5.597834886762764750e-01
5.482089277314732279e-01 3.557056193272695399e+00 7.591096961210283212e+01 6.085784951315944546e-01 5.597834886762764750e-01
5.482089277314732279e-01 3.557056193272695399e+00 7.591096961210283212e+01 6.085784951315944546e-01 5.597834886762764750e-01
5.482089277314732279e-01 3.557056193272695399e+00 7.591096961210283212e+01 6.085784951315944546e-01 5.597834886762764750e-01
5.482089277314732279e-01 3.557056193272695399e+00 7.591096961210283212e+01 6.085784951315944546e-01 5.597834886762764750e-01
5.482089277314732279e-01 3.557056193272695399e+00 7.591096961210283212e+01 6.085784951315944546e-01 5.597834886762764750e-01
5.125838581014332540e-01 3.551934086185366990e+00 7.961769940514794541e+01 7.254226424981410348e-01 5.722924466502018470e-01
5.125838581014332540e-01 3.551934086185366990e+00 7.961769940514794541e+01 7.254226424981410348e-01 5.722924466502018470e-01
5.030502460009463883e-01 3.514175178865780236e+00 7.732269482460468168e+01 6.105896360031664027e-01 5.715652725943742851e-01
5.030502460009463883e-01 3.514175178865780236e+00 7.732269482460468168e+01 6.105896360031664027e-01 5.715652725943742851e-01
5.030502460009463883e-01 3.514175178865780236e+00 7.732269482460468168e+01 6.105896360031664027e-01 5.715652725943742851e-01
5.030502460009463883e-01 3.514175178865780236e+00 7.732269482460468168e+01 6.105896360031664027e-01 5.715652725943742851e-01
4.954894239525899913e-01 3.496083600231596478e+00 7.715316280211619926e+01 6.140274566004372270e-01 5.661730020067643476e-01
4.954894239525899913e-01 3.496083600231596478e+00 7.715316280211619926e+01 6.140274566004372270e-01 5.661730020067643476e-01
3.244134149366073583e-01 3.361098633883296216e+00 7.743807203570119668e+01 6.285213627559950167e-01 6.043583859049248552e-01
3.244134149366073583e-01 3.361098633883296216e+00 7.743807203570119668e+01 6.285213627559950167e-01 6.043583859049248552e-01
3.244134149366073583e-01 3.361098633883296216e+00 7.743807203570119668e+01 6.285213627559950167e-01 6.043583859049248552e-01
3.244134149366073583e-01 3.361098633883296216e+00 7.743807203570119668e+01 6.285213627559950167e-01 6.043583859049248552e-01
3.205181388454081959e-01 3.415441976140849434e+00 7.709647970609658785e+01 2.209384620952825617e-01 5.496822408721833142e-01
3.205181388454081959e-01 3.415441976140849434e+00 7.709647970609658785e+01 2.209384620952825617e-01 5.496822408721833142e-01
3.205181388454081959e-01 3.415441976140849434e+00 7.709647970609658785e+01 2.209384620952825617e-01 5.496822408721833142e-01
3.205181388454081959e-01 3.415441976140849434e+00 7.709647970609658785e+01 2.209384620952825617e-01 5.496822408721833142e-01
3.205181388454081959e-01 3.415441976140849434e+00 7.709647970609658785e+01 2.209384620952825617e-01 5.496822408721833142e-01
3.205181388454081959e-01 3.415441976140849434e+00 7.709647970609658785e+01 2.209384620952825617e-01 5.496822408721833142e-01
3.205181388454081959e-01 3.415441976140849434e+00 7.709647970609658785e+01 2.209384620952825617e-01 5.496822408721833142e-01
3.205181388454081959e-01 3.415441976140849434e+00 7.709647970609658785e+01 2.209384620952825617e-01 5.496822408721833142e-01
3.205181388454081959e-01 3.415441976140849434e+00 7.709647970609658785e+01 2.209384620952825617e-01 5.496822408721833142e-01
3.205181388454081959e-01 3.415441976140849434e+00 7.709647970609658785e+01 2.209384620952825617e-01 5.496822408721833142e-01
3.205181388454081959e-01 3.415441976140849434e+00 7.709647970609658785e+01 2.209384620952825617e-01 5.496822408721833142e-01
3.205181388454081959e-01 3.415441976140849434e+00 7.709647970609658785e+01 2.209384620952825617e-01 5.496822408721833142e-01
3.205181388454081959e-01 3.415441976140849434e+00 7.709647970609658785e+01 2.209384620952825617e-01 5.496822408721833142e-01
3.205181388454081959e-01 3.415441976140849434e+00 7.709647970609658785e+01 2.209384620952825617e-01 5.496822408721833142e-01
3.205181388454081959e-01 3.415441976140849434e+00 7.709647970609658785e+01 2.209384620952825617e-01 5.496822408721833142e-01
3.205181388454081959e-01 3.415441976140849434e+00 7.709647970609658785e+01 2.209384620952825617e-01 5.496822408721833142e-01
3.206343252621367546e-01 3.415357978284743190e+00 7.705872011810660638e+01 2.210833619589857024e-01 5.496849339577906113e-01
3.206343252621367546e-01 3.415357978284743190e+00 7.705872011810660638e+01 2.210833619589857024e-01 5.496849339577906113e-01
3.206343252621367546e-01 3.415357978284743190e+00 7.705872011810660638e+01 2.210833619589857024e-01 5.496849339577906113e-01
3.206343252621367546e-01 3.415357978284743190e+00 7.705872011810660638e+01 2.210833619589857024e-01 5.496849339577906113e-01
3.206343252621367546e-01 3.415357978284743190e+00 7.705872011810660638e+01 2.210833619589857024e-01 5.496849339577906113e-01
3.206343252621367546e-01 3.415357978284743190e+00 7.705872011810660638e+01 2.210833619589857024e-01 5.496849339577906113e-01
3.206343252621367546e-01 3.415357978284743190e+00 7.705872011810660638e+01 2.210833619589857024e-01 5.496849339577906113e-01
3.206343252621367546e-01 3.415357978284743190e+00 7.705872011810660638e+01 2.210833619589857024e-01 5.496849339577906113e-01
3.206343252621367546e-01 3.415357978284743190e+00 7.705872011810660638e+01 2.210833619589857024e-01 5.496849339577906113e-01
3.206343252621367546e-01 3.415357978284743190e+00 7.705872011810660638e+01 2.210833619589857024e-01 5.496849339577906113e-01
3.206343252621367546e-01 3.415357978284743190e+00 7.705872011810660638e+01 2.210833619589857024e-01 5.496849339577906113e-01
3.206343252621367546e-01 3.415357978284743190e+00 7.705872011810660638e+01 2.210833619589857024e-01 5.496849339577906113e-01
3.206343252621367546e-01 3.415357978284743190e+00 7.705872011810660638e+01 2.210833619589857024e-01 5.496849339577906113e-01
1.299328240267490497e-01 3.226377473908258242e+00 2.080419710018990564e-01 3.449858405892617941e-01 5.862812812082832670e-01
1.464488486349261875e-01 3.226954310768165524e+00 2.395776222905898756e-01 3.521475524643344901e-01 5.847693864766279059e-01
1.464488486349261875e-01 3.226954310768165524e+00 2.395776222905898756e-01 3.521475524643344901e-01 5.847693864766279059e-01
1.464488486349261875e-01 3.226954310768165524e+00 2.395776222905898756e-01 3.521475524643344901e-01 5.847693864766279059e-01
1.464488486349261875e-01 3.226954310768165524e+00 2.395776222905898756e-01 3.521475524643344901e-01 5.847693864766279059e-01
1.464488486349261875e-01 3.226954310768165524e+00 2.395776222905898756e-01 3.521475524643344901e-01 5.847693864766279059e-01
1.464488486349261875e-01 3.226954310768165524e+00 2.395776222905898756e-01 3.521475524643344901e-01 5.847693864766279059e-01
1.464488486349261875e-01 3.226954310768165524e+00 2.395776222905898756e-01 3.521475524643344901e-01 5.847693864766279059e-01
1.648707324732320012e-01 3.203148481266018255e+00 2.457758140575581063e-01 3.927125830485975744e-01 5.866111619939153865e-01
1.648707324732320012e-01 3.203148481266018255e+00 2.457758140575581063e-01 3.927125830485975744e-01 5.866111619939153865e-01
1.648707324732320012e-01 3.203148481266018255e+00 2.457758140575581063e-01 3.927125830485975744e-01 5.866111619939153865e-01
1.648707324732320012e-01 3.203148481266018255e+00 2.457758140575581063e-01 3.927125830485975744e-01 5.866111619939153865e-01
1.648707324732320012e-01 3.203148481266018255e+00 2.457758140575581063e-01 3.927125830485975744e-01 5.866111619939153865e-01
1.648707324732320012e-01 3.203148481266018255e+00 2.457758140575581063e-01 3.927125830485975744e-01 5.866111619939153865e-01
1.648707324732320012e-01 3.203148481266018255e+00 2.457758140575581063e-01 3.927125830485975744e-01 5.866111619939153865e-01
1.648707324732320012e-01 3.203148481266018255e+00 2.457758140575581063e-01 3.927125830485975744e-01 5.866111619939153865e-01
1.648707324732320012e-01 3.203148481266018255e+00 2.457758140575581063e-01 3.927125830485975744e-01 5.866111619939153865e-01
1.648707324732320012e-01 3.203148481266018255e+00 2.457758140575581063e-01 3.927125830485975744e-01 5.866111619939153865e-01
1.648707324732320012e-01 3.203148481266018255e+00 2.457758140575581063e-01 3.927125830485975744e-01 5.866111619939153865e-01
1.685731474690192466e-01 3.183406850503561980e+00 2.350384616405188087e-01 4.030315081487314544e-01 5.864614022317247155e-01
1.685731474690192466e-01 3.183406850503561980e+00 2.350384616405188087e-01 4.030315081487314544e-01 5.864614022317247155e-01
1.685731474690192466e-01 3.183406850503561980e+00 2.350384616405188087e-01 4.030315081487314544e-01 5.864614022317247155e-01
1.685731474690192466e-01 3.183406850503561980e+00 2.350384616405188087e-01 4.030315081487314544e-01 5.864614022317247155e-01
1.685731474690192466e-01 3.183406850503561980e+00 2.350384616405188087e-01 4.030315081487314544e-01 5.864614022317247155e-01
1.685731474690192466e-01 3.183406850503561980e+00 2.350384616405188087e-01 4.030315081487314544e-01 5.864614022317247155e-01
1.685731474690192466e-01 3.183406850503561980e+00 2.350384616405188087e-01 4.030315081487314544e-01 5.864614022317247155e-01
1.685731474690192466e-01 3.183406850503561980e+00 2.350384616405188087e-01 4.030315081487314544e-01 5.864614022317247155e-01
1.685731474690192466e-01 3.183406850503561980e+00 2.350384616405188087e-01 4.030315081487314544e-01 5.864614022317247155e-01
1.685731474690192466e-01 3.183406850503561980e+00 2.350384616405188087e-01 4.030315081487314544e-01 5.864614022317247155e-01
1.685731474690192466e-01 3.183406850503561980e+00 2.350384616405188087e-01 4.030315081487314544e-01 5.864614022317247155e-01
1.685731474690192466e-01 3.183406850503561980e+00 2.350384616405188087e-01 4.030315081487314544e-01 5.864614022317247155e-01
1.685731474690192466e-01 3.183406850503561980e+00 2.350384616405188087e-01 4.030315081487314544e-01 5.864614022317247155e-01
1.685731474690192466e-01 3.183406850503561980e+00 2.350384616405188087e-01 4.030315081487314544e-01 5.864614022317247155e-01
1.685731474690192466e-01 3.183406850503561980e+00 2.350384616405188087e-01 4.030315081487314544e-01 5.864614022317247155e-01
1.685731474690192466e-01 3.183406850503561980e+00 2.350384616405188087e-01 4.030315081487314544e-01 5.864614022317247155e-01
2.447680030616833369e-01 3.195416475019849933e+00 2.475414170445402462e-01 4.251319392542491915e-01 5.803183906515209101e-01
2.447680030616833369e-01 3.195416475019849933e+00 2.475414170445402462e-01 4.251319392542491915e-01 5.803183906515209101e-01
2.447680030616833369e-01 3.195416475019849933e+00 2.475414170445402462e-01 4.251319392542491915e-01 5.803183906515209101e-01
2.447680030616833369e-01 3.195416475019849933e+00 2.475414170445402462e-01 4.251319392542491915e-01 5.803183906515209101e-01
2.447680030616833369e-01 3.195416475019849933e+00 2.475414170445402462e-01 4.251319392542491915e-01 5.803183906515209101e-01
2.447680030616833369e-01 3.195416475019849933e+00 2.475414170445402462e-01 4.251319392542491915e-01 5.803183906515209101e-01
2.447680030616833369e-01 3.195416475019849933e+00 2.475414170445402462e-01 4.251319392542491915e-01 5.803183906515209101e-01
2.447680030616833369e-01 3.195416475019849933e+00 2.475414170445402462e-01 4.251319392542491915e-01 5.803183906515209101e-01
2.447680030616833369e-01 3.195416475019849933e+00 2.475414170445402462e-01 4.251319392542491915e-01 5.803183906515209101e-01
2.447680030616833369e-01 3.195416475019849933e+00 2.475414170445402462e-01 4.251319392542491915e-01 5.803183906515209101e-01
2.447680030616833369e-01 3.195416475019849933e+00 2.475414170445402462e-01 4.251319392542491915e-01 5.803183906515209101e-01
2.077482608437072054e-01 3.202844650046073216e+00 2.202162554466471911e-01 3.781414727919916174e-01 5.889806336966660893e-01
2.048385117649877962e-01 3.203856288897324323e+00 2.283331699390932779e-01 3.661215593870275065e-01 5.892789114812905238e-01
2.048385117649877962e-01 3.203856288897324323e+00 2.283331699390932779e-01 3.661215593870275065e-01 5.892789114812905238e-01
2.048385117649877962e-01 3.203856288897324323e+00 2.283331699390932779e-01 3.661215593870275065e-01 5.892789114812905238e-01
5.727441707550620098e-01 3.965771596938454824e+00 7.829486654845906912e+01 5.274228961443666597e-01 5.598064666857538452e-01
5.362634341531444804e-01 3.899852919134277229e+00 7.798158564506387336e+01 5.090623832716039132e-01 5.533664815028944695e-01
5.362634341531444804e-01 3.899852919134277229e+00 7.798158564506387336e+01 5.090623832716039132e-01 5.533664815028944695e-01
5.362634341531444804e-01 3.899852919134277229e+00 7.798158564506387336e+01 5.090623832716039132e-01 5.533664815028944695e-01
6.325486455615617620e-01 4.105155009826622958e+00 7.896912856866761388e+01 9.937047317026597160e-01 6.960130533333112046e-01
6.325486455615617620e-01 4.105155009826622958e+00 7.896912856866761388e+01 9.937047317026597160e-01 6.960130533333112046e-01
6.325486455615617620e-01 4.105155009826622958e+00 7.896912856866761388e+01 9.937047317026597160e-01 6.960130533333112046e-01
6.323392011835182736e-01 4.119040112967456757e+00 7.894011429368104871e+01 9.860393410092307409e-01 6.945377834939892026e-01
6.323392011835182736e-01 4.119040112967456757e+00 7.894011429368104871e+01 9.860393410092307409e-01 6.945377834939892026e-01
5.505526281604189442e-01 4.173182701121625371e+00 7.780405906298797447e+01 1.032726125654143789e+00 7.154264554083692440e-01
5.505526281604189442e-01 4.173182701121625371e+00 7.780405906298797447e+01 1.032726125654143789e+00 7.154264554083692440e-01
5.358254939420483698e-01 4.354260282004453586e+00 7.802751819570171676e+01 1.132679804596099293e+00 7.403376808861807934e-01
5.358254939420483698e-01 4.354260282004453586e+00 7.802751819570171676e+01 1.132679804596099293e+00 7.403376808861807934e-01
5.358254939420483698e-01 4.354260282004453586e+00 7.802751819570171676e+01 1.132679804596099293e+00 7.403376808861807934e-01
5.358254939420483698e-01 4.354260282004453586e+00 7.802751819570171676e+01 1.132679804596099293e+00 7.403376808861807934e-01
6.468309969463847953e-01 4.200038185947885694e+00 7.955724741395923161e+01 1.140658438551690468e+00 6.245817239199047410e-01
6.468309969463847953e-01 4.200038185947885694e+00 7.955724741395923161e+01 1.140658438551690468e+00 6.245817239199047410e-01
6.468309969463847953e-01 4.200038185947885694e+00 7.955724741395923161e+01 1.140658438551690468e+00 6.245817239199047410e-01
6.468309969463847953e-01 4.200038185947885694e+00 7.955724741395923161e+01 1.140658438551690468e+00 6.245817239199047410e-01
6.468309969463847953e-01 4.200038185947885694e+00 7.955724741395923161e+01 1.140658438551690468e+00 6.245817239199047410e-01
6.468309969463847953e-01 4.200038185947885694e+00 7.955724741395923161e+01 1.140658438551690468e+00 6.245817239199047410e-01
