5.420433589817056363e-01 4.461425439541398141e+00
5.420433589817056363e-01 4.461425439541398141e+00
5.420433589817056363e-01 4.461425439541398141e+00
6.018106733039739753e-01 4.563587801135574828e+00
5.865117781303400557e-01 4.635467752790616736e+00
5.865117781303400557e-01 4.635467752790616736e+00
6.266570886507232263e-01 4.647176160707341630e+00
6.237526297756326166e-01 4.614806573021263070e+00
6.853781643307489402e-01 4.627459486735523875e+00
6.853781643307489402e-01 4.627459486735523875e+00
6.853781643307489402e-01 4.627459486735523875e+00
4.596906802715136076e-01 3.921345613646225914e+00
4.596906802715136076e-01 3.921345613646225914e+00
4.840266246130246475e-01 3.983289117157352344e+00
4.840266246130246475e-01 3.983289117157352344e+00
4.840266246130246475e-01 3.983289117157352344e+00
4.840266246130246475e-01 3.983289117157352344e+00
5.378041046996121510e-01 4.205495450351374842e+00
7.156660119945795762e-01 4.516973573825032950e+00
7.354654109835923048e-01 4.563071944952893588e+00
8.432186356817521489e-01 4.940421819796585901e+00
8.432186356817521489e-01 4.940421819796585901e+00
8.547984899554179616e-01 4.957229162241894471e+00
9.318863310277490930e-01 5.175995184525273629e+00
9.318863310277490930e-01 5.175995184525273629e+00
9.730705098380094675e-01 5.263863724298119884e+00
9.730705098380094675e-01 5.263863724298119884e+00
1.039854648620922584e+00 5.430069821857695267e+00
1.039854648620922584e+00 5.430069821857695267e+00
9.191314840536524144e-01 4.974905967608742152e+00
9.442688273449254543e-01 5.096042977994647671e+00
9.759954012236027321e-01 5.186285450116203677e+00
7.479739340059630148e-01 4.709556115139772459e+00
7.664760511389823172e-01 4.610191657460369186e+00
7.664760511389823172e-01 4.610191657460369186e+00
7.591538521702743125e-01 4.558896619022344332e+00
7.899121216563427250e-01 4.731408854026100563e+00
8.283212357517252267e-01 4.867016291508981851e+00
7.856186892255401233e-01 4.686874381754131846e+00
7.839307388160873247e-01 4.698368035869596504e+00
7.839307388160873247e-01 4.698368035869596504e+00
9.318077553329140450e-01 4.813028737856654971e+00
9.318077553329140450e-01 4.813028737856654971e+00
9.318077553329140450e-01 4.813028737856654971e+00
9.318077553329140450e-01 4.813028737856654971e+00
1.056879168967707949e+00 4.879352939144878221e+00
1.152595947021451739e+00 5.065085092546565804e+00
1.152595947021451739e+00 5.065085092546565804e+00
1.230520693173217772e+00 5.145982856123870519e+00
1.017577269802663054e+00 4.782249681210402947e+00
1.014766856469523137e+00 4.777942206093458211e+00
1.014766856469523137e+00 4.777942206093458211e+00
1.112846398128648051e+00 4.898314081414361532e+00
8.808660265573821091e-01 4.625422224804367488e+00
8.150065304724072313e-01 4.564459849632537924e+00
8.182921324323205736e-01 4.571849340541965567e+00
8.364207510541866730e-01 4.594727133044303358e+00
8.872075985617087213e-01 4.730259480417442930e+00
8.385233811111820756e-01 4.663594393968072183e+00
8.277353679560984778e-01 4.636634226981117379e+00
8.575156756845023764e-01 4.679130723636322209e+00
3.916480670546180209e-01 3.747646735298863607e+00
4.754368712001850183e-01 4.061130946805509900e+00
4.754368712001850183e-01 4.061130946805509900e+00
4.754368712001850183e-01 4.061130946805509900e+00
5.420251655688619330e-01 4.238735781966238569e+00
5.390647834154420615e-01 4.252937450447985768e+00
4.930753719788075751e-01 4.242170969409916559e+00
6.041853087194055671e-01 4.434286417134257974e+00
5.476799028567248540e-01 4.329133013353429149e+00
5.476799028567248540e-01 4.329133013353429149e+00
5.476799028567248540e-01 4.329133013353429149e+00
5.188090646593865873e-01 4.313966210507357957e+00
5.188090646593865873e-01 4.313966210507357957e+00
5.077799184213542816e-01 4.291365418452697256e+00
5.077799184213542816e-01 4.291365418452697256e+00
6.904808183206153638e-01 4.610232128817764341e+00
6.904808183206153638e-01 4.610232128817764341e+00
6.979421479189061861e-01 4.606084393533204313e+00
9.866006980600593446e-01 5.193551040594159396e+00
1.001459410137367056e+00 5.209842592854483811e+00
1.001459410137367056e+00 5.209842592854483811e+00
1.001459410137367056e+00 5.209842592854483811e+00
1.088207329544614854e+00 5.446928589605075643e+00
1.017383700444044692e+00 5.457208304789684661e+00
1.017383700444044692e+00 5.457208304789684661e+00
1.017383700444044692e+00 5.457208304789684661e+00
9.826270263415020079e-01 5.328269672521070532e+00
8.130333975708013972e-01 4.770538608701588856e+00
8.089026004961956673e-01 4.964109210962486252e+00
8.086622329194705916e-01 4.995552233899180905e+00
8.333324080645991838e-01 5.026080567952898370e+00
7.851722753931498211e-01 4.755792226932573641e+00
7.804299627719428756e-01 4.780653541356820746e+00
7.644367270818286375e-01 4.745507618671668482e+00
8.574457840058732350e-01 4.877383959212183484e+00
8.669135615236761572e-01 4.837365433311294538e+00
8.638298854743911015e-01 4.792325478940431260e+00
9.067813714456685048e-01 4.856329488624522739e+00
9.067813714456685048e-01 4.856329488624522739e+00
9.201905291507859186e-01 4.846825092429543069e+00
8.859080555620786335e-01 4.763918402126430252e+00
8.694229979960584886e-01 4.856813365065627330e+00
8.537903827514742305e-01 4.708123192700245596e+00
8.813301567657531033e-01 4.769967034251972215e+00
9.162484569226057030e-01 4.732553369393593279e+00
9.162484569226057030e-01 4.732553369393593279e+00
1.080739816557226618e+00 5.111408139493291536e+00
1.170469266347166748e+00 5.281814123853733278e+00
1.160893886406081599e+00 5.257267100505513824e+00
1.075871297553888439e+00 5.063031408274961009e+00
7.749270669450978311e-01 4.811224380820430468e+00
7.859673947485149581e-01 4.775537050018768603e+00
9.390613617717374906e-01 5.086679021735743156e+00
9.025310900354859278e-01 5.028844283650180103e+00
9.872437934357816136e-01 5.138725284971155105e+00
9.795330135262596549e-01 5.120431321432839411e+00
9.795330135262596549e-01 5.120431321432839411e+00
9.795330135262596549e-01 5.120431321432839411e+00
1.001756814250841954e+00 5.179882113956749023e+00
7.634147009829357344e-01 4.510695685447713821e+00
7.053872194285053521e-01 4.286100134504341241e+00
6.916949200086656147e-01 4.288112124539603442e+00
7.232003591779776475e-01 4.209677712777236458e+00
1.066941289136191129e+00 5.010877119785462241e+00
1.042209877981362220e+00 4.977000519652734489e+00
1.042209877981362220e+00 4.977000519652734489e+00
1.042209877981362220e+00 4.977000519652734489e+00
1.042209877981362220e+00 4.977000519652734489e+00
1.051901106626662363e+00 5.000865607047683348e+00
9.211920654051701796e-01 4.948346065533174354e+00
9.249167303882999125e-01 4.951764573353185206e+00
9.249167303882999125e-01 4.951764573353185206e+00
9.249167303882999125e-01 4.951764573353185206e+00
9.249167303882999125e-01 4.951764573353185206e+00
9.215981418491135946e-01 5.033815065702754055e+00
7.609197454981573294e-01 4.744898255679061982e+00
7.609197454981573294e-01 4.744898255679061982e+00
8.114711066465136735e-01 4.721730062752100388e+00
6.648329128149509382e-01 4.814793409138204083e+00
6.648329128149509382e-01 4.814793409138204083e+00
6.975422943140263676e-01 4.860842774163501190e+00
6.975422943140263676e-01 4.860842774163501190e+00
6.721166077244602466e-01 4.845897399415193263e+00
6.700155648587354795e-01 4.829654921298668135e+00
6.700155648587354795e-01 4.829654921298668135e+00
6.700155648587354795e-01 4.829654921298668135e+00
6.700155648587354795e-01 4.829654921298668135e+00
6.430367585704959144e-01 4.861698571753569453e+00
6.774589570216662526e-01 4.894883911784925878e+00
6.774589570216662526e-01 4.894883911784925878e+00
7.018745130876521410e-01 5.018761467090717687e+00
7.018745130876521410e-01 5.018761467090717687e+00
7.190374795862822799e-01 4.992101157183065574e+00
7.453161422436106465e-01 5.062676797698971498e+00
8.428338475094412363e-01 5.142918418077524478e+00
1.029777576417259866e+00 5.212011606221971682e+00
1.126413941867307811e+00 5.515204653104354371e+00
1.126413941867307811e+00 5.515204653104354371e+00
1.126413941867307811e+00 5.515204653104354371e+00
1.019169415278259994e+00 5.149160463009878619e+00
1.094229971748839958e+00 5.426195472566104350e+00
1.030728078086347921e+00 5.281816356643403765e+00
1.246054213521075704e+00 5.688281581410312704e+00
1.156845135978119554e+00 5.533488846760556079e+00
1.327070398711226229e+00 5.769797463759175571e+00
1.194509256198522218e+00 5.448494099968669069e+00
1.550705908523253962e+00 6.214439944311013875e+00
1.114094620597962049e+00 5.355002690002699239e+00
1.114094620597962049e+00 5.355002690002699239e+00
1.139998960453991073e+00 5.425554320087723426e+00
1.189543956046520634e+00 5.539544758332875851e+00
1.067992970642534623e+00 5.225645863286819903e+00
1.107811550443676518e+00 5.290503647043832913e+00
1.320998957091940262e+00 5.637483410045104115e+00
1.279613664970185916e+00 5.550870410000418254e+00
1.482109762213826620e+00 6.060297592417087209e+00
1.134304892632796546e+00 5.374238946492667424e+00
1.131774817445657000e+00 5.360336330740131494e+00
1.146891565613215480e+00 5.384252480997996138e+00
1.605519515546725673e+00 6.348228925060512395e+00
1.605519515546725673e+00 6.348228925060512395e+00
1.263814452263608779e+00 5.795264898962614097e+00
5.441359575018291928e-01 4.336822988710639315e+00
5.441359575018291928e-01 4.336822988710639315e+00
6.248892281775560997e-01 4.483441340892543536e+00
6.203313815177735613e-01 4.499917838940402426e+00
7.298998456122575140e-01 4.674192732464707234e+00
7.116962207117552008e-01 4.533454657756991857e+00
7.116962207117552008e-01 4.533454657756991857e+00
6.276782900115915886e-01 4.521423505605716819e+00
6.276782900115915886e-01 4.521423505605716819e+00
6.288624971797364127e-01 4.508187237930576075e+00
5.382815735614989716e-01 4.375481368605544930e+00
5.338959800146771961e-01 4.346800716071347104e+00
5.322430728658262833e-01 4.509553110129473907e+00
5.322430728658262833e-01 4.509553110129473907e+00
5.322430728658262833e-01 4.509553110129473907e+00
5.322430728658262833e-01 4.509553110129473907e+00
5.542385702866513553e-01 4.442583507106984797e+00
5.542385702866513553e-01 4.442583507106984797e+00
5.542385702866513553e-01 4.442583507106984797e+00
8.890618398808968204e-01 4.792805471017745234e+00
9.063361744961376809e-01 4.787353173808241102e+00
9.928929389313349008e-01 4.993838417556047737e+00
9.413959127147286665e-01 4.916767183391835161e+00
8.640630988546191826e-01 4.763316309421195882e+00
8.694026993357835131e-01 4.792190834831810520e+00
8.735703541543039519e-01 4.799392037189977422e+00
8.724875672911069913e-01 4.800782690985911927e+00
8.510890178689544117e-01 4.669989930390578081e+00
8.738112257761578849e-01 4.988477891265882924e+00
8.738112257761578849e-01 4.988477891265882924e+00
7.147146876561041307e-01 4.643776072316974535e+00
7.032849535950920217e-01 4.622345133724651944e+00
7.132655567756862602e-01 4.633929743822084113e+00
6.482403318599800901e-01 4.524642150007923469e+00
7.391146115772893044e-01 4.702969086272013932e+00
7.340162557567848634e-01 4.578093976424153055e+00
6.775798433135115095e-01 4.380669701023952811e+00
6.775798433135115095e-01 4.380669701023952811e+00
5.958837734275268527e-01 4.280590231215803954e+00
6.608395073775014117e-01 4.355028271063464906e+00
7.092485273337154617e-01 4.500533784930576431e+00
7.499986897360060301e-01 4.646627028147016780e+00
7.298680262107428707e-01 4.644064487512979511e+00
7.298680262107428707e-01 4.644064487512979511e+00
7.298680262107428707e-01 4.644064487512979511e+00
6.784198995491174111e-01 4.463285881847833814e+00
6.676050688116091925e-01 4.457732002364026336e+00
6.715406742549521191e-01 4.446403364545419734e+00
6.587577943287878934e-01 4.397962440654560545e+00
5.596311067295850483e-01 4.216419275013121748e+00
5.344250499479979988e-01 4.176636455675416748e+00
5.344250499479979988e-01 4.176636455675416748e+00
5.032662864202187558e-01 4.052621406631367940e+00
7.744896775533663957e-01 4.641966598457251791e+00
7.431443848960140874e-01 4.480454676248243118e+00
6.199444134691862729e-01 4.427207859938407708e+00
5.787916998242235156e-01 4.337552691846966013e+00
5.568460186715056270e-01 4.215019492846798776e+00
5.488013773161597442e-01 4.215848621813649721e+00
6.014241993086790750e-01 4.269109669829919795e+00
6.445870561155067069e-01 4.308485842169405444e+00
6.445870561155067069e-01 4.308485842169405444e+00
6.676355637443862623e-01 4.321713398382808435e+00
6.431200597744026748e-01 4.320458432531522952e+00
6.545810128182044663e-01 4.332168550777232063e+00
7.015799885113993550e-01 4.382064315195924209e+00
7.017154945109546071e-01 4.382215407953190756e+00
5.605402660583287400e-01 4.029975197559081401e+00
5.605402660583287400e-01 4.029975197559081401e+00
5.135966314059046134e-01 3.796781527548172441e+00
5.135966314059046134e-01 3.796781527548172441e+00
5.066520313760961569e-01 3.776275293145629597e+00
5.066520313760961569e-01 3.776275293145629597e+00
6.114028925230325928e-01 4.078265261123610763e+00
6.704596898871600930e-01 4.231925087818924069e+00
7.994684617023823936e-01 4.538741096679681064e+00
7.668479321165160290e-01 4.409725454270605027e+00
7.862907810786675666e-01 4.393534469069710013e+00
9.230840270650626511e-01 4.742227092024094759e+00
8.561585974447181169e-01 4.591155898272540448e+00
8.561585974447181169e-01 4.591155898272540448e+00
8.346852829463216050e-01 4.464454024681065114e+00
8.444139145522308043e-01 4.590688251472373693e+00
8.283287476942154948e-01 4.568093865261094066e+00
7.719785143471632471e-01 4.562968562175912624e+00
9.017788876794261554e-01 4.729777895146941802e+00
8.886192266440450238e-01 4.805008108974774039e+00
9.025059937150050615e-01 4.697226081982744716e+00
8.699562123713316941e-01 4.575740272343988835e+00
8.789164512818119501e-01 4.614963359305213508e+00
9.810521037246106024e-01 4.588031770667392983e+00
6.261089349855217812e-01 3.427343377309145289e+00
6.012553789209276189e-01 3.470268181135329311e+00
6.337903061793224158e-01 3.572331741612640776e+00
6.760891551149846856e-01 3.737844753375487272e+00
7.281076424709796990e-01 3.894482698929444986e+00
6.774553198454769110e-01 3.934498818551340982e+00
6.355807002446779430e-01 4.158082217329906349e+00
6.355807002446779430e-01 4.158082217329906349e+00
7.446695408515353609e-01 4.375619390139564580e+00
7.788693293886785884e-01 4.405915663167025542e+00
7.862531158343732951e-01 4.427419476854608682e+00
8.056884900566627650e-01 4.544545532379132169e+00
8.333589955884495026e-01 4.800601109728939164e+00
8.420175738066165705e-01 4.824265982306784828e+00
9.591544988042620679e-01 5.158072844106015076e+00
9.591544988042620679e-01 5.158072844106015076e+00
1.079721473235653040e+00 5.487614838664076622e+00
1.128707952095219458e+00 5.602073656765216292e+00
1.080922501464446128e+00 5.476216807466383507e+00
1.155051324986759553e+00 5.572044872293055562e+00
1.047891699123277398e+00 5.361973218659827900e+00
9.381133736967766090e-01 4.999998777753862811e+00
9.648880356840273675e-01 5.082300260383587620e+00
9.755913565041055557e-01 4.809067295736230818e+00
9.174323586050332491e-01 4.678888434788757600e+00
9.174323586050332491e-01 4.678888434788757600e+00
9.193743865607636456e-01 4.681441325422087907e+00
9.193743865607636456e-01 4.681441325422087907e+00
9.193743865607636456e-01 4.681441325422087907e+00
9.193743865607636456e-01 4.681441325422087907e+00
8.907659598540832446e-01 4.726144564380742707e+00
8.907659598540832446e-01 4.726144564380742707e+00
7.286724135439149874e-01 4.397851085503707402e+00
6.742031659575569158e-01 4.286204024140755742e+00
6.742031659575569158e-01 4.286204024140755742e+00
6.095751441805991044e-01 4.143276194607119045e+00
5.310506017533080936e-01 4.030405702105372079e+00
9.711320114566972528e-01 5.090119711448142681e+00
9.742961532557882220e-01 5.100346921773611264e+00
1.011954257549701586e+00 5.046371465136597401e+00
1.039934733215184259e+00 5.114361916995139090e+00
9.623933503015644764e-01 4.994807857947723306e+00
9.704868452035343429e-01 5.011584550208025846e+00
