2.796000000000000085e+01 1.051973844698912863e+01 0.000000000000000000e+00
2.796999999999999886e+01 1.042055520770547439e+01 0.000000000000000000e+00
2.798000000000000043e+01 1.045992808940114749e+01 0.000000000000000000e+00
2.799000000000000199e+01 1.049768665905497578e+01 0.000000000000000000e+00
2.800000000000000000e+01 1.045749155713214940e+01 0.000000000000000000e+00
2.801000000000000156e+01 1.044529731702687769e+01 0.000000000000000000e+00
2.801999999999999957e+01 1.046488024466678901e+01 0.000000000000000000e+00
2.803000000000000114e+01 1.043526723206390905e+01 0.000000000000000000e+00
2.803999999999999915e+01 1.039213590351411476e+01 0.000000000000000000e+00
2.805000000000000071e+01 1.039866965367169094e+01 0.000000000000000000e+00
2.806000000000000227e+01 1.048306189185803206e+01 0.000000000000000000e+00
2.807000000000000028e+01 1.045884995444355603e+01 0.000000000000000000e+00
2.808000000000000185e+01 1.040625096315330289e+01 0.000000000000000000e+00
2.808999999999999986e+01 1.041127498497871251e+01 0.000000000000000000e+00
2.810000000000000142e+01 1.041363897926830262e+01 0.000000000000000000e+00
2.810999999999999943e+01 1.046684314808393346e+01 0.000000000000000000e+00
2.812000000000000099e+01 1.049082421110112229e+01 0.000000000000000000e+00
2.812999999999999901e+01 1.049932626200132901e+01 0.000000000000000000e+00
2.814000000000000057e+01 1.044322548966075637e+01 0.000000000000000000e+00
2.815000000000000213e+01 1.040309941543489636e+01 0.000000000000000000e+00
2.816000000000000014e+01 1.037224338096223875e+01 0.000000000000000000e+00
2.817000000000000171e+01 1.036285682213015313e+01 0.000000000000000000e+00
2.817999999999999972e+01 1.033674193574532651e+01 0.000000000000000000e+00
2.819000000000000128e+01 1.029566297132623909e+01 0.000000000000000000e+00
2.819999999999999929e+01 1.028675768210370656e+01 0.000000000000000000e+00
2.821000000000000085e+01 1.034321199839485139e+01 0.000000000000000000e+00
2.821999999999999886e+01 1.033287476170807118e+01 0.000000000000000000e+00
2.823000000000000043e+01 1.032092358863406112e+01 0.000000000000000000e+00
2.824000000000000199e+01 1.027356521253109989e+01 0.000000000000000000e+00
2.825000000000000000e+01 1.026290087602060019e+01 0.000000000000000000e+00
2.826000000000000156e+01 1.023536418442799878e+01 0.000000000000000000e+00
2.826999999999999957e+01 1.023400690299016702e+01 0.000000000000000000e+00
2.828000000000000114e+01 1.028567183875551372e+01 0.000000000000000000e+00
2.828999999999999915e+01 1.030164521446189774e+01 0.000000000000000000e+00
2.830000000000000071e+01 1.040414742006884907e+01 0.000000000000000000e+00
2.831000000000000227e+01 1.034598370326230388e+01 0.000000000000000000e+00
2.832000000000000028e+01 1.033928061537261911e+01 0.000000000000000000e+00
2.833000000000000185e+01 1.033369174809532609e+01 0.000000000000000000e+00
2.833999999999999986e+01 1.034314602264403860e+01 0.000000000000000000e+00
2.835000000000000142e+01 1.036654320283916419e+01 0.000000000000000000e+00
2.835999999999999943e+01 1.037794887324941762e+01 0.000000000000000000e+00
2.837000000000000099e+01 1.036790088926593256e+01 0.000000000000000000e+00
2.837999999999999901e+01 1.036682682746110018e+01 0.000000000000000000e+00
2.839000000000000057e+01 1.037524356689312732e+01 0.000000000000000000e+00
2.840000000000000213e+01 1.037002460010868177e+01 0.000000000000000000e+00
2.841000000000000014e+01 1.035781047036837954e+01 0.000000000000000000e+00
2.842000000000000171e+01 1.035943080611728284e+01 0.000000000000000000e+00
2.842999999999999972e+01 1.034052226571214028e+01 0.000000000000000000e+00
2.844000000000000128e+01 1.030629394092457396e+01 0.000000000000000000e+00
2.844999999999999929e+01 1.035192644695667497e+01 0.000000000000000000e+00
2.846000000000000085e+01 1.038859765058128204e+01 0.000000000000000000e+00
2.846999999999999886e+01 1.041966337609142634e+01 0.000000000000000000e+00
2.848000000000000043e+01 1.043493990777742830e+01 0.000000000000000000e+00
2.849000000000000199e+01 1.049622061997974676e+01 0.000000000000000000e+00
2.850000000000000000e+01 1.052451659301241094e+01 0.000000000000000000e+00
2.851000000000000156e+01 1.048663799869971491e+01 0.000000000000000000e+00
2.851999999999999957e+01 1.044342891809165152e+01 0.000000000000000000e+00
2.853000000000000114e+01 1.045642152548975545e+01 0.000000000000000000e+00
2.853999999999999915e+01 1.046355480940281524e+01 0.000000000000000000e+00
2.855000000000000071e+01 1.050016519212454469e+01 0.000000000000000000e+00
2.856000000000000227e+01 1.052183681549358241e+01 0.000000000000000000e+00
2.857000000000000028e+01 1.056459139898542432e+01 0.000000000000000000e+00
2.858000000000000185e+01 1.056329748531794621e+01 0.000000000000000000e+00
2.858999999999999986e+01 1.055741789348716075e+01 0.000000000000000000e+00
2.860000000000000142e+01 1.055219840004144416e+01 0.000000000000000000e+00
2.860999999999999943e+01 1.057794806782400165e+01 0.000000000000000000e+00
2.862000000000000099e+01 1.058765508276412959e+01 0.000000000000000000e+00
2.862999999999999901e+01 1.060896400589162347e+01 0.000000000000000000e+00
2.864000000000000057e+01 1.052063378861810428e+01 0.000000000000000000e+00
2.865000000000000213e+01 1.051470723373643779e+01 0.000000000000000000e+00
2.866000000000000014e+01 1.047014410979426202e+01 0.000000000000000000e+00
2.867000000000000171e+01 1.050311552419577588e+01 0.000000000000000000e+00
2.867999999999999972e+01 1.049687923991630534e+01 0.000000000000000000e+00
2.869000000000000128e+01 1.048046008832892007e+01 0.000000000000000000e+00
2.869999999999999929e+01 1.047184047386708805e+01 0.000000000000000000e+00
2.871000000000000085e+01 1.048345441646618603e+01 0.000000000000000000e+00
2.871999999999999886e+01 1.046673049454588167e+01 0.000000000000000000e+00
2.873000000000000043e+01 1.048810660732539013e+01 0.000000000000000000e+00
2.874000000000000199e+01 1.044228909865400645e+01 0.000000000000000000e+00
2.875000000000000000e+01 1.042440694380317900e+01 0.000000000000000000e+00
2.876000000000000156e+01 1.044282079813500630e+01 0.000000000000000000e+00
2.876999999999999957e+01 1.041833336968374724e+01 0.000000000000000000e+00
2.878000000000000114e+01 1.042883113523505756e+01 0.000000000000000000e+00
2.878999999999999915e+01 1.043303795955723601e+01 0.000000000000000000e+00
2.880000000000000071e+01 1.039178664349354975e+01 0.000000000000000000e+00
2.881000000000000227e+01 1.039248145017962344e+01 0.000000000000000000e+00
2.882000000000000028e+01 1.034012668919352862e+01 0.000000000000000000e+00
2.883000000000000185e+01 1.039090021218842352e+01 0.000000000000000000e+00
2.883999999999999986e+01 1.039311245059903044e+01 0.000000000000000000e+00
2.885000000000000142e+01 1.046520759415788859e+01 0.000000000000000000e+00
2.885999999999999943e+01 1.050154413429349631e+01 0.000000000000000000e+00
2.887000000000000099e+01 1.057561339323670779e+01 0.000000000000000000e+00
2.887999999999999901e+01 1.054010434246818484e+01 0.000000000000000000e+00
2.889000000000000057e+01 1.049704133288113717e+01 0.000000000000000000e+00
2.890000000000000213e+01 1.048429586155502236e+01 0.000000000000000000e+00
2.891000000000000014e+01 1.047714889524452353e+01 0.000000000000000000e+00
2.892000000000000171e+01 1.049467010919313381e+01 0.000000000000000000e+00
2.892999999999999972e+01 1.052494713409946847e+01 0.000000000000000000e+00
2.894000000000000128e+01 1.048276078835926484e+01 0.000000000000000000e+00
2.894999999999999929e+01 1.043379792997837896e+01 0.000000000000000000e+00
2.896000000000000085e+01 1.044952705624141487e+01 0.000000000000000000e+00
2.896999999999999886e+01 1.053387891850572089e+01 0.000000000000000000e+00
2.898000000000000043e+01 1.051676440638352972e+01 0.000000000000000000e+00
2.899000000000000199e+01 1.051845557193846048e+01 0.000000000000000000e+00
2.900000000000000000e+01 1.046933743172465903e+01 0.000000000000000000e+00
2.901000000000000156e+01 1.046468854333739884e+01 0.000000000000000000e+00
2.901999999999999957e+01 1.041640958083670299e+01 0.000000000000000000e+00
2.903000000000000114e+01 1.036073685647258991e+01 0.000000000000000000e+00
2.903999999999999915e+01 1.036999371597502062e+01 0.000000000000000000e+00
2.905000000000000071e+01 1.037585466309761806e+01 0.000000000000000000e+00
2.906000000000000227e+01 1.034436231775894122e+01 0.000000000000000000e+00
2.907000000000000028e+01 1.030022505946375766e+01 0.000000000000000000e+00
2.908000000000000185e+01 1.025054259908439214e+01 0.000000000000000000e+00
2.908999999999999986e+01 1.022896287887420819e+01 0.000000000000000000e+00
2.910000000000000142e+01 1.025836852271002897e+01 0.000000000000000000e+00
2.910999999999999943e+01 1.018561240893285813e+01 0.000000000000000000e+00
2.912000000000000099e+01 1.017581907500870386e+01 0.000000000000000000e+00
2.912999999999999901e+01 1.011564771391685902e+01 0.000000000000000000e+00
2.914000000000000057e+01 1.014594070968679596e+01 0.000000000000000000e+00
2.915000000000000213e+01 1.013697099705809990e+01 0.000000000000000000e+00
2.916000000000000014e+01 1.014760032809356360e+01 0.000000000000000000e+00
2.917000000000000171e+01 1.012050915308588550e+01 0.000000000000000000e+00
2.917999999999999972e+01 1.011244191898429712e+01 0.000000000000000000e+00
2.919000000000000128e+01 1.015985839671576407e+01 0.000000000000000000e+00
2.919999999999999929e+01 1.014287988349489034e+01 0.000000000000000000e+00
2.921000000000000085e+01 1.012209717443880308e+01 0.000000000000000000e+00
2.921999999999999886e+01 1.008909903381526263e+01 0.000000000000000000e+00
2.923000000000000043e+01 1.008513733680773328e+01 0.000000000000000000e+00
2.924000000000000199e+01 1.002616241617620219e+01 0.000000000000000000e+00
2.925000000000000000e+01 1.000531516256035403e+01 0.000000000000000000e+00
2.926000000000000156e+01 9.991689574104675842e+00 0.000000000000000000e+00
2.926999999999999957e+01 9.975833817259591285e+00 0.000000000000000000e+00
2.928000000000000114e+01 9.982898146798280692e+00 0.000000000000000000e+00
2.928999999999999915e+01 9.994734886163209708e+00 0.000000000000000000e+00
2.930000000000000071e+01 9.977230734345434726e+00 0.000000000000000000e+00
2.931000000000000227e+01 9.958440311122222610e+00 0.000000000000000000e+00
2.932000000000000028e+01 9.957670881853070810e+00 0.000000000000000000e+00
2.933000000000000185e+01 1.001342408977966691e+01 0.000000000000000000e+00
2.933999999999999986e+01 1.001601840387723641e+01 0.000000000000000000e+00
2.935000000000000142e+01 1.003069380945472666e+01 0.000000000000000000e+00
2.935999999999999943e+01 1.002088517367818454e+01 0.000000000000000000e+00
2.937000000000000099e+01 1.000898911897079202e+01 0.000000000000000000e+00
2.937999999999999901e+01 9.998503412685490588e+00 0.000000000000000000e+00
2.939000000000000057e+01 1.001636130603573349e+01 0.000000000000000000e+00
2.940000000000000213e+01 1.004086525775885264e+01 0.000000000000000000e+00
2.941000000000000014e+01 1.007299121847090717e+01 0.000000000000000000e+00
2.942000000000000171e+01 1.008537119931605197e+01 0.000000000000000000e+00
2.942999999999999972e+01 1.009711414261293605e+01 0.000000000000000000e+00
2.944000000000000128e+01 1.004326028749781585e+01 0.000000000000000000e+00
2.944999999999999929e+01 1.003653028767088529e+01 0.000000000000000000e+00
2.946000000000000085e+01 1.002340310703568882e+01 0.000000000000000000e+00
2.946999999999999886e+01 1.002808965309719724e+01 0.000000000000000000e+00
2.948000000000000043e+01 1.002284623380262119e+01 0.000000000000000000e+00
2.949000000000000199e+01 1.002112428123030696e+01 0.000000000000000000e+00
2.950000000000000000e+01 1.003050095564186073e+01 0.000000000000000000e+00
2.951000000000000156e+01 1.007356343669860443e+01 0.000000000000000000e+00
2.951999999999999957e+01 1.001986912913038807e+01 0.000000000000000000e+00
2.953000000000000114e+01 1.000347392369216770e+01 0.000000000000000000e+00
2.953999999999999915e+01 9.987665856090991667e+00 0.000000000000000000e+00
2.955000000000000071e+01 9.976187131772361383e+00 0.000000000000000000e+00
2.956000000000000227e+01 9.992995580242778786e+00 0.000000000000000000e+00
2.957000000000000028e+01 9.964713142585857497e+00 0.000000000000000000e+00
2.958000000000000185e+01 9.977327534161876343e+00 0.000000000000000000e+00
2.958999999999999986e+01 9.973442030713897566e+00 0.000000000000000000e+00
2.960000000000000142e+01 9.975252410095722055e+00 0.000000000000000000e+00
2.960999999999999943e+01 9.971922772477197938e+00 0.000000000000000000e+00
2.962000000000000099e+01 1.001050639742502568e+01 0.000000000000000000e+00
2.962999999999999901e+01 9.996013356884374090e+00 0.000000000000000000e+00
2.964000000000000057e+01 9.978395062248592851e+00 0.000000000000000000e+00
2.965000000000000213e+01 9.991935875551158475e+00 0.000000000000000000e+00
2.966000000000000014e+01 9.946414141398697950e+00 0.000000000000000000e+00
2.967000000000000171e+01 9.944670060940120848e+00 0.000000000000000000e+00
2.967999999999999972e+01 9.963495622127428675e+00 0.000000000000000000e+00
2.969000000000000128e+01 9.938435744212636536e+00 0.000000000000000000e+00
2.969999999999999929e+01 9.946868821966267760e+00 0.000000000000000000e+00
2.971000000000000085e+01 9.980970304357995815e+00 0.000000000000000000e+00
2.971999999999999886e+01 1.003272132015396068e+01 0.000000000000000000e+00
2.973000000000000043e+01 1.003772383316272077e+01 0.000000000000000000e+00
2.974000000000000199e+01 1.009340137655898140e+01 0.000000000000000000e+00
2.975000000000000000e+01 1.010602826753811279e+01 0.000000000000000000e+00
2.976000000000000156e+01 1.011795414700156037e+01 0.000000000000000000e+00
2.976999999999999957e+01 1.012936009036872065e+01 0.000000000000000000e+00
2.978000000000000114e+01 1.007210230046398003e+01 0.000000000000000000e+00
2.978999999999999915e+01 1.001979379567724138e+01 0.000000000000000000e+00
2.980000000000000071e+01 9.978691485989527266e+00 0.000000000000000000e+00
2.981000000000000227e+01 9.970827589352767362e+00 0.000000000000000000e+00
2.982000000000000028e+01 9.924215032916789525e+00 0.000000000000000000e+00
2.983000000000000185e+01 9.883306234283519842e+00 0.000000000000000000e+00
2.983999999999999986e+01 9.866020028475354309e+00 0.000000000000000000e+00
2.985000000000000142e+01 9.795937255709453950e+00 0.000000000000000000e+00
2.985999999999999943e+01 9.738958426159280535e+00 0.000000000000000000e+00
2.987000000000000099e+01 9.765753735672747737e+00 0.000000000000000000e+00
2.987999999999999901e+01 9.800162001494976849e+00 0.000000000000000000e+00
2.989000000000000057e+01 9.773129979126590428e+00 0.000000000000000000e+00
2.990000000000000213e+01 9.819585130284234964e+00 0.000000000000000000e+00
2.991000000000000014e+01 9.760945008783886934e+00 0.000000000000000000e+00
2.992000000000000171e+01 9.692668182510219665e+00 0.000000000000000000e+00
2.992999999999999972e+01 9.654514950443584098e+00 0.000000000000000000e+00
2.994000000000000128e+01 9.660761202500411926e+00 0.000000000000000000e+00
2.994999999999999929e+01 9.663731453613353395e+00 0.000000000000000000e+00
2.996000000000000085e+01 9.654315261247917945e+00 0.000000000000000000e+00
2.996999999999999886e+01 9.639654414622233602e+00 0.000000000000000000e+00
2.998000000000000043e+01 9.633239293843844919e+00 0.000000000000000000e+00
2.999000000000000199e+01 9.640284499093652926e+00 0.000000000000000000e+00
3.000000000000000000e+01 9.619512473383496243e+00 0.000000000000000000e+00
3.001000000000000156e+01 9.553768816449137447e+00 0.000000000000000000e+00
3.001999999999999957e+01 9.517989846784397301e+00 0.000000000000000000e+00
3.003000000000000114e+01 9.510101977177333410e+00 0.000000000000000000e+00
3.003999999999999915e+01 9.504307853491710034e+00 0.000000000000000000e+00
3.005000000000000071e+01 9.528465718227801418e+00 0.000000000000000000e+00
3.006000000000000227e+01 9.509006766112495512e+00 0.000000000000000000e+00
3.007000000000000028e+01 9.567929948366225901e+00 0.000000000000000000e+00
