2
4390
 624.91373   -0.52676    0.27427
 625.13204   -0.49950    0.27033
 625.35035   -0.47704    0.26545
 625.56866   -0.47748    0.27216
 625.78697   -0.47793    0.27468
 626.00529   -0.47838    0.27313
 626.22360   -0.47883    0.26743
 626.44191   -0.49496    0.26877
 626.66022   -0.52201    0.27371
 626.87853   -0.54907    0.27453
 627.09684   -0.57612    0.27127
 627.31516   -0.60301    0.26391
 627.53347   -0.60512    0.27134
 627.75178   -0.60724    0.27455
 627.97009   -0.60935    0.27367
 628.18840   -0.61148    0.26867
 628.40671   -0.60525    0.26754
 628.62502   -0.58769    0.27318
 628.84334   -0.57013    0.27467
 629.06165   -0.55257    0.27210
 629.27996   -0.53502    0.26532
 629.49827   -0.51358    0.27041
 629.71658   -0.49141    0.27430
 629.93489   -0.46925    0.27410
 630.15320   -0.44708    0.26979
 630.37152   -0.42602    0.26619
 630.58983   -0.40815    0.27254
 630.80814   -0.39028    0.27471
 631.02645   -0.37241    0.27281
 631.24476   -0.35454    0.26675
 631.46307   -0.32673    0.26936
 631.68138   -0.29416    0.27394
 631.89970   -0.26158    0.27441
 632.11801   -0.22901    0.27080
 632.33632   -0.19917    0.26472
 632.55463   -0.19620    0.27178
 632.77294   -0.19323    0.27463
 632.99125   -0.19026    0.27341
 633.20957   -0.18729    0.26805
 633.42788   -0.19264    0.26819
 633.64619   -0.20600    0.27347
 633.86450   -0.21936    0.27461
 634.08281   -0.23272    0.27168
 634.30112   -0.24608    0.26454
 634.51943   -0.24987    0.27090
 634.73775   -0.25289    0.27444
 634.95606   -0.25592    0.27389
 635.17437   -0.25895    0.26923
 635.39268   -0.25817    0.26690
 635.61099   -0.25010    0.27288
 635.82930   -0.24204    0.27470
 636.04761   -0.23397    0.27245
 636.26593   -0.22591    0.26603
 636.48424   -0.23679    0.26991
 636.70255   -0.25363    0.27414
 636.92086   -0.27048    0.27426
 637.13917   -0.28732    0.27030
 637.35748   -0.30271    0.26549
 637.57579   -0.31138    0.27218
 637.79411   -0.32005    0.27468
 638.01242   -0.32872    0.27311
 638.23073   -0.33739    0.26739
 638.44904   -0.33993    0.26881
 638.66735   -0.33830    0.27372
 638.88566   -0.33667    0.27452
 639.10398   -0.33505    0.27124
 639.32229   -0.33341    0.26396
 639.54060   -0.33046    0.27137
 639.75891   -0.32752    0.27455
 639.97722   -0.32457    0.27365
 640.19553   -0.32163    0.26864
 640.41384   -0.32455    0.26758
 640.63216   -0.33527    0.27320
 640.85047   -0.34600    0.27467
 641.06878   -0.35672    0.27207
 641.28709   -0.36744    0.26528
 641.50540   -0.36532    0.27044
 641.72371   -0.36088    0.27431
 641.94202   -0.35643    0.27409
 642.16034   -0.35198    0.26976
 642.37865   -0.35653    0.26623
 642.59696   -0.38625    0.27256
 642.81527   -0.41597    0.27471
 643.03358   -0.44570    0.27279
 643.25189   -0.47542    0.26671
 643.47020   -0.50718    0.26939
 643.68852   -0.53988    0.27395
 643.90683   -0.57259    0.27440
 644.12514   -0.60531    0.27077
 644.34345   -0.63747    0.26477
 644.56176   -0.66449    0.27180
 644.78007   -0.69151    0.27463
 644.99839   -0.71854    0.27339
 645.21670   -0.74557    0.26801
 645.43501   -0.77138    0.26823
 645.65332   -0.79604    0.27348
 645.87163   -0.82070    0.27461
 646.08994   -0.84536    0.27166
 646.30825   -0.87003    0.26449
 646.52657   -0.85774    0.27093
 646.74488   -0.84275    0.27445
 646.96319   -0.82776    0.27388
 647.18150   -0.81277    0.26920
 647.39981   -0.80582    0.26694
 647.61812   -0.81386    0.27290
 647.83643   -0.82191    0.27470
 648.05475   -0.82996    0.27243
 648.27306   -0.83801    0.26598
 648.49137   -0.88036    0.26995
 648.70968   -0.93320    0.27415
 648.92799   -0.98605    0.27425
 649.14630   -1.03890    0.27026
 649.36461   -1.09050    0.26554
 649.58293   -1.13653    0.27221
 649.80124   -1.18256    0.27469
 650.01955   -1.22860    0.27309
 650.23786   -1.27464    0.26735
 650.45617   -1.29634    0.26884
 650.67448   -1.30181    0.27374
 650.89280   -1.30730    0.27452
 651.11111   -1.31278    0.27121
 651.32942   -1.31856    0.26401
 651.54773   -1.34075    0.27140
 651.76604   -1.36295    0.27456
 651.98435   -1.38515    0.27364
 652.20266   -1.40736    0.26860
 652.42098   -1.43470    0.26762
 652.63929   -1.46872    0.27322
 652.85760   -1.50275    0.27467
 653.07591   -1.53678    0.27205
 653.29422   -1.57081    0.26523
 653.51253   -1.59137    0.27047
 653.73084   -1.60958    0.27432
 653.94916   -1.62780    0.27407
 654.16747   -1.64602    0.26973
 654.38578   -1.66102    0.26628
 654.60409   -1.66723    0.27258
 654.82240   -1.67344    0.27471
 655.04071   -1.67965    0.27277
 655.25902   -1.68588    0.26666
 655.47734   -1.69394    0.26943
 655.69565   -1.70286    0.27396
 655.91396   -1.71178    0.27439
 656.13227   -1.72071    0.27074
 656.35058   -1.73116    0.26481
 656.56889   -1.75485    0.27183
 656.78721   -1.77855    0.27464
 657.00552   -1.80225    0.27337
 657.22383   -1.82597    0.26797
 657.44214   -1.87180    0.26827
 657.66045   -1.93806    0.27350
 657.87876   -2.00433    0.27460
 658.09707   -2.07061    0.27163
 658.31539   -2.13689    0.26444
 658.53370   -2.20224    0.27096
 658.75201   -2.26753    0.27446
 658.97032   -2.33283    0.27386
 659.18863   -2.39814    0.26916
 659.40694   -2.43940    0.26699
 659.62525   -2.43679    0.27292
 659.84357   -2.43418    0.27470
 660.06188   -2.43159    0.27241
 660.28019   -2.42900    0.26594
 660.49850   -2.42956    0.26998
 660.71681   -2.43106    0.27416
 660.93512   -2.43257    0.27424
 661.15343   -2.43409    0.27023
 661.37175   -2.43008    0.26558
 661.59006   -2.40223    0.27223
 661.80837   -2.37438    0.27469
 662.02668   -2.34655    0.27307
 662.24499   -2.31872    0.26731
 662.46330   -2.32888    0.26888
 662.68162   -2.36381    0.27375
 662.89993   -2.39876    0.27451
 663.11824   -2.43372    0.27119
 663.33655   -2.46757    0.26406
 663.55486   -2.45289    0.27142
 663.77317   -2.43823    0.27456
 663.99148   -2.42357    0.27362
 664.20980   -2.40892    0.26856
 664.42811   -2.38342    0.26766
 664.64642   -2.34409    0.27323
 664.86473   -2.30476    0.27467
 665.08304   -2.26544    0.27202
 665.30135   -2.22614    0.26518
 665.51966   -2.15043    0.27050
 665.73798   -2.06864    0.27433
 665.95629   -1.98685    0.27406
 666.17460   -1.90507    0.26969
 666.39291   -1.83324    0.26632
 666.61122   -1.78782    0.27260
 666.82953   -1.74240    0.27471
 667.04784   -1.69699    0.27275
 667.26616   -1.65159    0.26662
 667.48447   -1.58083    0.26946
 667.70278   -1.49872    0.27398
 667.92109   -1.41662    0.27439
 668.13940   -1.33452    0.27071
 668.35771   -1.25795    0.26486
 668.57603   -1.22708    0.27185
 668.79434   -1.19621    0.27464
 669.01265   -1.16535    0.27335
 669.23096   -1.13450    0.26793
 669.44927   -1.10355    0.26830
 669.66758   -1.07252    0.27352
 669.88589   -1.04150    0.27460
 670.10421   -1.01048    0.27161
 670.32252   -0.97946    0.26440
 670.54083   -0.94005    0.27099
 670.75914   -0.90012    0.27446
 670.97745   -0.86020    0.27385
 671.19576   -0.82028    0.26913
 671.41407   -0.78602    0.26703
 671.63239   -0.76185    0.27294
 671.85070   -0.73769    0.27470
 672.06901   -0.71352    0.27239
 672.28732   -0.68936    0.26590
 672.50563   -0.69966    0.27001
 672.72394   -0.71990    0.27417
 672.94225   -0.74014    0.27423
 673.16057   -0.76038    0.27020
 673.37888   -0.77439    0.26563
 673.59719   -0.76241    0.27225
 673.81550   -0.75044    0.27469
 674.03381   -0.73847    0.27306
 674.25212   -0.72650    0.26727
 674.47044   -0.72632    0.26892
 674.68875   -0.73368    0.27377
 674.90706   -0.74103    0.27450
 675.12537   -0.74839    0.27116
 675.34368   -0.75591    0.26411
 675.56199   -0.76893    0.27145
 675.78030   -0.78195    0.27457
 675.99862   -0.79497    0.27361
 676.21693   -0.80800    0.26853
 676.43524   -0.81401    0.26770
 676.65355   -0.81125    0.27325
 676.87186   -0.80850    0.27466
 677.09017   -0.80574    0.27200
 677.30848   -0.80299    0.26514
 677.52680   -0.80600    0.27053
 677.74511   -0.80992    0.27434
 677.96342   -0.81386    0.27405
 678.18173   -0.81779    0.26966
 678.40004   -0.81786    0.26637
 678.61835   -0.80793    0.27262
 678.83666   -0.79800    0.27471
 679.05498   -0.78807    0.27273
 679.27329   -0.77815    0.26658
 679.49160   -0.79057    0.26950
 679.70991   -0.81276    0.27399
 679.92822   -0.83495    0.27438
 680.14653   -0.85715    0.27068
 680.36485   -0.87668    0.26491
 680.58316   -0.87530    0.27188
 680.80147   -0.87392    0.27465
 681.01978   -0.87254    0.27334
 681.23809   -0.87117    0.26789
 681.45640   -0.88770    0.26834
 681.67471   -0.92011    0.27353
 681.89303   -0.95252    0.27459
 682.11134   -0.98493    0.27158
 682.32965   -1.01734    0.26435
 682.54796   -1.00678    0.27102
 682.76627   -0.99382    0.27447
 682.98458   -0.98086    0.27384
 683.20289   -0.96791    0.26909
 683.42121   -0.95604    0.26707
 683.63952   -0.94607    0.27296
 683.85783   -0.93610    0.27470
 684.07614   -0.92614    0.27236
 684.29445   -0.91617    0.26585
 684.51276   -0.92624    0.27004
 684.73107   -0.94192    0.27418
 684.94939   -0.95760    0.27422
 685.16770   -0.97328    0.27017
 685.38601   -0.98426    0.26567
 685.60432   -0.97621    0.27228
 685.82263   -0.96816    0.27469
 686.04094   -0.96012    0.27304
 686.25925   -0.95209    0.26723
 686.47757   -0.98317    0.26895
 686.69588   -1.03867    0.27378
 686.91419   -1.09417    0.27450
 687.13250   -1.14968    0.27113
 687.35081   -1.20350    0.26416
 687.56912   -1.20706    0.27148
 687.78744   -1.21063    0.27457
 688.00575   -1.21420    0.27359
 688.22406   -1.21778    0.26849
 688.44237   -1.21569    0.26774
 688.66068   -1.20665    0.27327
 688.87899   -1.19762    0.27466
 689.09730   -1.18860    0.27197
 689.31562   -1.17958    0.26509
 689.53393   -1.18270    0.27056
 689.75224   -1.18768    0.27434
 689.97055   -1.19267    0.27404
 690.18886   -1.19767    0.26963
 690.40717   -1.18348    0.26641
 690.62548   -1.12091    0.27264
 690.84380   -1.05835    0.27471
 691.06211   -0.99579    0.27270
 691.28042   -0.93324    0.26653
 691.49873   -0.88602    0.26953
 691.71704   -0.84535    0.27400
 691.93535   -0.80467    0.27437
 692.15366   -0.76400    0.27065
 692.37198   -0.72865    0.26496
 692.59029   -0.73300    0.27190
 692.80860   -0.73734    0.27465
 693.02691   -0.74169    0.27332
 693.24522   -0.74604    0.26785
 693.46353   -0.76733    0.26838
 693.68185   -0.80331    0.27355
 693.90016   -0.83930    0.27459
 694.11847   -0.87529    0.27155
 694.33678   -0.91128    0.26430
 694.55509   -0.95144    0.27105
 694.77340   -0.99182    0.27448
 694.99171   -1.03219    0.27382
 695.21003   -1.07258    0.26906
 695.42834   -1.11514    0.26711
 695.64665   -1.16144    0.27298
 695.86496   -1.20773    0.27470
 696.08327   -1.25403    0.27234
 696.30158   -1.30034    0.26581
 696.51989   -1.28083    0.27008
 696.73821   -1.24346    0.27419
 696.95652   -1.20610    0.27421
 697.17483   -1.16875    0.27014
 697.39314   -1.13758    0.26572
 697.61145   -1.13061    0.27230
 697.82976   -1.12364    0.27469
 698.04807   -1.11667    0.27302
 698.26639   -1.10971    0.26719
 698.48470   -1.07180    0.26899
 698.70301   -1.01500    0.27380
 698.92132   -0.95820    0.27449
 699.13963   -0.90140    0.27110
 699.35794   -0.84429    0.26421
 699.57626   -0.77906    0.27150
 699.79457   -0.71383    0.27458
 700.01288   -0.64861    0.27358
 700.23119   -0.58339    0.26845
 700.44950   -0.53721    0.26778
 700.66781   -0.51386    0.27329
 700.88612   -0.49051    0.27466
 701.10444   -0.46715    0.27195
 701.32275   -0.44381    0.26504
 701.54106   -0.41144    0.27059
 701.75937   -0.37776    0.27435
 701.97768   -0.34407    0.27403
 702.19599   -0.31039    0.26959
 702.41430   -0.28183    0.26645
 702.63262   -0.26587    0.27266
 702.85093   -0.24991    0.27471
 703.06924   -0.23395    0.27268
 703.28755   -0.21799    0.26649
 703.50586   -0.18666    0.26956
 703.72417   -0.14894    0.27401
 703.94248   -0.11122    0.27436
 704.16080   -0.07351    0.27062
 704.37911   -0.03723    0.26500
 704.59742   -0.01124    0.27193
 704.81573    0.01476    0.27465
 705.03404    0.04075    0.27330
 705.25235    0.06675    0.26782
 705.47067    0.11147    0.26842
 705.68898    0.17213    0.27356
 705.90729    0.23278    0.27458
 706.12560    0.29344    0.27153
 706.34391    0.35410    0.26425
 706.56222    0.40097    0.27108
 706.78053    0.44723    0.27448
 706.99885    0.49349    0.27381
 707.21716    0.53975    0.26902
 707.43547    0.56399    0.26715
 707.65378    0.55148    0.27300
 707.87209    0.53896    0.27470
 708.09040    0.52645    0.27232
 708.30871    0.51393    0.26576
 708.52703    0.52878    0.27011
 708.74534    0.55081    0.27420
 708.96365    0.57285    0.27420
 709.18196    0.59490    0.27011
 709.40027    0.62296    0.26577
 709.61858    0.67383    0.27232
 709.83689    0.72469    0.27470
 710.05521    0.77556    0.27300
 710.27352    0.82644    0.26715
 710.49183    0.85782    0.26902
 710.71014    0.87756    0.27381
 710.92845    0.89730    0.27448
 711.14676    0.91704    0.27107
 711.36508    0.93695    0.26426
 711.58339    0.96046    0.27153
 711.80170    0.98397    0.27458
 712.02001    1.00749    0.27356
 712.23832    1.03101    0.26841
 712.45663    1.04464    0.26782
 712.67494    1.04667    0.27330
 712.89326    1.04870    0.27465
 713.11157    1.05074    0.27193
 713.32988    1.05278    0.26500
 713.54819    1.06593    0.27062
 713.76650    1.08063    0.27436
 713.98481    1.09534    0.27401
 714.20312    1.11005    0.26956
 714.42144    1.12465    0.26650
 714.63975    1.13895    0.27269
 714.85806    1.15325    0.27471
 715.07637    1.16756    0.27266
 715.29468    1.18187    0.26645
 715.51299    1.18640    0.26960
 715.73130    1.18697    0.27403
 715.94962    1.18754    0.27435
 716.16793    1.18811    0.27059
 716.38624    1.18935    0.26505
 716.60455    1.19502    0.27195
 716.82286    1.20069    0.27466
 717.04117    1.20637    0.27328
 717.25949    1.21206    0.26778
 717.47780    1.20197    0.26846
 717.69611    1.17875    0.27358
 717.91442    1.15553    0.27458
 718.13273    1.13232    0.27150
 718.35104    1.10911    0.26420
 718.56935    1.09367    0.27110
 718.78767    1.07854    0.27449
 719.00598    1.06341    0.27379
 719.22429    1.04829    0.26898
 719.44260    1.03926    0.26719
 719.66091    1.04017    0.27302
 719.87922    1.04108    0.27469
 720.09753    1.04200    0.27230
 720.31585    1.04292    0.26571
 720.53416    1.05956    0.27014
 720.75247    1.08022    0.27421
 720.97078    1.10088    0.27419
 721.18909    1.12154    0.27007
 721.40740    1.14057    0.26581
 721.62571    1.15358    0.27234
 721.84403    1.16661    0.27470
 722.06234    1.17963    0.27298
 722.28065    1.19266    0.26711
 722.49896    1.22125    0.26906
 722.71727    1.25893    0.27382
 722.93558    1.29662    0.27448
 723.15390    1.33431    0.27104
 723.37221    1.36992    0.26430
 723.59052    1.36417    0.27156
 723.80883    1.35843    0.27459
 724.02714    1.35269    0.27355
 724.24545    1.34696    0.26838
 724.46376    1.34641    0.26786
 724.68208    1.35180    0.27332
 724.90039    1.35719    0.27465
 725.11870    1.36259    0.27190
 725.33701    1.36800    0.26495
 725.55532    1.38450    0.27065
 725.77363    1.40249    0.27437
 725.99194    1.42048    0.27400
 726.21026    1.43848    0.26953
 726.42857    1.45061    0.26654
 726.64688    1.44901    0.27271
 726.86519    1.44741    0.27471
 727.08350    1.44582    0.27264
 727.30181    1.44424    0.26640
 727.52012    1.46777    0.26963
 727.73844    1.50124    0.27404
 727.95675    1.53471    0.27434
 728.17506    1.56819    0.27056
 728.39337    1.60394    0.26510
 728.61168    1.65435    0.27198
 728.82999    1.70476    0.27466
 729.04831    1.75518    0.27327
 729.26662    1.80560    0.26774
 729.48493    1.84763    0.26849
 729.70324    1.88282    0.27360
 729.92155    1.91801    0.27458
 730.13986    1.95320    0.27148
 730.35817    1.98841    0.26415
 730.57649    2.01928    0.27114
 730.79480    2.05002    0.27450
 731.01311    2.08076    0.27379
 731.23142    2.11151    0.26895
 731.44973    2.14364    0.26724
 731.66804    2.17795    0.27305
 731.88635    2.21228    0.27471
 732.10467    2.24661    0.27229
 732.32298    2.28095    0.26569
 732.54129    2.31097    0.27020
 732.75960    2.33992    0.27426
 732.97791    2.36888    0.27423
 733.19622    2.39785    0.27010
