-2.324692857647630451e+00 4.573638508898499211e+00 -2.416043876979642846e+00
-2.195795584719033577e+00 4.776411202388722188e+00 -4.960346790775756354e+00
-2.195795584719033577e+00 4.776411202388722188e+00 -4.960346790775756354e+00
-2.195795584719033577e+00 4.776411202388722188e+00 -4.960346790775756354e+00
-2.195795584719033577e+00 4.776411202388722188e+00 -4.960346790775756354e+00
-2.139259849708798455e+00 5.056203930886857378e+00 -6.799887775063483630e+00
-2.139259849708798455e+00 5.056203930886857378e+00 -6.799887775063483630e+00
-2.139259849708798455e+00 5.056203930886857378e+00 -6.799887775063483630e+00
-2.139259849708798455e+00 5.056203930886857378e+00 -6.799887775063483630e+00
-2.153673643422253203e+00 5.051050449595704706e+00 -6.364021533189918145e+00
-2.170199890745673876e+00 4.834767093255122106e+00 -4.750940572963623154e+00
-2.202100514704469880e+00 4.880354706474323123e+00 -3.169519296515803664e+00
-2.336986525300871254e+00 4.582832588893229975e+00 -5.179314262057630458e+00
-2.223828056495977368e+00 4.950797109603231938e+00 2.171330728177114366e-01
-2.279445220824916074e+00 4.783409285646028408e+00 -2.437554344724139455e+00
-2.279521507921090429e+00 4.783194585872658777e+00 -2.435488973229460452e+00
-2.279521507921090429e+00 4.783194585872658777e+00 -2.435488973229460452e+00
-2.215762700498070004e+00 4.997318244755840411e+00 -2.871597981150586953e+00
-2.132546203512427851e+00 5.143660159339660254e+00 -3.045511447998365373e+00
-2.132546203512427851e+00 5.143660159339660254e+00 -3.045511447998365373e+00
-2.157024129693425163e+00 5.089554819837748489e+00 -4.455619926361596761e+00
-2.157024129693425163e+00 5.089554819837748489e+00 -4.455619926361596761e+00
-2.157024129693425163e+00 5.089554819837748489e+00 -4.455619926361596761e+00
-2.096952263707158703e+00 5.315383943006204426e+00 -6.003944607698159075e+00
-2.034389126409166249e+00 5.427057399715105035e+00 -4.433128597254602177e+00
-2.034389126409166249e+00 5.427057399715105035e+00 -4.433128597254602177e+00
-2.070572600882422343e+00 5.244855926238145116e+00 -4.621765261228024890e+00
-2.070572600882422343e+00 5.244855926238145116e+00 -4.621765261228024890e+00
-2.065978392190312984e+00 5.230515422287048466e+00 -4.004479750165705454e+00
-2.152399943316769981e+00 4.995814776669117663e+00 -2.924898396496752540e+00
-2.106427515769792258e+00 5.059044538289850124e+00 -1.455883882943445506e+00
-2.106427515769792258e+00 5.059044538289850124e+00 -1.455883882943445506e+00
-2.106427515769792258e+00 5.059044538289850124e+00 -1.455883882943445506e+00
-2.106427515769792258e+00 5.059044538289850124e+00 -1.455883882943445506e+00
-2.500678584223603451e+00 4.113197903067028705e+00 -6.524002120026133333e-01
-2.621823987276249657e+00 3.910288072044067142e+00 -2.873789486414647598e+00
-2.621823987276249657e+00 3.910288072044067142e+00 -2.873789486414647598e+00
-2.621823987276249657e+00 3.910288072044067142e+00 -2.873789486414647598e+00
-2.621823987276249657e+00 3.910288072044067142e+00 -2.873789486414647598e+00
-2.587260878941027631e+00 4.026943042326162292e+00 -5.490358204069147874e-01
-2.583101974858596162e+00 4.037227988593484973e+00 -5.344636543561978037e-01
-2.583101974858596162e+00 4.037227988593484973e+00 -5.344636543561978037e-01
-2.580127929982891200e+00 4.013675043783755392e+00 -4.984523788459838123e-01
-2.580127929982891200e+00 4.013675043783755392e+00 -4.984523788459838123e-01
-2.601191437217024838e+00 3.941030830238559268e+00 -1.275525311645529847e+00
-2.601191437217024838e+00 3.941030830238559268e+00 -1.275525311645529847e+00
-2.471746883459527311e+00 4.230191405129848370e+00 -2.090397173226787864e-02
-2.471746883459527311e+00 4.230191405129848370e+00 -2.090397173226787864e-02
-2.419968925010315353e+00 4.420112451705471734e+00 -1.255426850763651458e+00
-2.529453366307870876e+00 4.301156053561090431e+00 -3.680406388713612920e+00
-2.393140059101270811e+00 4.766773919405899562e+00 -8.193671927927939080e-01
-2.452153419825588987e+00 4.666693707251285517e+00 -2.760555715989989167e+00
-2.474547923548739092e+00 4.690812339215097992e+00 -4.113627468456941827e+00
-2.474547923548739092e+00 4.690812339215097992e+00 -4.113627468456941827e+00
-2.130681596009285528e+00 5.173595664553133133e+00 -2.601061637560039053e+00
-2.120310588807612806e+00 5.125815862542791201e+00 -2.211480903198595360e+00
-1.956227369811618377e+00 5.537636573626292247e+00 -1.166423896818567396e+00
-1.932459413539002524e+00 5.687348682105749731e+00 -1.369704679587852025e+00
-1.860048352698251861e+00 5.898322216660394801e+00 -3.411448194027300040e+00
-1.916625420546711478e+00 5.589754073037718207e+00 -2.650164114246178482e+00
-2.014753111222876480e+00 5.268851305213339664e+00 -1.841622518611495174e+00
-2.059279412925657748e+00 5.190902251599432304e+00 -8.625909271366154485e-01
-2.074966529149866901e+00 5.070713122756603575e+00 -4.641096223141434329e-01
-2.426948561524675085e+00 4.288915360518462450e+00 3.437378211792640137e+00
-2.426948561524675085e+00 4.288915360518462450e+00 3.437378211792640137e+00
-2.426948561524675085e+00 4.288915360518462450e+00 3.437378211792640137e+00
-2.426948561524675085e+00 4.288915360518462450e+00 3.437378211792640137e+00
-2.426948561524675085e+00 4.288915360518462450e+00 3.437378211792640137e+00
-2.358709137162670277e+00 4.414330762982850764e+00 3.365968852686975765e+00
-2.358709137162670277e+00 4.414330762982850764e+00 3.365968852686975765e+00
-2.352226463620998409e+00 4.414662490295363284e+00 3.344072361913820401e+00
-2.352226463620998409e+00 4.414662490295363284e+00 3.344072361913820401e+00
-2.352226463620998409e+00 4.414662490295363284e+00 3.344072361913820401e+00
-2.373109488419551827e+00 4.406163085356844533e+00 3.417109442869100899e+00
-2.373109488419551827e+00 4.406163085356844533e+00 3.417109442869100899e+00
-2.395197639417471436e+00 4.344468682574841978e+00 3.415827545925442355e+00
-2.395197639417471436e+00 4.344468682574841978e+00 3.415827545925442355e+00
-2.395197639417471436e+00 4.344468682574841978e+00 3.415827545925442355e+00
-2.395197639417471436e+00 4.344468682574841978e+00 3.415827545925442355e+00
-2.395197639417471436e+00 4.344468682574841978e+00 3.415827545925442355e+00
-2.395197639417471436e+00 4.344468682574841978e+00 3.415827545925442355e+00
-2.416694580469542331e+00 4.101442667089280292e+00 3.463729070103598318e+00
-2.416694580469542331e+00 4.101442667089280292e+00 3.463729070103598318e+00
-2.416694580469542331e+00 4.101442667089280292e+00 3.463729070103598318e+00
-2.416694580469542331e+00 4.101442667089280292e+00 3.463729070103598318e+00
-2.416694580469542331e+00 4.101442667089280292e+00 3.463729070103598318e+00
-2.416694580469542331e+00 4.101442667089280292e+00 3.463729070103598318e+00
-2.416694580469542331e+00 4.101442667089280292e+00 3.463729070103598318e+00
-2.213650476652846866e+00 4.628352152466302272e+00 2.395321681103429690e+00
-2.209566550531037787e+00 4.723218729437895114e+00 -1.346989235154794073e-01
-2.209566550531037787e+00 4.723218729437895114e+00 -1.346989235154794073e-01
-2.271238529893352176e+00 4.705168604904685914e+00 -7.604363721510689622e-01
-2.271238529893352176e+00 4.705168604904685914e+00 -7.604363721510689622e-01
-2.271238529893352176e+00 4.705168604904685914e+00 -7.604363721510689622e-01
-2.311777133219585778e+00 4.626374832062955633e+00 -7.324716247089648746e-01
-2.311767027244563621e+00 4.551445076909914178e+00 4.614846370155265554e-01
-2.389392676623455447e+00 4.348216786814258938e+00 -6.538989591941257729e-01
-2.389392676623455447e+00 4.348216786814258938e+00 -6.538989591941257729e-01
-2.389392676623455447e+00 4.348216786814258938e+00 -6.538989591941257729e-01
-2.389392676623455447e+00 4.348216786814258938e+00 -6.538989591941257729e-01
-2.390572330441731452e+00 4.360086904092380422e+00 -5.699162853884036650e-01
-2.393300876068948924e+00 4.408071153379422569e+00 -2.639795488208939389e+00
-2.393300876068948924e+00 4.408071153379422569e+00 -2.639795488208939389e+00
-2.418798396988396160e+00 4.366410017202252192e+00 -4.527766092747207871e+00
-2.374052017077817212e+00 4.396780766118368433e+00 -3.832643353307933598e+00
-2.359793460690814637e+00 4.328267423784406098e+00 -4.391109398725264512e+00
-2.370905263445358013e+00 4.305420810926975150e+00 -4.718827872904112652e+00
-2.344923912282474987e+00 4.355805886196382204e+00 -4.070591913485698043e+00
-2.344923912282474987e+00 4.355805886196382204e+00 -4.070591913485698043e+00
-2.344923912282474987e+00 4.355805886196382204e+00 -4.070591913485698043e+00
-2.351133644438662795e+00 4.333335037570387627e+00 -4.361213543781573776e+00
-2.351133644438662795e+00 4.333335037570387627e+00 -4.361213543781573776e+00
-2.351133644438662795e+00 4.333335037570387627e+00 -4.361213543781573776e+00
-2.289597455553594951e+00 5.023410338827127397e+00 -2.673890558309263810e+00
-2.329660332220173657e+00 5.052361934425722900e+00 -2.961921423370686757e+00
-2.329660332220173657e+00 5.052361934425722900e+00 -2.961921423370686757e+00
-2.329660332220173657e+00 5.052361934425722900e+00 -2.961921423370686757e+00
-2.348634558578341469e+00 5.055836875609599268e+00 -3.300163752784431193e+00
-2.348634558578341469e+00 5.055836875609599268e+00 -3.300163752784431193e+00
-2.337549305941116540e+00 5.211521484960016437e+00 -3.107002839167630537e+00
-2.270851754276068224e+00 5.107646396444042836e+00 -1.026053031227450951e+00
-2.056473914915626366e+00 5.508813976615291708e+00 -1.091564830095824057e+00
-2.149742918123446866e+00 5.145551038219680073e+00 -2.824911369062015343e-01
-2.152588316946529190e+00 5.138914417656405220e+00 -2.552656223838083438e-01
-2.152949408779113227e+00 5.132673728141099012e+00 -2.319205626164007050e-01
-2.152949408779113227e+00 5.132673728141099012e+00 -2.319205626164007050e-01
-2.152548965981317508e+00 5.248769455370172032e+00 -1.212622190756056817e+00
-2.069080558607186315e+00 5.374931246592158374e+00 -1.132299723318713536e+00
-2.098554297855256046e+00 5.187058430611475757e+00 -5.337325105492571886e-01
-2.098554297855256046e+00 5.187058430611475757e+00 -5.337325105492571886e-01
-2.144186318690149751e+00 5.002211201949962494e+00 1.433987501912539209e-01
-2.127461652796311942e+00 5.123389101073609453e+00 3.832880884360997387e-01
-2.127461652796311942e+00 5.123389101073609453e+00 3.832880884360997387e-01
-2.170641663844978364e+00 5.059908894746381947e+00 1.212225732645514142e+00
-2.170641663844978364e+00 5.059908894746381947e+00 1.212225732645514142e+00
-2.170641663844978364e+00 5.059908894746381947e+00 1.212225732645514142e+00
-2.192334521380913781e+00 5.027947616450910928e+00 1.473575573751019441e+00
-2.192334521380913781e+00 5.027947616450910928e+00 1.473575573751019441e+00
-2.002120876140944361e+00 5.474524014614384093e+00 2.208512444110786177e+00
-1.990468899936589819e+00 5.502121999261164298e+00 1.993767028871830105e+00
-1.990468899936589819e+00 5.502121999261164298e+00 1.993767028871830105e+00
-1.990468899936589819e+00 5.502121999261164298e+00 1.993767028871830105e+00
-2.010485626455586594e+00 5.452487211830536751e+00 2.011793004425555420e+00
-1.970971174092798872e+00 5.570226099037512313e+00 2.216738446220433367e+00
-1.970971174092798872e+00 5.570226099037512313e+00 2.216738446220433367e+00
-1.970971174092798872e+00 5.570226099037512313e+00 2.216738446220433367e+00
-1.995659582922366670e+00 5.455667117647140074e+00 2.429897449924921293e+00
-2.029101141347479320e+00 5.311750821981139126e+00 2.096122404651681759e+00
-2.029101141347479320e+00 5.311750821981139126e+00 2.096122404651681759e+00
-2.029101141347479320e+00 5.311750821981139126e+00 2.096122404651681759e+00
-2.013996816690902136e+00 5.326362571220074393e+00 1.900203020314737090e+00
-2.153394280716213416e+00 4.979880665608299672e+00 9.417085634560315999e-01
-2.154496299473649401e+00 4.996217803854226425e+00 6.619836207408789086e-01
-2.281751364577763397e+00 4.714397206145612529e+00 -1.934547672837935384e+00
-2.258733750938452189e+00 4.664211550465718226e+00 -1.773209671297669043e+00
-2.258733750938452189e+00 4.664211550465718226e+00 -1.773209671297669043e+00
-2.258733750938452189e+00 4.664211550465718226e+00 -1.773209671297669043e+00
-2.267212982383322917e+00 4.677447569120955606e+00 -1.401587020595657318e+00
-2.260501774705319100e+00 4.674849881496498938e+00 -2.140960469562574353e+00
-2.296165783019453510e+00 4.790824872498176568e+00 -2.992089405827628390e+00
-2.296165783019453510e+00 4.790824872498176568e+00 -2.992089405827628390e+00
-2.261109846554506753e+00 4.902484559401513842e+00 -2.804871428592964122e+00
-2.261109846554506753e+00 4.902484559401513842e+00 -2.804871428592964122e+00
-2.068247819870401738e+00 4.271284783877765001e+00 3.412972105374618703e+00
-2.161580572535000133e+00 4.445762952068577967e+00 3.359329245709619993e+00
-2.161580572535000133e+00 4.445762952068577967e+00 3.359329245709619993e+00
-2.161580572535000133e+00 4.445762952068577967e+00 3.359329245709619993e+00
-2.161580572535000133e+00 4.445762952068577967e+00 3.359329245709619993e+00
-2.161580572535000133e+00 4.445762952068577967e+00 3.359329245709619993e+00
-2.080895485856026461e+00 4.721409575243104229e+00 3.483551361702361682e+00
-2.080895485856026461e+00 4.721409575243104229e+00 3.483551361702361682e+00
-2.089230613047441842e+00 4.834079793297673788e+00 2.244937104593630828e+00
-2.089230613047441842e+00 4.834079793297673788e+00 2.244937104593630828e+00
-2.071363652560147983e+00 4.770095737449988604e+00 2.119214809772222985e+00
-2.054336560261804223e+00 4.996472684971739575e+00 -5.907456827240089581e-01
-2.105417481812010383e+00 4.827425596826564913e+00 -1.911005310752532882e+00
-2.105417481812010383e+00 4.827425596826564913e+00 -1.911005310752532882e+00
-2.149390496634272729e+00 4.487625352048831395e+00 -5.092072930788816620e+00
-2.149390496634272729e+00 4.487625352048831395e+00 -5.092072930788816620e+00
-2.124635800725616086e+00 4.579734909087278538e+00 -4.607135845518453898e+00
-2.124635800725616086e+00 4.579734909087278538e+00 -4.607135845518453898e+00
-2.124372375810424707e+00 4.579668767646032812e+00 -4.607085659131805677e+00
-2.124372375810424707e+00 4.579668767646032812e+00 -4.607085659131805677e+00
-2.124372375810424707e+00 4.579668767646032812e+00 -4.607085659131805677e+00
-2.006584385660187930e+00 5.077948788580227024e+00 -1.542013134246055905e+00
-2.006584385660187930e+00 5.077948788580227024e+00 -1.542013134246055905e+00
-2.055010111551544671e+00 4.984202867203483045e+00 -1.435472045894332638e+00
-2.112470095805412118e+00 4.859882230245190726e+00 -6.462760314306050802e-01
-2.112470095805412118e+00 4.859882230245190726e+00 -6.462760314306050802e-01
-2.241639202764590166e+00 4.441983338199394282e+00 1.027901981278978916e+00
-2.277220422894617791e+00 4.300001095585077593e+00 8.650301847584342951e-01
-2.311398186565893020e+00 4.411875221904567823e+00 1.516093062555833315e+00
-2.329308511327022657e+00 4.253218617828849801e+00 1.204742156661604557e+00
-2.314033980535218138e+00 4.229523318035443680e+00 1.676936402179419527e+00
-2.267609412856679718e+00 4.423107973321854125e+00 1.970530331032497973e+00
-2.267609412856679718e+00 4.423107973321854125e+00 1.970530331032497973e+00
-2.264970595701752298e+00 4.411957636315557707e+00 1.647590482424993175e+00
-2.264970595701752298e+00 4.411957636315557707e+00 1.647590482424993175e+00
-2.264970595701752298e+00 4.411957636315557707e+00 1.647590482424993175e+00
-2.204198482475749454e+00 4.771985022951299449e+00 1.195589894457617319e+00
-2.202224191995894031e+00 4.753142322946109388e+00 1.117378728051572567e+00
-2.062905170943706956e+00 5.086319138904926263e+00 7.483300914443465901e-01
-2.120871980979857518e+00 5.061365113680555972e+00 2.777569548571188207e+00
-2.164141405905871451e+00 5.029510842055470832e+00 2.174514911761470159e+00
-2.011801133315480161e+00 5.325579190934182527e+00 2.197979263043547515e+00
-1.980977424969293521e+00 5.380182661793044829e+00 2.276178828167438883e+00
-2.043816923858281953e+00 5.595197309840921562e+00 2.358456369595424817e+00
-2.043816923858281953e+00 5.595197309840921562e+00 2.358456369595424817e+00
-1.842879522461233766e+00 6.116068127716813407e+00 2.681145362291428746e+00
-2.022276570928254635e+00 5.522426279477695488e+00 2.543817133796653529e+00
-2.022276570928254635e+00 5.522426279477695488e+00 2.543817133796653529e+00
-2.048639995594524699e+00 5.402189040882740656e+00 1.983362654234442024e+00
-2.048639995594524699e+00 5.402189040882740656e+00 1.983362654234442024e+00
-2.157122463741495189e+00 4.918624905633055988e+00 2.415392204056397318e+00
-2.178661923895632846e+00 4.890291476028002293e+00 2.499434293956697140e+00
