6.076546859902141051e-01 3.911848643971703510e+00 1.519504924601955054e+02 7.735443230640829393e-01 1.813096587108797397e+00
6.076546859902141051e-01 3.911848643971703510e+00 1.519504924601955054e+02 7.735443230640829393e-01 1.813096587108797397e+00
6.076546859902141051e-01 3.911848643971703510e+00 1.519504924601955054e+02 7.735443230640829393e-01 1.813096587108797397e+00
4.912569085866140273e-01 3.809942309600320876e+00 1.527183030930177381e+02 8.043781046254757650e-01 1.849090551748085787e+00
4.912569085866140273e-01 3.809942309600320876e+00 1.527183030930177381e+02 8.043781046254757650e-01 1.849090551748085787e+00
4.912569085866140273e-01 3.809942309600320876e+00 1.527183030930177381e+02 8.043781046254757650e-01 1.849090551748085787e+00
5.162247408437294904e-01 3.807287446695439392e+00 1.517540610334949918e+02 1.274321296720972274e+00 1.917206970326549298e+00
5.162247408437294904e-01 3.807287446695439392e+00 1.517540610334949918e+02 1.274321296720972274e+00 1.917206970326549298e+00
5.887169592114127603e-01 3.921763302986165378e+00 1.511780521615290525e+02 1.185879962200917959e+00 1.885541117075946405e+00
5.887169592114127603e-01 3.921763302986165378e+00 1.511780521615290525e+02 1.185879962200917959e+00 1.885541117075946405e+00
5.887169592114127603e-01 3.921763302986165378e+00 1.511780521615290525e+02 1.185879962200917959e+00 1.885541117075946405e+00
5.887169592114127603e-01 3.921763302986165378e+00 1.511780521615290525e+02 1.185879962200917959e+00 1.885541117075946405e+00
5.887169592114127603e-01 3.921763302986165378e+00 1.511780521615290525e+02 1.185879962200917959e+00 1.885541117075946405e+00
5.887169592114127603e-01 3.921763302986165378e+00 1.511780521615290525e+02 1.185879962200917959e+00 1.885541117075946405e+00
5.923975409120166846e-01 3.934435288222677407e+00 1.511856445584035384e+02 1.180772298836359813e+00 1.883192340584025182e+00
5.923975409120166846e-01 3.934435288222677407e+00 1.511856445584035384e+02 1.180772298836359813e+00 1.883192340584025182e+00
5.923975409120166846e-01 3.934435288222677407e+00 1.511856445584035384e+02 1.180772298836359813e+00 1.883192340584025182e+00
7.812220640621164724e-01 3.879338415742286106e+00 1.637793812772698629e+02 4.354749163027271663e-01 1.381956354909477325e+00
7.324790408782101414e-01 3.658517265777747163e+00 1.508231255385560416e+02 4.171670707667435307e-01 1.660153930100299657e+00
7.324790408782101414e-01 3.658517265777747163e+00 1.508231255385560416e+02 4.171670707667435307e-01 1.660153930100299657e+00
7.324790408782101414e-01 3.658517265777747163e+00 1.508231255385560416e+02 4.171670707667435307e-01 1.660153930100299657e+00
7.324790408782101414e-01 3.658517265777747163e+00 1.508231255385560416e+02 4.171670707667435307e-01 1.660153930100299657e+00
7.324790408782101414e-01 3.658517265777747163e+00 1.508231255385560416e+02 4.171670707667435307e-01 1.660153930100299657e+00
7.391818241275860402e-01 3.700576128708488177e+00 1.507360697127627986e+02 4.057453060094565744e-01 1.667594265749040350e+00
7.391818241275860402e-01 3.700576128708488177e+00 1.507360697127627986e+02 4.057453060094565744e-01 1.667594265749040350e+00
7.391818241275860402e-01 3.700576128708488177e+00 1.507360697127627986e+02 4.057453060094565744e-01 1.667594265749040350e+00
7.391818241275860402e-01 3.700576128708488177e+00 1.507360697127627986e+02 4.057453060094565744e-01 1.667594265749040350e+00
7.391818241275860402e-01 3.700576128708488177e+00 1.507360697127627986e+02 4.057453060094565744e-01 1.667594265749040350e+00
7.391818241275860402e-01 3.700576128708488177e+00 1.507360697127627986e+02 4.057453060094565744e-01 1.667594265749040350e+00
7.391818241275860402e-01 3.700576128708488177e+00 1.507360697127627986e+02 4.057453060094565744e-01 1.667594265749040350e+00
7.391818241275860402e-01 3.700576128708488177e+00 1.507360697127627986e+02 4.057453060094565744e-01 1.667594265749040350e+00
7.391818241275860402e-01 3.700576128708488177e+00 1.507360697127627986e+02 4.057453060094565744e-01 1.667594265749040350e+00
7.391818241275860402e-01 3.700576128708488177e+00 1.507360697127627986e+02 4.057453060094565744e-01 1.667594265749040350e+00
7.391818241275860402e-01 3.700576128708488177e+00 1.507360697127627986e+02 4.057453060094565744e-01 1.667594265749040350e+00
7.423659440986478675e-01 3.712777217358085746e+00 1.507048996188892716e+02 4.043995833013129815e-01 1.667577816722229489e+00
7.348078461625268121e-01 3.746898162296638635e+00 1.506892632121210909e+02 4.820755943799401866e-01 1.683329022088516869e+00
7.347227244918203004e-01 3.747322072953700012e+00 1.506915501389210874e+02 4.823320786970684004e-01 1.683365304855365174e+00
7.347227244918203004e-01 3.747322072953700012e+00 1.506915501389210874e+02 4.823320786970684004e-01 1.683365304855365174e+00
7.347227244918203004e-01 3.747322072953700012e+00 1.506915501389210874e+02 4.823320786970684004e-01 1.683365304855365174e+00
7.863794984627534568e-01 4.013435953046799121e+00 1.513018111478885714e+02 5.430478478618272487e-01 1.657779273868051240e+00
7.863794984627534568e-01 4.013435953046799121e+00 1.513018111478885714e+02 5.430478478618272487e-01 1.657779273868051240e+00
7.445666088398585902e-01 3.906523455748954099e+00 1.505600145871889595e+02 6.115051036466000456e-01 1.755985339098670606e+00
7.445666088398585902e-01 3.906523455748954099e+00 1.505600145871889595e+02 6.115051036466000456e-01 1.755985339098670606e+00
4.965617743252900285e-01 3.506346615713749948e+00 1.489690366104719601e+02 7.513942524307496429e-01 1.963163203115295019e+00
4.965617743252900285e-01 3.506346615713749948e+00 1.489690366104719601e+02 7.513942524307496429e-01 1.963163203115295019e+00
4.965617743252900285e-01 3.506346615713749948e+00 1.489690366104719601e+02 7.513942524307496429e-01 1.963163203115295019e+00
4.965617743252900285e-01 3.506346615713749948e+00 1.489690366104719601e+02 7.513942524307496429e-01 1.963163203115295019e+00
4.965617743252900285e-01 3.506346615713749948e+00 1.489690366104719601e+02 7.513942524307496429e-01 1.963163203115295019e+00
4.965617743252900285e-01 3.506346615713749948e+00 1.489690366104719601e+02 7.513942524307496429e-01 1.963163203115295019e+00
6.108735196893664288e-01 3.816534192119552138e+00 1.489753833501908389e+02 7.070651549510336142e-01 1.877682407925588048e+00
5.783577655209869439e-01 3.891145405167083293e+00 1.472517195660589095e+02 1.159094497656386613e+00 2.024936908286755433e+00
6.992485057931274728e-01 4.107718699252313144e+00 1.488865748036083687e+02 9.130654193813342312e-01 1.899849905610806466e+00
6.992485057931274728e-01 4.107718699252313144e+00 1.488865748036083687e+02 9.130654193813342312e-01 1.899849905610806466e+00
6.992485057931274728e-01 4.107718699252313144e+00 1.488865748036083687e+02 9.130654193813342312e-01 1.899849905610806466e+00
6.992485057931274728e-01 4.107718699252313144e+00 1.488865748036083687e+02 9.130654193813342312e-01 1.899849905610806466e+00
6.992485057931274728e-01 4.107718699252313144e+00 1.488865748036083687e+02 9.130654193813342312e-01 1.899849905610806466e+00
6.992485057931274728e-01 4.107718699252313144e+00 1.488865748036083687e+02 9.130654193813342312e-01 1.899849905610806466e+00
6.992485057931274728e-01 4.107718699252313144e+00 1.488865748036083687e+02 9.130654193813342312e-01 1.899849905610806466e+00
6.992485057931274728e-01 4.107718699252313144e+00 1.488865748036083687e+02 9.130654193813342312e-01 1.899849905610806466e+00
6.992485057931274728e-01 4.107718699252313144e+00 1.488865748036083687e+02 9.130654193813342312e-01 1.899849905610806466e+00
1.034006600829722844e+00 4.987979314524412899e+00 1.491079607290446347e+02 8.000249386387466854e-01 1.897718935743505364e+00
1.034006600829722844e+00 4.987979314524412899e+00 1.491079607290446347e+02 8.000249386387466854e-01 1.897718935743505364e+00
1.034006600829722844e+00 4.987979314524412899e+00 1.491079607290446347e+02 8.000249386387466854e-01 1.897718935743505364e+00
1.119649937876625589e+00 5.293562273304944554e+00 1.490389949917752688e+02 1.318728137281316659e+00 2.014430264259111425e+00
1.119649937876625589e+00 5.293562273304944554e+00 1.490389949917752688e+02 1.318728137281316659e+00 2.014430264259111425e+00
1.119649937876625589e+00 5.293562273304944554e+00 1.490389949917752688e+02 1.318728137281316659e+00 2.014430264259111425e+00
1.119649937876625589e+00 5.293562273304944554e+00 1.490389949917752688e+02 1.318728137281316659e+00 2.014430264259111425e+00
1.048135977807321151e+00 4.945988610379752792e+00 1.584955256339824814e+02 7.351247450090478974e-01 1.502668956809267931e+00
1.048135977807321151e+00 4.945988610379752792e+00 1.584955256339824814e+02 7.351247450090478974e-01 1.502668956809267931e+00
1.057037248433152499e+00 5.002630075008483779e+00 1.588239441421381173e+02 7.631602433147038900e-01 1.501481022946990374e+00
1.057037248433152499e+00 5.002630075008483779e+00 1.588239441421381173e+02 7.631602433147038900e-01 1.501481022946990374e+00
1.057037248433152499e+00 5.002630075008483779e+00 1.588239441421381173e+02 7.631602433147038900e-01 1.501481022946990374e+00
1.057037248433152499e+00 5.002630075008483779e+00 1.588239441421381173e+02 7.631602433147038900e-01 1.501481022946990374e+00
8.131055020459886373e-01 4.403804172289088825e+00 1.564400383128420629e+02 6.712881446268949004e-01 1.562995464157207470e+00
8.131055020459886373e-01 4.403804172289088825e+00 1.564400383128420629e+02 6.712881446268949004e-01 1.562995464157207470e+00
8.131055020459886373e-01 4.403804172289088825e+00 1.564400383128420629e+02 6.712881446268949004e-01 1.562995464157207470e+00
9.975183311969281208e-01 4.487953760455049235e+00 1.521497967420262114e+02 5.685581189337867158e-01 1.527841253582110870e+00
9.975183311969281208e-01 4.487953760455049235e+00 1.521497967420262114e+02 5.685581189337867158e-01 1.527841253582110870e+00
9.975183311969281208e-01 4.487953760455049235e+00 1.521497967420262114e+02 5.685581189337867158e-01 1.527841253582110870e+00
9.975183311969281208e-01 4.487953760455049235e+00 1.521497967420262114e+02 5.685581189337867158e-01 1.527841253582110870e+00
1.032282991714547293e+00 4.562052685729675261e+00 1.530625758104194460e+02 6.788225370303291317e-01 1.611712280311023537e+00
1.056131884296336532e+00 4.601306451186300883e+00 1.530091178233094524e+02 7.170319103448157261e-01 1.636655514749072671e+00
1.072987132250733167e+00 4.608187734936869617e+00 1.530078675426848065e+02 7.392587390024620841e-01 1.674102577425639060e+00
1.072987132250733167e+00 4.608187734936869617e+00 1.530078675426848065e+02 7.392587390024620841e-01 1.674102577425639060e+00
1.072987132250733167e+00 4.608187734936869617e+00 1.530078675426848065e+02 7.392587390024620841e-01 1.674102577425639060e+00
1.072987132250733167e+00 4.608187734936869617e+00 1.530078675426848065e+02 7.392587390024620841e-01 1.674102577425639060e+00
1.072987132250733167e+00 4.608187734936869617e+00 1.530078675426848065e+02 7.392587390024620841e-01 1.674102577425639060e+00
1.072987132250733167e+00 4.608187734936869617e+00 1.530078675426848065e+02 7.392587390024620841e-01 1.674102577425639060e+00
1.072987132250733167e+00 4.608187734936869617e+00 1.530078675426848065e+02 7.392587390024620841e-01 1.674102577425639060e+00
1.072987132250733167e+00 4.608187734936869617e+00 1.530078675426848065e+02 7.392587390024620841e-01 1.674102577425639060e+00
1.072987132250733167e+00 4.608187734936869617e+00 1.530078675426848065e+02 7.392587390024620841e-01 1.674102577425639060e+00
1.072987132250733167e+00 4.608187734936869617e+00 1.530078675426848065e+02 7.392587390024620841e-01 1.674102577425639060e+00
9.950238996282696480e-01 4.429322169848727064e+00 1.510873923374696801e+02 5.895021143840155631e-01 1.667771830107285913e+00
9.966002203718449248e-01 4.429842660361149598e+00 1.511273013708721464e+02 5.903884886079963090e-01 1.668053289773170356e+00
9.966002203718449248e-01 4.429842660361149598e+00 1.511273013708721464e+02 5.903884886079963090e-01 1.668053289773170356e+00
9.966002203718449248e-01 4.429842660361149598e+00 1.511273013708721464e+02 5.903884886079963090e-01 1.668053289773170356e+00
9.966002203718449248e-01 4.429842660361149598e+00 1.511273013708721464e+02 5.903884886079963090e-01 1.668053289773170356e+00
9.861813606142686428e-01 4.417115859987692517e+00 1.506788516241535092e+02 5.926825554178812849e-01 1.676639941874674911e+00
9.861813606142686428e-01 4.417115859987692517e+00 1.506788516241535092e+02 5.926825554178812849e-01 1.676639941874674911e+00
9.861813606142686428e-01 4.417115859987692517e+00 1.506788516241535092e+02 5.926825554178812849e-01 1.676639941874674911e+00
1.054312370596369064e+00 4.424631866037857186e+00 1.513968805163856359e+02 5.794881643905382962e-01 1.659484515022359163e+00
1.054312370596369064e+00 4.424631866037857186e+00 1.513968805163856359e+02 5.794881643905382962e-01 1.659484515022359163e+00
1.041235423347598887e+00 4.384813180273857469e+00 1.506682630667991987e+02 6.651801116842843697e-01 1.672351674632859053e+00
1.041235423347598887e+00 4.384813180273857469e+00 1.506682630667991987e+02 6.651801116842843697e-01 1.672351674632859053e+00
1.041235423347598887e+00 4.384813180273857469e+00 1.506682630667991987e+02 6.651801116842843697e-01 1.672351674632859053e+00
1.041235423347598887e+00 4.384813180273857469e+00 1.506682630667991987e+02 6.651801116842843697e-01 1.672351674632859053e+00
1.001632568424530856e+00 4.311051215902099720e+00 1.475378365440075186e+02 7.117891324961344024e-01 1.730381006127445387e+00
1.001632568424530856e+00 4.311051215902099720e+00 1.475378365440075186e+02 7.117891324961344024e-01 1.730381006127445387e+00
1.001632568424530856e+00 4.311051215902099720e+00 1.475378365440075186e+02 7.117891324961344024e-01 1.730381006127445387e+00
9.790354929493378933e-01 4.296332341613260830e+00 1.476171713195420523e+02 6.280407765546963672e-01 1.756101200263588735e+00
9.790354929493378933e-01 4.296332341613260830e+00 1.476171713195420523e+02 6.280407765546963672e-01 1.756101200263588735e+00
9.790354929493378933e-01 4.296332341613260830e+00 1.476171713195420523e+02 6.280407765546963672e-01 1.756101200263588735e+00
8.953495688462790314e-01 4.307430229200876148e+00 1.478343750085720387e+02 7.755130126703076998e-01 1.759066706142342396e+00
8.953495688462790314e-01 4.307430229200876148e+00 1.478343750085720387e+02 7.755130126703076998e-01 1.759066706142342396e+00
9.425005941611663829e-01 4.347464394910169894e+00 1.477734182201574811e+02 7.675350204752741101e-01 1.780089622575771413e+00
9.425005941611663829e-01 4.347464394910169894e+00 1.477734182201574811e+02 7.675350204752741101e-01 1.780089622575771413e+00
9.425005941611663829e-01 4.347464394910169894e+00 1.477734182201574811e+02 7.675350204752741101e-01 1.780089622575771413e+00
6.016860578135203586e-01 4.673843665738013797e+00 1.466666416232989150e+02 5.659216856376242388e-02 1.857628393638977027e+00
7.943491287415168634e-01 4.625343335720319971e+00 1.485601069293693683e+02 8.474373459381336071e-02 1.725843720277320248e+00
7.943491287415168634e-01 4.625343335720319971e+00 1.485601069293693683e+02 8.474373459381336071e-02 1.725843720277320248e+00
7.943491287415168634e-01 4.625343335720319971e+00 1.485601069293693683e+02 8.474373459381336071e-02 1.725843720277320248e+00
7.943491287415168634e-01 4.625343335720319971e+00 1.485601069293693683e+02 8.474373459381336071e-02 1.725843720277320248e+00
7.943491287415168634e-01 4.625343335720319971e+00 1.485601069293693683e+02 8.474373459381336071e-02 1.725843720277320248e+00
7.943491287415168634e-01 4.625343335720319971e+00 1.485601069293693683e+02 8.474373459381336071e-02 1.725843720277320248e+00
7.943491287415168634e-01 4.625343335720319971e+00 1.485601069293693683e+02 8.474373459381336071e-02 1.725843720277320248e+00
7.922526101609721483e-01 4.608075277204312314e+00 1.486849782322969133e+02 9.923911073711938480e-02 1.721752323087577752e+00
7.595339007644890117e-01 4.602344421969164934e+00 1.482664406354157052e+02 9.125223971506551957e-02 1.736364521684699902e+00
