1.216987609872305809e+00 4.319210145244271715e+00 1.635578596493043619e+02 5.822581753293170070e-01 1.108001491726791743e+00 1.972707517887085373e+02 4.659367086488450660e-01 3.078316446342305723e-01
1.198292091662448655e+00 4.357827109842149049e+00 1.622881976720964872e+02 6.173423952618815047e-01 1.130993657221248894e+00 1.979552873565701532e+02 4.750388674675605771e-01 3.145482781621389279e-01
1.198292091662448655e+00 4.357827109842149049e+00 1.622881976720964872e+02 6.173423952618815047e-01 1.130993657221248894e+00 1.979552873565701532e+02 4.750388674675605771e-01 3.145482781621389279e-01
1.198292091662448655e+00 4.357827109842149049e+00 1.622881976720964872e+02 6.173423952618815047e-01 1.130993657221248894e+00 1.979552873565701532e+02 4.750388674675605771e-01 3.145482781621389279e-01
1.198292091662448655e+00 4.357827109842149049e+00 1.622881976720964872e+02 6.173423952618815047e-01 1.130993657221248894e+00 1.979552873565701532e+02 4.750388674675605771e-01 3.145482781621389279e-01
8.831719774705436565e-01 4.696097125793182947e+00 1.575902460219349166e+02 5.067948802412909348e-01 8.894319943588948618e-01 2.133947348311697567e+02 5.955916254196692572e-01 4.826569051782430564e-01
8.852008485491181800e-01 4.697243901934701427e+00 1.576096704177093102e+02 5.081770398582015069e-01 8.905979041529601403e-01 2.133555621264313231e+02 5.952942042546410795e-01 4.821049534720992513e-01
8.852008485491181800e-01 4.697243901934701427e+00 1.576096704177093102e+02 5.081770398582015069e-01 8.905979041529601403e-01 2.133555621264313231e+02 5.952942042546410795e-01 4.821049534720992513e-01
8.852008485491181800e-01 4.697243901934701427e+00 1.576096704177093102e+02 5.081770398582015069e-01 8.905979041529601403e-01 2.133555621264313231e+02 5.952942042546410795e-01 4.821049534720992513e-01
8.852008485491181800e-01 4.697243901934701427e+00 1.576096704177093102e+02 5.081770398582015069e-01 8.905979041529601403e-01 2.133555621264313231e+02 5.952942042546410795e-01 4.821049534720992513e-01
8.852008485491181800e-01 4.697243901934701427e+00 1.576096704177093102e+02 5.081770398582015069e-01 8.905979041529601403e-01 2.133555621264313231e+02 5.952942042546410795e-01 4.821049534720992513e-01
8.852008485491181800e-01 4.697243901934701427e+00 1.576096704177093102e+02 5.081770398582015069e-01 8.905979041529601403e-01 2.133555621264313231e+02 5.952942042546410795e-01 4.821049534720992513e-01
8.852008485491181800e-01 4.697243901934701427e+00 1.576096704177093102e+02 5.081770398582015069e-01 8.905979041529601403e-01 2.133555621264313231e+02 5.952942042546410795e-01 4.821049534720992513e-01
8.852008485491181800e-01 4.697243901934701427e+00 1.576096704177093102e+02 5.081770398582015069e-01 8.905979041529601403e-01 2.133555621264313231e+02 5.952942042546410795e-01 4.821049534720992513e-01
8.852008485491181800e-01 4.697243901934701427e+00 1.576096704177093102e+02 5.081770398582015069e-01 8.905979041529601403e-01 2.133555621264313231e+02 5.952942042546410795e-01 4.821049534720992513e-01
8.852008485491181800e-01 4.697243901934701427e+00 1.576096704177093102e+02 5.081770398582015069e-01 8.905979041529601403e-01 2.133555621264313231e+02 5.952942042546410795e-01 4.821049534720992513e-01
8.852008485491181800e-01 4.697243901934701427e+00 1.576096704177093102e+02 5.081770398582015069e-01 8.905979041529601403e-01 2.133555621264313231e+02 5.952942042546410795e-01 4.821049534720992513e-01
8.852008485491181800e-01 4.697243901934701427e+00 1.576096704177093102e+02 5.081770398582015069e-01 8.905979041529601403e-01 2.133555621264313231e+02 5.952942042546410795e-01 4.821049534720992513e-01
8.852008485491181800e-01 4.697243901934701427e+00 1.576096704177093102e+02 5.081770398582015069e-01 8.905979041529601403e-01 2.133555621264313231e+02 5.952942042546410795e-01 4.821049534720992513e-01
8.852008485491181800e-01 4.697243901934701427e+00 1.576096704177093102e+02 5.081770398582015069e-01 8.905979041529601403e-01 2.133555621264313231e+02 5.952942042546410795e-01 4.821049534720992513e-01
8.852008485491181800e-01 4.697243901934701427e+00 1.576096704177093102e+02 5.081770398582015069e-01 8.905979041529601403e-01 2.133555621264313231e+02 5.952942042546410795e-01 4.821049534720992513e-01
8.852008485491181800e-01 4.697243901934701427e+00 1.576096704177093102e+02 5.081770398582015069e-01 8.905979041529601403e-01 2.133555621264313231e+02 5.952942042546410795e-01 4.821049534720992513e-01
8.852008485491181800e-01 4.697243901934701427e+00 1.576096704177093102e+02 5.081770398582015069e-01 8.905979041529601403e-01 2.133555621264313231e+02 5.952942042546410795e-01 4.821049534720992513e-01
8.852008485491181800e-01 4.697243901934701427e+00 1.576096704177093102e+02 5.081770398582015069e-01 8.905979041529601403e-01 2.133555621264313231e+02 5.952942042546410795e-01 4.821049534720992513e-01
8.852008485491181800e-01 4.697243901934701427e+00 1.576096704177093102e+02 5.081770398582015069e-01 8.905979041529601403e-01 2.133555621264313231e+02 5.952942042546410795e-01 4.821049534720992513e-01
8.852008485491181800e-01 4.697243901934701427e+00 1.576096704177093102e+02 5.081770398582015069e-01 8.905979041529601403e-01 2.133555621264313231e+02 5.952942042546410795e-01 4.821049534720992513e-01
8.852008485491181800e-01 4.697243901934701427e+00 1.576096704177093102e+02 5.081770398582015069e-01 8.905979041529601403e-01 2.133555621264313231e+02 5.952942042546410795e-01 4.821049534720992513e-01
8.852008485491181800e-01 4.697243901934701427e+00 1.576096704177093102e+02 5.081770398582015069e-01 8.905979041529601403e-01 2.133555621264313231e+02 5.952942042546410795e-01 4.821049534720992513e-01
8.962977068754441889e-01 4.686861659780548806e+00 1.561058416427272277e+02 5.458366687409521578e-01 9.316462667853866453e-01 2.108942827946138436e+02 5.832455981368054321e-01 4.670093327767496083e-01
1.027842697725467325e+00 4.724846609123318331e+00 1.556673379722530797e+02 5.283175928266673482e-01 9.685736308300586517e-01 2.095550957891179564e+02 6.188104186125398254e-01 4.349940176268830005e-01
1.027842697725467325e+00 4.724846609123318331e+00 1.556673379722530797e+02 5.283175928266673482e-01 9.685736308300586517e-01 2.095550957891179564e+02 6.188104186125398254e-01 4.349940176268830005e-01
1.027842697725467325e+00 4.724846609123318331e+00 1.556673379722530797e+02 5.283175928266673482e-01 9.685736308300586517e-01 2.095550957891179564e+02 6.188104186125398254e-01 4.349940176268830005e-01
1.027842697725467325e+00 4.724846609123318331e+00 1.556673379722530797e+02 5.283175928266673482e-01 9.685736308300586517e-01 2.095550957891179564e+02 6.188104186125398254e-01 4.349940176268830005e-01
1.027842697725467325e+00 4.724846609123318331e+00 1.556673379722530797e+02 5.283175928266673482e-01 9.685736308300586517e-01 2.095550957891179564e+02 6.188104186125398254e-01 4.349940176268830005e-01
1.027842697725467325e+00 4.724846609123318331e+00 1.556673379722530797e+02 5.283175928266673482e-01 9.685736308300586517e-01 2.095550957891179564e+02 6.188104186125398254e-01 4.349940176268830005e-01
1.027842697725467325e+00 4.724846609123318331e+00 1.556673379722530797e+02 5.283175928266673482e-01 9.685736308300586517e-01 2.095550957891179564e+02 6.188104186125398254e-01 4.349940176268830005e-01
1.027842697725467325e+00 4.724846609123318331e+00 1.556673379722530797e+02 5.283175928266673482e-01 9.685736308300586517e-01 2.095550957891179564e+02 6.188104186125398254e-01 4.349940176268830005e-01
1.027842697725467325e+00 4.724846609123318331e+00 1.556673379722530797e+02 5.283175928266673482e-01 9.685736308300586517e-01 2.095550957891179564e+02 6.188104186125398254e-01 4.349940176268830005e-01
1.027842697725467325e+00 4.724846609123318331e+00 1.556673379722530797e+02 5.283175928266673482e-01 9.685736308300586517e-01 2.095550957891179564e+02 6.188104186125398254e-01 4.349940176268830005e-01
1.027842697725467325e+00 4.724846609123318331e+00 1.556673379722530797e+02 5.283175928266673482e-01 9.685736308300586517e-01 2.095550957891179564e+02 6.188104186125398254e-01 4.349940176268830005e-01
1.027842697725467325e+00 4.724846609123318331e+00 1.556673379722530797e+02 5.283175928266673482e-01 9.685736308300586517e-01 2.095550957891179564e+02 6.188104186125398254e-01 4.349940176268830005e-01
1.027842697725467325e+00 4.724846609123318331e+00 1.556673379722530797e+02 5.283175928266673482e-01 9.685736308300586517e-01 2.095550957891179564e+02 6.188104186125398254e-01 4.349940176268830005e-01
1.042093313591756054e+00 4.735871575648501697e+00 1.556344534694691504e+02 5.474021553390678863e-01 9.875420987673387829e-01 2.091012109857248618e+02 6.113978754591282705e-01 4.337293556292277086e-01
1.042093313591756054e+00 4.735871575648501697e+00 1.556344534694691504e+02 5.474021553390678863e-01 9.875420987673387829e-01 2.091012109857248618e+02 6.113978754591282705e-01 4.337293556292277086e-01
1.042093313591756054e+00 4.735871575648501697e+00 1.556344534694691504e+02 5.474021553390678863e-01 9.875420987673387829e-01 2.091012109857248618e+02 6.113978754591282705e-01 4.337293556292277086e-01
1.042093313591756054e+00 4.735871575648501697e+00 1.556344534694691504e+02 5.474021553390678863e-01 9.875420987673387829e-01 2.091012109857248618e+02 6.113978754591282705e-01 4.337293556292277086e-01
1.124479616512926494e+00 4.604134248994815160e+00 1.525323397846109970e+02 5.288716382502973712e-01 1.087637888562884125e+00 2.042415203468949585e+02 6.150722378212422070e-01 3.968355969254065418e-01
1.124479616512926494e+00 4.604134248994815160e+00 1.525323397846109970e+02 5.288716382502973712e-01 1.087637888562884125e+00 2.042415203468949585e+02 6.150722378212422070e-01 3.968355969254065418e-01
1.124479616512926494e+00 4.604134248994815160e+00 1.525323397846109970e+02 5.288716382502973712e-01 1.087637888562884125e+00 2.042415203468949585e+02 6.150722378212422070e-01 3.968355969254065418e-01
1.124479616512926494e+00 4.604134248994815160e+00 1.525323397846109970e+02 5.288716382502973712e-01 1.087637888562884125e+00 2.042415203468949585e+02 6.150722378212422070e-01 3.968355969254065418e-01
1.128560588568395806e+00 4.613800786125891840e+00 1.526479840048757524e+02 5.210400713107250503e-01 1.101726189678410961e+00 2.041288715369555860e+02 6.083533403498517789e-01 3.973146768247226013e-01
1.128560588568395806e+00 4.613800786125891840e+00 1.526479840048757524e+02 5.210400713107250503e-01 1.101726189678410961e+00 2.041288715369555860e+02 6.083533403498517789e-01 3.973146768247226013e-01
1.128560588568395806e+00 4.613800786125891840e+00 1.526479840048757524e+02 5.210400713107250503e-01 1.101726189678410961e+00 2.041288715369555860e+02 6.083533403498517789e-01 3.973146768247226013e-01
1.128560588568395806e+00 4.613800786125891840e+00 1.526479840048757524e+02 5.210400713107250503e-01 1.101726189678410961e+00 2.041288715369555860e+02 6.083533403498517789e-01 3.973146768247226013e-01
1.128560588568395806e+00 4.613800786125891840e+00 1.526479840048757524e+02 5.210400713107250503e-01 1.101726189678410961e+00 2.041288715369555860e+02 6.083533403498517789e-01 3.973146768247226013e-01
1.035324003657109415e+00 4.571778032679203463e+00 1.563180025924818892e+02 4.797982697472321645e-01 7.283097834243430491e-01 2.031755660278219011e+02 7.509888630644613317e-01 4.149333383912328643e-01
1.035324003657109415e+00 4.571778032679203463e+00 1.563180025924818892e+02 4.797982697472321645e-01 7.283097834243430491e-01 2.031755660278219011e+02 7.509888630644613317e-01 4.149333383912328643e-01
1.035324003657109415e+00 4.571778032679203463e+00 1.563180025924818892e+02 4.797982697472321645e-01 7.283097834243430491e-01 2.031755660278219011e+02 7.509888630644613317e-01 4.149333383912328643e-01
1.035324003657109415e+00 4.571778032679203463e+00 1.563180025924818892e+02 4.797982697472321645e-01 7.283097834243430491e-01 2.031755660278219011e+02 7.509888630644613317e-01 4.149333383912328643e-01
1.045207596917678838e+00 4.556396762535432465e+00 1.555065053744421562e+02 4.738306030743046904e-01 7.239781512603857827e-01 2.026853211484640838e+02 7.512748587020871005e-01 4.184117596618184276e-01
1.045207596917678838e+00 4.556396762535432465e+00 1.555065053744421562e+02 4.738306030743046904e-01 7.239781512603857827e-01 2.026853211484640838e+02 7.512748587020871005e-01 4.184117596618184276e-01
1.045207596917678838e+00 4.556396762535432465e+00 1.555065053744421562e+02 4.738306030743046904e-01 7.239781512603857827e-01 2.026853211484640838e+02 7.512748587020871005e-01 4.184117596618184276e-01
1.045207596917678838e+00 4.556396762535432465e+00 1.555065053744421562e+02 4.738306030743046904e-01 7.239781512603857827e-01 2.026853211484640838e+02 7.512748587020871005e-01 4.184117596618184276e-01
1.045207596917678838e+00 4.556396762535432465e+00 1.555065053744421562e+02 4.738306030743046904e-01 7.239781512603857827e-01 2.026853211484640838e+02 7.512748587020871005e-01 4.184117596618184276e-01
1.075782976589247708e+00 4.613058036410088825e+00 1.552887977083024111e+02 4.500672533851049484e-01 8.265244890592369220e-01 2.060221399215417932e+02 6.791539869142528829e-01 4.111607706105259719e-01
1.075782976589247708e+00 4.613058036410088825e+00 1.552887977083024111e+02 4.500672533851049484e-01 8.265244890592369220e-01 2.060221399215417932e+02 6.791539869142528829e-01 4.111607706105259719e-01
1.150262928477944646e+00 4.682528444626732345e+00 1.576634524581443770e+02 8.407127992223912827e-01 9.527175045227898043e-01 2.047355808698672490e+02 6.160206559033913898e-01 4.602616308991488991e-01
1.150262928477944646e+00 4.682528444626732345e+00 1.576634524581443770e+02 8.407127992223912827e-01 9.527175045227898043e-01 2.047355808698672490e+02 6.160206559033913898e-01 4.602616308991488991e-01
1.037432963784833406e+00 4.663719259374398796e+00 1.561078618382089758e+02 8.113799481333920927e-01 1.012435389126141727e+00 2.046010111798478874e+02 5.628232727023640969e-01 4.552120331831653322e-01
1.037432963784833406e+00 4.663719259374398796e+00 1.561078618382089758e+02 8.113799481333920927e-01 1.012435389126141727e+00 2.046010111798478874e+02 5.628232727023640969e-01 4.552120331831653322e-01
1.037432963784833406e+00 4.663719259374398796e+00 1.561078618382089758e+02 8.113799481333920927e-01 1.012435389126141727e+00 2.046010111798478874e+02 5.628232727023640969e-01 4.552120331831653322e-01
1.037432963784833406e+00 4.663719259374398796e+00 1.561078618382089758e+02 8.113799481333920927e-01 1.012435389126141727e+00 2.046010111798478874e+02 5.628232727023640969e-01 4.552120331831653322e-01
1.037432963784833406e+00 4.663719259374398796e+00 1.561078618382089758e+02 8.113799481333920927e-01 1.012435389126141727e+00 2.046010111798478874e+02 5.628232727023640969e-01 4.552120331831653322e-01
1.037432963784833406e+00 4.663719259374398796e+00 1.561078618382089758e+02 8.113799481333920927e-01 1.012435389126141727e+00 2.046010111798478874e+02 5.628232727023640969e-01 4.552120331831653322e-01
1.093405138208047189e+00 4.654157634357333428e+00 1.575722194203092954e+02 8.867997294301218636e-01 1.047648565094731365e+00 2.039063901217059254e+02 5.320369479307935912e-01 4.751554238780647532e-01
1.119935333030670499e+00 4.658056161239302106e+00 1.531285684989086349e+02 9.938670327664964610e-01 1.101195538484457614e+00 1.971358751082947833e+02 5.229993015436391612e-01 5.170391599284439588e-01
1.119935333030670499e+00 4.658056161239302106e+00 1.531285684989086349e+02 9.938670327664964610e-01 1.101195538484457614e+00 1.971358751082947833e+02 5.229993015436391612e-01 5.170391599284439588e-01
1.119935333030670499e+00 4.658056161239302106e+00 1.531285684989086349e+02 9.938670327664964610e-01 1.101195538484457614e+00 1.971358751082947833e+02 5.229993015436391612e-01 5.170391599284439588e-01
1.119935333030670499e+00 4.658056161239302106e+00 1.531285684989086349e+02 9.938670327664964610e-01 1.101195538484457614e+00 1.971358751082947833e+02 5.229993015436391612e-01 5.170391599284439588e-01
1.119935333030670499e+00 4.658056161239302106e+00 1.531285684989086349e+02 9.938670327664964610e-01 1.101195538484457614e+00 1.971358751082947833e+02 5.229993015436391612e-01 5.170391599284439588e-01
