3
1598
 281.54077    0.69358    0.00000
 282.04102    0.69592    0.00000
 282.54127    0.69467    0.00000
 283.04152    0.68619    0.00000
 283.54177    0.67135    0.00000
 284.04202    0.65307    0.00000
 284.54227    0.64214    0.00000
 285.04252    0.64167    0.00000
 285.54277    0.65291    0.00000
 286.04302    0.67381    0.00000
 286.54327    0.69936    0.00000
 287.04352    0.72118    0.00000
 287.54377    0.73896    0.00000
 288.04402    0.75202    0.00000
 288.54427    0.75873    0.00000
 289.04452    0.75822    0.00000
 289.54477    0.74976    0.00000
 290.04502    0.73535    0.00000
 290.54527    0.72764    0.00000
 291.04552    0.73500    0.00000
 291.54577    0.75718    0.00000
 292.04602    0.79289    0.00000
 292.54627    0.83674    0.00000
 293.04652    0.88751    0.00000
 293.54677    0.94503    0.00000
 294.04702    1.01183    0.00000
 294.54727    1.06960    0.00000
 295.04752    1.11801    0.00000
 295.54777    1.15740    0.00000
 296.04802    1.19016    0.00000
 296.54827    1.22004    0.00000
 297.04852    1.24780    0.00000
 297.54877    1.27344    0.00000
 298.04902    1.28666    0.00000
 298.54927    1.28951    0.00000
 299.04952    1.28213    0.00000
 299.54977    1.26421    0.00000
 300.05003    1.23379    0.00000
 300.55028    1.18927    0.00000
 301.05053    1.13035    0.00000
 301.55078    1.05708    0.00000
 302.05103    0.98633    0.00000
 302.55128    0.92614    0.00000
 303.05153    0.87610    0.00000
 303.55178    0.83568    0.00000
 304.05203    0.80339    0.00000
 304.55228    0.78002    0.00000
 305.05253    0.76571    0.00000
 305.55278    0.76051    0.00000
 306.05303    0.75006    0.00000
 306.55328    0.72961    0.00000
 307.05353    0.70021    0.00000
 307.55378    0.66411    0.00000
 308.05403    0.62851    0.00000
 308.55428    0.59548    0.00000
 309.05453    0.56577    0.00000
 309.55478    0.53953    0.00000
 310.05503    0.51693    0.00000
 310.55528    0.49959    0.00000
 311.05553    0.48642    0.00000
 311.55578    0.47422    0.00000
 312.05603    0.45151    0.00000
 312.55628    0.41513    0.00000
 313.05653    0.36405    0.00000
 313.55678    0.29808    0.00000
 314.05703    0.22869    0.00000
 314.55728    0.15424    0.00000
 315.05753    0.07568    0.00000
 315.55778   -0.00447    0.00000
 316.05803   -0.07780    0.00000
 316.55828   -0.14162    0.00000
 317.05853   -0.19460    0.00000
 317.55878   -0.23597    0.00000
 318.05903   -0.27618    0.00000
 318.55928   -0.31547    0.00000
 319.05953   -0.35415    0.00000
 319.55978   -0.39230    0.00000
 320.06003   -0.42894    0.00000
 320.56028   -0.46436    0.00000
 321.06053   -0.49927    0.00000
 321.56078   -0.54003    0.00000
 322.06103   -0.57272    0.00000
 322.56128   -0.59674    0.00000
 323.06153   -0.61193    0.00000
 323.56178   -0.61917    0.00000
 324.06203   -0.62365    0.00000
 324.56228   -0.62632    0.00000
 325.06253   -0.62707    0.00000
 325.56278   -0.61996    0.00000
 326.06303   -0.61723    0.00000
 326.56328   -0.61940    0.00000
 327.06353   -0.62686    0.00000
 327.56378   -0.63984    0.00000
 328.06403   -0.65831    0.00000
 328.56428   -0.68228    0.00000
 329.06453   -0.71166    0.00000
 329.56478   -0.74536    0.00000
 330.06503   -0.78561    0.00000
 330.56528   -0.83193    0.00000
 331.06553   -0.88302    0.00000
 331.56578   -0.93439    0.00000
 332.06603   -0.98280    0.00000
 332.56628   -1.02730    0.00000
 333.06653   -1.06470    0.00000
 333.56678   -1.09614    0.00000
 334.06703   -1.11310    0.00000
 334.56728   -1.11588    0.00000
 335.06753   -1.10561    0.00000
 335.56778   -1.08630    0.00000
 336.06803   -1.05922    0.00000
 336.56828   -1.02506    0.00000
 337.06853   -0.99362    0.00000
 337.56878   -0.96465    0.00000
 338.06903   -0.93802    0.00000
 338.56928   -0.91333    0.00000
 339.06953   -0.89025    0.00000
 339.56978   -0.86886    0.00000
 340.07004   -0.84879    0.00000
 340.57029   -0.82953    0.00000
 341.07054   -0.80022    0.00000
 341.57079   -0.76712    0.00000
 342.07104   -0.73451    0.00000
 342.57129   -0.70372    0.00000
 343.07154   -0.67742    0.00000
 343.57179   -0.65628    0.00000
 344.07204   -0.64094    0.00000
 344.57229   -0.63193    0.00000
 345.07254   -0.63067    0.00000
 345.57279   -0.63117    0.00000
 346.07304   -0.63259    0.00000
 346.57329   -0.63301    0.00000
 347.07354   -0.62583    0.00000
 347.57379   -0.60923    0.00000
 348.07404   -0.58262    0.00000
 348.57429   -0.55045    0.00000
 349.07454   -0.51562    0.00000
 349.57479   -0.47733    0.00000
 350.07504   -0.43619    0.00000
 350.57529   -0.39416    0.00000
 351.07554   -0.35843    0.00000
 351.57579   -0.33104    0.00000
 352.07604   -0.31273    0.00000
 352.57629   -0.29927    0.00000
 353.07654   -0.28711    0.00000
 353.57679   -0.27723    0.00000
 354.07704   -0.26951    0.00000
 354.57729   -0.26364    0.00000
 355.07754   -0.25859    0.00000
 355.57779   -0.25383    0.00000
 356.07804   -0.24886    0.00000
 356.57829   -0.24192    0.00000
 357.07854   -0.24315    0.00000
 357.57879   -0.25238    0.00000
 358.07904   -0.26876    0.00000
 358.57929   -0.28883    0.00000
 359.07954   -0.30996    0.00000
 359.57979   -0.33157    0.00000
 360.08004   -0.35368    0.00000
 360.58029   -0.37745    0.00000
 361.08054   -0.39220    0.00000
 361.58079   -0.39793    0.00000
 362.08104   -0.39534    0.00000
 362.58129   -0.38754    0.00000
 363.08154   -0.37575    0.00000
 363.58179   -0.36037    0.00000
 364.08204   -0.34156    0.00000
 364.58229   -0.31971    0.00000
 365.08254   -0.29602    0.00000
 365.58279   -0.27057    0.00000
 366.08304   -0.24350    0.00000
 366.58329   -0.21553    0.00000
 367.08354   -0.18634    0.00000
 367.58379   -0.15578    0.00000
 368.08404   -0.12375    0.00000
 368.58429   -0.09512    0.00000
 369.08454   -0.07314    0.00000
 369.58479   -0.05812    0.00000
 370.08504   -0.05023    0.00000
 370.58529   -0.04915    0.00000
 371.08554   -0.05501    0.00000
 371.58579   -0.06804    0.00000
 372.08604   -0.08843    0.00000
 372.58629   -0.11126    0.00000
 373.08654   -0.13573    0.00000
 373.58679   -0.16169    0.00000
 374.08704   -0.18899    0.00000
 374.58729   -0.21728    0.00000
 375.08754   -0.24642    0.00000
 375.58779   -0.27630    0.00000
 376.08804   -0.30678    0.00000
 376.58829   -0.34094    0.00000
 377.08854   -0.37896    0.00000
 377.58879   -0.42034    0.00000
 378.08904   -0.46455    0.00000
 378.58929   -0.51099    0.00000
 379.08954   -0.55910    0.00000
 379.58979   -0.60836    0.00000
 380.09005   -0.65825    0.00000
 380.59030   -0.70008    0.00000
 381.09055   -0.73404    0.00000
 381.59080   -0.76042    0.00000
 382.09105   -0.77957    0.00000
 382.59130   -0.79197    0.00000
 383.09155   -0.79792    0.00000
 383.59180   -0.79771    0.00000
 384.09205   -0.79072    0.00000
 384.59230   -0.78237    0.00000
 385.09255   -0.77251    0.00000
 385.59280   -0.76074    0.00000
 386.09305   -0.74619    0.00000
 386.59330   -0.72573    0.00000
 387.09355   -0.69858    0.00000
 387.59380   -0.66459    0.00000
 388.09405   -0.62474    0.00000
 388.59430   -0.58057    0.00000
 389.09455   -0.53263    0.00000
 389.59480   -0.48192    0.00000
 390.09505   -0.43058    0.00000
 390.59530   -0.38535    0.00000
 391.09555   -0.34835    0.00000
 391.59580   -0.32059    0.00000
 392.09605   -0.30713    0.00000
 392.59630   -0.30654    0.00000
 393.09655   -0.31854    0.00000
 393.59680   -0.34259    0.00000
 394.09705   -0.37791    0.00000
 394.59730   -0.42077    0.00000
 395.09755   -0.46969    0.00000
 395.59780   -0.52369    0.00000
 396.09805   -0.57241    0.00000
 396.59830   -0.62058    0.00000
 397.09855   -0.66849    0.00000
 397.59880   -0.71630    0.00000
 398.09905   -0.76363    0.00000
 398.59930   -0.81001    0.00000
 399.09955   -0.85559    0.00000
 399.59980   -0.90068    0.00000
 400.10005   -0.95277    0.00000
 400.60030   -1.00179    0.00000
 401.10055   -1.04660    0.00000
 401.60080   -1.08566    0.00000
 402.10105   -1.11533    0.00000
 402.60130   -1.13487    0.00000
 403.10155   -1.14366    0.00000
 403.60180   -1.14124    0.00000
 404.10205   -1.12497    0.00000
 404.60230   -1.10021    0.00000
 405.10255   -1.06791    0.00000
 405.60280   -1.03021    0.00000
 406.10305   -0.99400    0.00000
 406.60330   -0.96139    0.00000
 407.10355   -0.93325    0.00000
 407.60380   -0.90840    0.00000
 408.10405   -0.88724    0.00000
 408.60430   -0.87086    0.00000
 409.10455   -0.85890    0.00000
 409.60480   -0.85003    0.00000
 410.10505   -0.83923    0.00000
 410.60530   -0.82508    0.00000
 411.10555   -0.80706    0.00000
 411.60580   -0.78654    0.00000
 412.10605   -0.76826    0.00000
 412.60630   -0.75142    0.00000
 413.10655   -0.73640    0.00000
 413.60680   -0.72384    0.00000
 414.10705   -0.71521    0.00000
 414.60730   -0.71122    0.00000
 415.10755   -0.71154    0.00000
 415.60780   -0.71667    0.00000
 416.10805   -0.71696    0.00000
 416.60830   -0.71234    0.00000
 417.10855   -0.70297    0.00000
 417.60880   -0.68989    0.00000
 418.10905   -0.67368    0.00000
 418.60930   -0.65439    0.00000
 419.10955   -0.63279    0.00000
 419.60980   -0.60868    0.00000
 420.11006   -0.58956    0.00000
 420.61031   -0.57555    0.00000
 421.11056   -0.56657    0.00000
 421.61081   -0.56171    0.00000
 422.11106   -0.56086    0.00000
 422.61131   -0.56407    0.00000
 423.11156   -0.57093    0.00000
 423.61181   -0.58163    0.00000
 424.11206   -0.59474    0.00000
 424.61231   -0.61053    0.00000
 425.11256   -0.62972    0.00000
 425.61281   -0.65256    0.00000
 426.11306   -0.67923    0.00000
 426.61331   -0.71147    0.00000
 427.11356   -0.74979    0.00000
 427.61381   -0.79233    0.00000
 428.11406   -0.83805    0.00000
 428.61431   -0.88646    0.00000
 429.11456   -0.93662    0.00000
 429.61481   -0.98803    0.00000
 430.11506   -1.04030    0.00000
 430.61531   -1.09410    0.00000
 431.11556   -1.14904    0.00000
 431.61581   -1.20644    0.00000
 432.11606   -1.26602    0.00000
 432.61631   -1.32762    0.00000
 433.11656   -1.39130    0.00000
 433.61681   -1.45682    0.00000
 434.11706   -1.52388    0.00000
 434.61731   -1.58366    0.00000
 435.11756   -1.63535    0.00000
 435.61781   -1.67904    0.00000
 436.11806   -1.71461    0.00000
 436.61831   -1.74106    0.00000
 437.11856   -1.75795    0.00000
 437.61881   -1.76532    0.00000
 438.11906   -1.76338    0.00000
 438.61931   -1.76274    0.00000
 439.11956   -1.76395    0.00000
 439.61981   -1.76658    0.00000
 440.12006   -1.77008    0.00000
 440.62031   -1.77349    0.00000
 441.12056   -1.77636    0.00000
 441.62081   -1.77847    0.00000
 442.12106   -1.77970    0.00000
 442.62131   -1.77602    0.00000
 443.12156   -1.76736    0.00000
 443.62181   -1.75459    0.00000
 444.12206   -1.73960    0.00000
 444.62231   -1.72843    0.00000
 445.12256   -1.72288    0.00000
 445.62281   -1.72359    0.00000
 446.12306   -1.73077    0.00000
 446.62331   -1.74414    0.00000
 447.12356   -1.76400    0.00000
 447.62381   -1.78956    0.00000
 448.12406   -1.81871    0.00000
 448.62431   -1.84413    0.00000
 449.12456   -1.86366    0.00000
 449.62481   -1.87642    0.00000
 450.12506   -1.88201    0.00000
 450.62531   -1.88140    0.00000
 451.12556   -1.87482    0.00000
 451.62581   -1.86281    0.00000
 452.12606   -1.84648    0.00000
 452.62631   -1.82907    0.00000
 453.12656   -1.81181    0.00000
 453.62681   -1.79552    0.00000
 454.12706   -1.78254    0.00000
 454.62731   -1.76566    0.00000
 455.12756   -1.74460    0.00000
 455.62781   -1.71914    0.00000
 456.12806   -1.68926    0.00000
 456.62831   -1.65586    0.00000
 457.12856   -1.61890    0.00000
 457.62881   -1.57810    0.00000
 458.12906   -1.53145    0.00000
 458.62931   -1.48981    0.00000
 459.12956   -1.45368    0.00000
 459.62981   -1.42350    0.00000
 460.13007   -1.39967    0.00000
 460.63032   -1.38259    0.00000
 461.13057   -1.37257    0.00000
 461.63082   -1.36986    0.00000
 462.13107   -1.37517    0.00000
 462.63132   -1.38418    0.00000
 463.13157   -1.39656    0.00000
 463.63182   -1.41166    0.00000
 464.13207   -1.42782    0.00000
 464.63232   -1.44356    0.00000
 465.13257   -1.45831    0.00000
 465.63282   -1.46872    0.00000
 466.13307   -1.47431    0.00000
 466.63332   -1.47329    0.00000
 467.13357   -1.46589    0.00000
 467.63382   -1.45257    0.00000
 468.13407   -1.43472    0.00000
 468.63432   -1.41286    0.00000
 469.13457   -1.38735    0.00000
 469.63482   -1.36615    0.00000
 470.13507   -1.34899    0.00000
 470.63532   -1.33542    0.00000
 471.13557   -1.32500    0.00000
 471.63582   -1.31723    0.00000
 472.13607   -1.31134    0.00000
 472.63632   -1.30684    0.00000
 473.13657   -1.30331    0.00000
 473.63682   -1.29410    0.00000
 474.13707   -1.28126    0.00000
 474.63732   -1.26680    0.00000
 475.13757   -1.25169    0.00000
 475.63782   -1.23846    0.00000
 476.13807   -1.22835    0.00000
 476.63832   -1.22189    0.00000
 477.13857   -1.21715    0.00000
 477.63882   -1.21598    0.00000
 478.13907   -1.21635    0.00000
 478.63932   -1.21763    0.00000
 479.13957   -1.21823    0.00000
 479.63982   -1.21271    0.00000
 480.14007   -1.19951    0.00000
 480.64032   -1.17809    0.00000
 481.14057   -1.15338    0.00000
 481.64082   -1.12517    0.00000
 482.14107   -1.09401    0.00000
 482.64132   -1.06031    0.00000
 483.14157   -1.02531    0.00000
 483.64182   -0.99344    0.00000
 484.14207   -0.96602    0.00000
 484.64232   -0.94362    0.00000
 485.14257   -0.92136    0.00000
 485.64282   -0.89650    0.00000
 486.14307   -0.86880    0.00000
 486.64332   -0.83866    0.00000
 487.14357   -0.80731    0.00000
 487.64382   -0.77399    0.00000
 488.14407   -0.73848    0.00000
 488.64432   -0.70056    0.00000
 489.14457   -0.66276    0.00000
 489.64482   -0.63281    0.00000
 490.14507   -0.61052    0.00000
 490.64532   -0.59504    0.00000
 491.14557   -0.58301    0.00000
 491.64582   -0.57362    0.00000
 492.14607   -0.56670    0.00000
 492.64632   -0.56238    0.00000
 493.14657   -0.55857    0.00000
 493.64682   -0.54913    0.00000
 494.14707   -0.53452    0.00000
 494.64732   -0.51588    0.00000
 495.14757   -0.49695    0.00000
 495.64782   -0.47892    0.00000
 496.14807   -0.46235    0.00000
 496.64832   -0.44753    0.00000
 497.14857   -0.43811    0.00000
 497.64882   -0.43534    0.00000
 498.14907   -0.43858    0.00000
 498.64932   -0.44681    0.00000
 499.14957   -0.45765    0.00000
 499.64982   -0.47003    0.00000
 500.15008   -0.48322    0.00000
 500.65033   -0.49665    0.00000
 501.15058   -0.50848    0.00000
 501.65083   -0.51912    0.00000
 502.15108   -0.52916    0.00000
 502.65133   -0.53950    0.00000
 503.15158   -0.55214    0.00000
 503.65183   -0.56792    0.00000
 504.15208   -0.58738    0.00000
 504.65233   -0.61083    0.00000
 505.15258   -0.63786    0.00000
 505.65283   -0.66780    0.00000
 506.15308   -0.69966    0.00000
 506.65333   -0.73174    0.00000
 507.15358   -0.75945    0.00000
 507.65383   -0.78116    0.00000
 508.15408   -0.79597    0.00000
 508.65433   -0.80336    0.00000
 509.15458   -0.80306    0.00000
 509.65483   -0.79542    0.00000
 510.15508   -0.78117    0.00000
 510.65533   -0.76191    0.00000
 511.15558   -0.74268    0.00000
 511.65583   -0.72508    0.00000
 512.15608   -0.70989    0.00000
 512.65633   -0.69751    0.00000
 513.15658   -0.68390    0.00000
 513.65683   -0.66901    0.00000
 514.15708   -0.65252    0.00000
 514.65733   -0.63348    0.00000
 515.15758   -0.60843    0.00000
 515.65783   -0.57641    0.00000
 516.15808   -0.53708    0.00000
 516.65833   -0.49386    0.00000
 517.15858   -0.45537    0.00000
 517.65883   -0.42179    0.00000
 518.15908   -0.39345    0.00000
 518.65933   -0.37103    0.00000
 519.15958   -0.35669    0.00000
 519.65983   -0.35115    0.00000
 520.16008   -0.35481    0.00000
 520.66033   -0.36434    0.00000
 521.16058   -0.36807    0.00000
 521.66083   -0.36627    0.00000
 522.16108   -0.35931    0.00000
 522.66133   -0.34777    0.00000
 523.16158   -0.33305    0.00000
 523.66183   -0.31563    0.00000
 524.16208   -0.29575    0.00000
 524.66233   -0.27750    0.00000
 525.16258   -0.27066    0.00000
 525.66283   -0.27466    0.00000
 526.16308   -0.28834    0.00000
 526.66333   -0.30845    0.00000
 527.16358   -0.33225    0.00000
 527.66383   -0.35873    0.00000
 528.16408   -0.38741    0.00000
 528.66433   -0.41635    0.00000
 529.16458   -0.44261    0.00000
 529.66483   -0.46645    0.00000
 530.16508   -0.48880    0.00000
 530.66533   -0.51294    0.00000
 531.16558   -0.54279    0.00000
 531.66583   -0.57936    0.00000
 532.16608   -0.62289    0.00000
 532.66633   -0.66523    0.00000
 533.16658   -0.70455    0.00000
 533.66683   -0.74046    0.00000
 534.16708   -0.77184    0.00000
 534.66733   -0.79492    0.00000
 535.16758   -0.80555    0.00000
 535.66783   -0.80243    0.00000
 536.16808   -0.78512    0.00000
 536.66833   -0.76740    0.00000
 537.16858   -0.75164    0.00000
 537.66883   -0.73779    0.00000
 538.16908   -0.72608    0.00000
 538.66933   -0.71770    0.00000
 539.16958   -0.71303    0.00000
 539.66983   -0.71236    0.00000
 540.17009   -0.71595    0.00000
 540.67034   -0.71240    0.00000
 541.17059   -0.69736    0.00000
 541.67084   -0.67166    0.00000
 542.17109   -0.63710    0.00000
 542.67134   -0.59943    0.00000
 543.17159   -0.56036    0.00000
 543.67184   -0.52056    0.00000
 544.17209   -0.48030    0.00000
 544.67234   -0.44812    0.00000
 545.17259   -0.42876    0.00000
 545.67284   -0.42157    0.00000
 546.17309   -0.42461    0.00000
 546.67334   -0.43085    0.00000
 547.17359   -0.43832    0.00000
 547.67384   -0.44631    0.00000
 548.17409   -0.45693    0.00000
 548.67434   -0.46747    0.00000
 549.17459   -0.47811    0.00000
 549.67484   -0.48950    0.00000
 550.17509   -0.50327    0.00000
 550.67534   -0.52508    0.00000
 551.17559   -0.55663    0.00000
 551.67584   -0.59861    0.00000
 552.17609   -0.64892    0.00000
 552.67634   -0.69922    0.00000
 553.17659   -0.74892    0.00000
 553.67684   -0.79715    0.00000
 554.17709   -0.84247    0.00000
 554.67734   -0.88121    0.00000
 555.17759   -0.91186    0.00000
 555.67784   -0.93161    0.00000
 556.17809   -0.93984    0.00000
 556.67834   -0.94680    0.00000
 557.17859   -0.95264    0.00000
 557.67884   -0.95729    0.00000
 558.17909   -0.95965    0.00000
 558.67934   -0.96025    0.00000
 559.17959   -0.95954    0.00000
 559.67984   -0.95977    0.00000
 560.18009   -0.96127    0.00000
 560.68034   -0.95597    0.00000
 561.18059   -0.94384    0.00000
 561.68084   -0.92521    0.00000
 562.18109   -0.90159    0.00000
 562.68134   -0.87336    0.00000
 563.18159   -0.84062    0.00000
 563.68184   -0.80574    0.00000
 564.18209   -0.76865    0.00000
 564.68234   -0.73392    0.00000
 565.18259   -0.70197    0.00000
 565.68284   -0.67410    0.00000
 566.18309   -0.65065    0.00000
 566.68334   -0.63174    0.00000
 567.18359   -0.61508    0.00000
 567.68384   -0.59847    0.00000
 568.18409   -0.58458    0.00000
 568.68434   -0.57275    0.00000
 569.18459   -0.56292    0.00000
 569.68484   -0.55412    0.00000
 570.18509   -0.54625    0.00000
 570.68534   -0.53939    0.00000
 571.18559   -0.53785    0.00000
 571.68584   -0.54144    0.00000
 572.18609   -0.54743    0.00000
 572.68634   -0.55535    0.00000
 573.18659   -0.56445    0.00000
 573.68684   -0.57290    0.00000
 574.18709   -0.58002    0.00000
 574.68734   -0.58548    0.00000
 575.18759   -0.58364    0.00000
 575.68784   -0.57292    0.00000
 576.18809   -0.55381    0.00000
 576.68834   -0.52716    0.00000
 577.18859   -0.49528    0.00000
 577.68884   -0.46049    0.00000
 578.18909   -0.42367    0.00000
 578.68934   -0.38532    0.00000
 579.18959   -0.35439    0.00000
 579.68984   -0.33230    0.00000
 580.19010   -0.31837    0.00000
 580.69035   -0.31137    0.00000
 581.19060   -0.30796    0.00000
 581.69085   -0.30690    0.00000
 582.19110   -0.30744    0.00000
 582.69135   -0.30906    0.00000
 583.19160   -0.29991    0.00000
 583.69185   -0.28308    0.00000
 584.19210   -0.25974    0.00000
 584.69235   -0.23176    0.00000
 585.19260   -0.20372    0.00000
 585.69285   -0.17745    0.00000
 586.19310   -0.15406    0.00000
 586.69335   -0.13751    0.00000
 587.19360   -0.13209    0.00000
 587.69385   -0.13472    0.00000
 588.19410   -0.14415    0.00000
 588.69435   -0.15807    0.00000
 589.19460   -0.16984    0.00000
 589.69485   -0.17721    0.00000
 590.19510   -0.17903    0.00000
 590.69535   -0.17583    0.00000
 591.19560   -0.17173    0.00000
 591.69585   -0.16706    0.00000
 592.19610   -0.16271    0.00000
 592.69635   -0.16101    0.00000
 593.19660   -0.17002    0.00000
 593.69685   -0.19201    0.00000
 594.19710   -0.22775    0.00000
 594.69735   -0.26392    0.00000
 595.19760   -0.29530    0.00000
 595.69785   -0.32179    0.00000
 596.19810   -0.34254    0.00000
 596.69835   -0.35426    0.00000
 597.19860   -0.35199    0.00000
 597.69885   -0.33434    0.00000
 598.19910   -0.30982    0.00000
 598.69935   -0.28689    0.00000
 599.19960   -0.27358    0.00000
 599.69985   -0.26927    0.00000
 600.20010   -0.27328    0.00000
 600.70035   -0.28450    0.00000
 601.20060   -0.30244    0.00000
 601.70085   -0.32689    0.00000
 602.20110   -0.34781    0.00000
 602.70135   -0.36597    0.00000
 603.20160   -0.37023    0.00000
 603.70185   -0.36155    0.00000
 604.20210   -0.34249    0.00000
 604.70235   -0.32224    0.00000
 605.20260   -0.30320    0.00000
 605.70285   -0.28596    0.00000
 606.20310   -0.26782    0.00000
 606.70335   -0.25157    0.00000
 607.20360   -0.24293    0.00000
 607.70385   -0.23960    0.00000
 608.20410   -0.23361    0.00000
 608.70435   -0.21688    0.00000
 609.20460   -0.18704    0.00000
 609.70485   -0.14331    0.00000
 610.20510   -0.09309    0.00000
 610.70535   -0.03762    0.00000
 611.20560    0.02239    0.00000
 611.70585    0.08485    0.00000
 612.20610    0.14254    0.00000
 612.70635    0.19314    0.00000
 613.20660    0.23550    0.00000
 613.70685    0.26884    0.00000
 614.20710    0.30167    0.00000
 614.70735    0.34733    0.00000
 615.20760    0.40561    0.00000
 615.70785    0.47607    0.00000
 616.20810    0.55703    0.00000
 616.70835    0.64816    0.00000
 617.20860    0.74947    0.00000
 617.70885    0.86111    0.00000
 618.20910    0.96539    0.00000
 618.70935    1.05291    0.00000
 619.20960    1.12386    0.00000
 619.70985    1.17935    0.00000
 620.21011    1.22425    0.00000
 620.71036    1.25966    0.00000
 621.21061    1.28577    0.00000
 621.71086    1.30248    0.00000
 622.21111    1.32513    0.00000
 622.71136    1.35337    0.00000
 623.21161    1.38632    0.00000
 623.71186    1.42198    0.00000
 624.21211    1.45382    0.00000
 624.71236    1.47984    0.00000
 625.21261    1.49918    0.00000
 625.71286    1.51144    0.00000
 626.21311    1.51622    0.00000
 626.71336    1.51418    0.00000
 627.21361    1.50644    0.00000
 627.71386    1.49519    0.00000
 628.21411    1.48679    0.00000
 628.71436    1.48347    0.00000
 629.21461    1.48640    0.00000
 629.71486    1.49634    0.00000
 630.21511    1.50862    0.00000
 630.71536    1.52277    0.00000
 631.21561    1.53797    0.00000
 631.71586    1.55275    0.00000
 632.21611    1.56309    0.00000
 632.71636    1.56747    0.00000
 633.21661    1.56498    0.00000
 633.71686    1.55506    0.00000
 634.21711    1.54686    0.00000
 634.71736    1.54072    0.00000
 635.21761    1.53713    0.00000
 635.71786    1.53699    0.00000
 636.21811    1.54271    0.00000
 636.71836    1.55517    0.00000
 637.21861    1.57485    0.00000
 637.71886    1.60198    0.00000
 638.21911    1.61820    0.00000
 638.71936    1.62364    0.00000
 639.21961    1.61839    0.00000
 639.71986    1.60219    0.00000
 640.22011    1.57339    0.00000
 640.72036    1.53177    0.00000
 641.22061    1.47747    0.00000
 641.72086    1.41087    0.00000
 642.22111    1.35483    0.00000
 642.72136    1.30901    0.00000
 643.22161    1.27296    0.00000
 643.72186    1.24624    0.00000
 644.22211    1.22847    0.00000
 644.72236    1.21932    0.00000
 645.22261    1.21846    0.00000
 645.72286    1.22563    0.00000
 646.22311    1.22504    0.00000
 646.72336    1.21738    0.00000
 647.22361    1.20387    0.00000
 647.72386    1.18686    0.00000
 648.22411    1.17344    0.00000
 648.72436    1.16578    0.00000
 649.22461    1.16476    0.00000
 649.72486    1.17066    0.00000
 650.22511    1.18951    0.00000
 650.72536    1.22054    0.00000
 651.22561    1.26212    0.00000
 651.72586    1.31049    0.00000
 652.22611    1.35337    0.00000
 652.72636    1.38701    0.00000
 653.22661    1.40984    0.00000
 653.72686    1.42113    0.00000
 654.22711    1.42095    0.00000
 654.72736    1.40970    0.00000
 655.22761    1.38852    0.00000
 655.72786    1.36016    0.00000
 656.22811    1.33370    0.00000
 656.72836    1.31203    0.00000
 657.22861    1.29660    0.00000
 657.72886    1.28890    0.00000
 658.22911    1.27899    0.00000
 658.72936    1.26638    0.00000
 659.22961    1.25036    0.00000
 659.72986    1.22973    0.00000
 660.23012    1.20165    0.00000
 660.73037    1.16484    0.00000
 661.23062    1.11836    0.00000
 661.73087    1.06088    0.00000
 662.23112    1.01008    0.00000
 662.73137    0.96662    0.00000
 663.23162    0.93115    0.00000
 663.73187    0.90430    0.00000
 664.23212    0.88655    0.00000
 664.73237    0.87847    0.00000
 665.23262    0.88160    0.00000
 665.73287    0.89633    0.00000
 666.23312    0.90980    0.00000
 666.73337    0.92150    0.00000
 667.23362    0.93086    0.00000
 667.73387    0.93698    0.00000
 668.23412    0.93935    0.00000
 668.73437    0.93754    0.00000
 669.23462    0.93022    0.00000
 669.73487    0.91714    0.00000
 670.23512    0.90145    0.00000
 670.73537    0.88318    0.00000
 671.23562    0.86246    0.00000
 671.73587    0.83973    0.00000
 672.23612    0.81511    0.00000
 672.73637    0.78863    0.00000
 673.23662    0.75431    0.00000
 673.73687    0.71252    0.00000
 674.23712    0.66397    0.00000
 674.73737    0.60897    0.00000
 675.23762    0.54741    0.00000
 675.73787    0.47967    0.00000
 676.23812    0.40624    0.00000
 676.73837    0.33128    0.00000
 677.23862    0.26112    0.00000
 677.73887    0.19645    0.00000
 678.23912    0.13722    0.00000
 678.73937    0.08355    0.00000
 679.23962    0.03606    0.00000
 679.73987   -0.00508    0.00000
 680.24012   -0.03978    0.00000
 680.74037   -0.06595    0.00000
 681.24062   -0.08359    0.00000
 681.74087   -0.09337    0.00000
 682.24112   -0.09507    0.00000
 682.74137   -0.08779    0.00000
 683.24162   -0.06774    0.00000
 683.74187   -0.03418    0.00000
 684.24212    0.01276    0.00000
 684.74237    0.05891    0.00000
 685.24262    0.10536    0.00000
 685.74287    0.15202    0.00000
 686.24312    0.19802    0.00000
 686.74337    0.23996    0.00000
 687.24362    0.27317    0.00000
 687.74387    0.29643    0.00000
 688.24412    0.30937    0.00000
 688.74437    0.32214    0.00000
 689.24462    0.33321    0.00000
 689.74487    0.34190    0.00000
 690.24512    0.34747    0.00000
 690.74537    0.34830    0.00000
 691.24562    0.34389    0.00000
 691.74587    0.33415    0.00000
 692.24612    0.31924    0.00000
 692.74637    0.30169    0.00000
 693.24662    0.27573    0.00000
 693.74687    0.24210    0.00000
 694.24712    0.20324    0.00000
 694.74737    0.16838    0.00000
 695.24762    0.13987    0.00000
 695.74787    0.11831    0.00000
 696.24812    0.09850    0.00000
 696.74837    0.07986    0.00000
 697.24862    0.06876    0.00000
 697.74887    0.06505    0.00000
 698.24912    0.06722    0.00000
 698.74937    0.06854    0.00000
 699.24962    0.06732    0.00000
 699.74987    0.06306    0.00000
