3
1598
 687.24362   -0.01534    0.00000
 687.74387   -0.02070    0.00000
 688.24412   -0.04126    0.00000
 688.74437   -0.07378    0.00000
 689.24462   -0.10840    0.00000
 689.74487   -0.16389    0.00000
 690.24512   -0.19387    0.00000
 690.74537   -0.21511    0.00000
 691.24562   -0.27141    0.00000
 691.74587   -0.27718    0.00000
 692.24612   -0.27096    0.00000
 692.74637   -0.27345    0.00000
 693.24662   -0.26336    0.00000
 693.74687   -0.23362    0.00000
 694.24712   -0.21256    0.00000
 694.74737   -0.19500    0.00000
 695.24762   -0.15451    0.00000
 695.74787   -0.15635    0.00000
 696.24812   -0.16627    0.00000
 696.74837   -0.15783    0.00000
 697.24862   -0.14378    0.00000
 697.74887   -0.14588    0.00000
 698.24912   -0.14015    0.00000
 698.74937   -0.12159    0.00000
 699.24962   -0.09597    0.00000
 699.74987   -0.05430    0.00000
 700.25013    0.00736    0.00000
 700.75038    0.04895    0.00000
 701.25063    0.10089    0.00000
 701.75088    0.14530    0.00000
 702.25113    0.19782    0.00000
 702.75138    0.23828    0.00000
 703.25163    0.24932    0.00000
 703.75188    0.26887    0.00000
 704.25213    0.27001    0.00000
 704.75238    0.25789    0.00000
 705.25263    0.24623    0.00000
 705.75288    0.25195    0.00000
 706.25313    0.24702    0.00000
 706.75338    0.23457    0.00000
 707.25363    0.25544    0.00000
 707.75388    0.26477    0.00000
 708.25413    0.28083    0.00000
 708.75438    0.27787    0.00000
 709.25463    0.24962    0.00000
 709.75488    0.21314    0.00000
 710.25513    0.17027    0.00000
 710.75538    0.13898    0.00000
 711.25563    0.08362    0.00000
 711.75588    0.03249    0.00000
 712.25613    0.00211    0.00000
 712.75638   -0.01126    0.00000
 713.25663   -0.01954    0.00000
 713.75688   -0.02155    0.00000
 714.25713   -0.01249    0.00000
 714.75738   -0.01274    0.00000
 715.25763   -0.00522    0.00000
 715.75788   -0.00547    0.00000
 716.25813   -0.03661    0.00000
 716.75838   -0.07996    0.00000
 717.25863   -0.10160    0.00000
 717.75888   -0.10824    0.00000
 718.25913   -0.12932    0.00000
 718.75938   -0.11655    0.00000
 719.25963   -0.10431    0.00000
 719.75988   -0.08037    0.00000
 720.26013   -0.04885    0.00000
 720.76038   -0.00544    0.00000
 721.26063    0.03074    0.00000
 721.76088    0.04817    0.00000
 722.26113    0.06436    0.00000
 722.76138    0.07639    0.00000
 723.26163    0.09364    0.00000
 723.76188    0.10075    0.00000
 724.26213    0.10707    0.00000
 724.76238    0.13970    0.00000
 725.26263    0.14527    0.00000
 725.76288    0.13509    0.00000
 726.26313    0.15184    0.00000
 726.76338    0.14855    0.00000
 727.26363    0.13651    0.00000
 727.76388    0.14011    0.00000
 728.26413    0.12143    0.00000
 728.76438    0.07455    0.00000
 729.26463    0.00814    0.00000
 729.76488   -0.03090    0.00000
 730.26513   -0.07238    0.00000
 730.76538   -0.10849    0.00000
 731.26563   -0.13663    0.00000
 731.76588   -0.19424    0.00000
 732.26613   -0.22642    0.00000
 732.76638   -0.23777    0.00000
 733.26663   -0.20704    0.00000
 733.76688   -0.19485    0.00000
 734.26713   -0.19902    0.00000
 734.76738   -0.22092    0.00000
 735.26763   -0.23678    0.00000
 735.76788   -0.24351    0.00000
 736.26813   -0.24737    0.00000
 736.76838   -0.25780    0.00000
 737.26863   -0.26889    0.00000
 737.76888   -0.28812    0.00000
 738.26913   -0.30043    0.00000
 738.76938   -0.29224    0.00000
 739.26963   -0.29466    0.00000
 739.76988   -0.28550    0.00000
 740.27014   -0.27409    0.00000
 740.77039   -0.27571    0.00000
 741.27064   -0.27279    0.00000
 741.77089   -0.25875    0.00000
 742.27114   -0.24385    0.00000
 742.77139   -0.23433    0.00000
 743.27164   -0.21409    0.00000
 743.77189   -0.19046    0.00000
 744.27214   -0.15653    0.00000
 744.77239   -0.08289    0.00000
 745.27264   -0.00828    0.00000
 745.77289    0.07848    0.00000
 746.27314    0.13240    0.00000
 746.77339    0.18550    0.00000
 747.27364    0.22996    0.00000
 747.77389    0.27051    0.00000
 748.27414    0.29122    0.00000
 748.77439    0.30767    0.00000
 749.27464    0.33230    0.00000
 749.77489    0.34670    0.00000
 750.27514    0.39182    0.00000
 750.77539    0.44360    0.00000
 751.27564    0.49465    0.00000
 751.77589    0.54102    0.00000
 752.27614    0.57613    0.00000
 752.77639    0.58040    0.00000
 753.27664    0.55159    0.00000
 753.77689    0.49801    0.00000
 754.27714    0.44935    0.00000
 754.77739    0.38988    0.00000
 755.27764    0.33434    0.00000
 755.77789    0.26440    0.00000
 756.27814    0.20338    0.00000
 756.77839    0.15021    0.00000
 757.27864    0.11074    0.00000
 757.77889    0.10691    0.00000
 758.27914    0.10903    0.00000
 758.77939    0.09342    0.00000
 759.27964    0.07379    0.00000
 759.77989    0.07438    0.00000
 760.28014    0.09645    0.00000
 760.78039    0.13841    0.00000
 761.28064    0.17816    0.00000
 761.78089    0.20026    0.00000
 762.28114    0.19425    0.00000
 762.78139    0.19860    0.00000
 763.28164    0.18236    0.00000
 763.78189    0.14890    0.00000
 764.28214    0.09110    0.00000
 764.78239    0.02377    0.00000
 765.28264   -0.05085    0.00000
 765.78289   -0.11279    0.00000
 766.28314   -0.15951    0.00000
 766.78339   -0.21104    0.00000
 767.28364   -0.25382    0.00000
 767.78389   -0.28296    0.00000
 768.28414   -0.29444    0.00000
 768.78439   -0.32741    0.00000
 769.28464   -0.34478    0.00000
 769.78489   -0.38173    0.00000
 770.28514   -0.40935    0.00000
 770.78539   -0.44202    0.00000
 771.28564   -0.46285    0.00000
 771.78589   -0.46642    0.00000
 772.28614   -0.46944    0.00000
 772.78639   -0.44824    0.00000
 773.28664   -0.42150    0.00000
 773.78689   -0.38953    0.00000
 774.28714   -0.37287    0.00000
 774.78739   -0.31729    0.00000
 775.28764   -0.28087    0.00000
 775.78789   -0.25425    0.00000
 776.28814   -0.22374    0.00000
 776.78839   -0.20499    0.00000
 777.28864   -0.19806    0.00000
 777.78889   -0.18785    0.00000
 778.28914   -0.17218    0.00000
 778.78939   -0.16425    0.00000
 779.28964   -0.12637    0.00000
 779.78989   -0.09813    0.00000
 780.29015   -0.06966    0.00000
 780.79040   -0.02685    0.00000
 781.29065    0.00479    0.00000
 781.79090    0.03187    0.00000
 782.29115    0.05574    0.00000
 782.79140    0.09390    0.00000
 783.29165    0.11190    0.00000
 783.79190    0.14527    0.00000
 784.29215    0.15425    0.00000
 784.79240    0.14381    0.00000
 785.29265    0.15911    0.00000
 785.79290    0.17698    0.00000
 786.29315    0.19114    0.00000
 786.79340    0.16436    0.00000
 787.29365    0.13882    0.00000
 787.79390    0.09752    0.00000
 788.29415    0.06471    0.00000
 788.79440    0.06409    0.00000
 789.29465    0.06213    0.00000
 789.79490    0.07124    0.00000
 790.29515    0.07725    0.00000
 790.79540    0.10337    0.00000
 791.29565    0.12809    0.00000
 791.79590    0.14638    0.00000
 792.29615    0.16066    0.00000
 792.79640    0.12880    0.00000
 793.29665    0.06513    0.00000
 793.79690   -0.02023    0.00000
 794.29715   -0.09481    0.00000
 794.79740   -0.18426    0.00000
 795.29765   -0.28634    0.00000
 795.79790   -0.37793    0.00000
 796.29815   -0.46736    0.00000
 796.79840   -0.54190    0.00000
 797.29865   -0.58448    0.00000
 797.79890   -0.60562    0.00000
 798.29915   -0.62221    0.00000
 798.79940   -0.65058    0.00000
 799.29965   -0.67482    0.00000
 799.79990   -0.69568    0.00000
 800.30015   -0.72078    0.00000
 800.80040   -0.75480    0.00000
 801.30065   -0.78910    0.00000
 801.80090   -0.82877    0.00000
 802.30115   -0.87925    0.00000
 802.80140   -0.89305    0.00000
 803.30165   -0.89693    0.00000
 803.80190   -0.94105    0.00000
 804.30215   -0.99943    0.00000
 804.80240   -1.04610    0.00000
 805.30265   -1.11424    0.00000
 805.80290   -1.17543    0.00000
 806.30315   -1.22171    0.00000
 806.80340   -1.28691    0.00000
 807.30365   -1.33079    0.00000
 807.80390   -1.33385    0.00000
 808.30415   -1.31358    0.00000
 808.80440   -1.29787    0.00000
 809.30465   -1.28330    0.00000
 809.80490   -1.26965    0.00000
 810.30515   -1.27031    0.00000
 810.80540   -1.25567    0.00000
 811.30565   -1.26355    0.00000
 811.80590   -1.26982    0.00000
 812.30615   -1.26850    0.00000
 812.80640   -1.24305    0.00000
 813.30665   -1.23923    0.00000
 813.80690   -1.21455    0.00000
 814.30715   -1.18070    0.00000
 814.80740   -1.16772    0.00000
 815.30765   -1.15270    0.00000
 815.80790   -1.15459    0.00000
 816.30815   -1.16092    0.00000
 816.80840   -1.16569    0.00000
 817.30865   -1.14975    0.00000
 817.80890   -1.16682    0.00000
 818.30915   -1.18023    0.00000
 818.80940   -1.18336    0.00000
 819.30965   -1.18629    0.00000
 819.80990   -1.15436    0.00000
 820.31016   -1.15660    0.00000
 820.81041   -1.17731    0.00000
 821.31066   -1.18028    0.00000
 821.81091   -1.16203    0.00000
 822.31116   -1.15022    0.00000
 822.81141   -1.14663    0.00000
 823.31166   -1.14318    0.00000
 823.81191   -1.14894    0.00000
 824.31216   -1.13224    0.00000
 824.81241   -1.12045    0.00000
 825.31266   -1.11067    0.00000
 825.81291   -1.10395    0.00000
 826.31316   -1.07792    0.00000
 826.81341   -1.03951    0.00000
 827.31366   -0.99153    0.00000
 827.81391   -0.96504    0.00000
 828.31416   -0.90234    0.00000
 828.81441   -0.83903    0.00000
 829.31466   -0.77837    0.00000
 829.81491   -0.74562    0.00000
 830.31516   -0.72996    0.00000
 830.81541   -0.72575    0.00000
 831.31566   -0.74290    0.00000
 831.81591   -0.77591    0.00000
 832.31616   -0.84079    0.00000
 832.81641   -0.89086    0.00000
 833.31666   -0.93535    0.00000
 833.81691   -0.96701    0.00000
 834.31716   -1.00214    0.00000
 834.81741   -1.02633    0.00000
 835.31766   -1.02010    0.00000
 835.81791   -0.98776    0.00000
 836.31816   -0.96828    0.00000
 836.81841   -0.95853    0.00000
 837.31866   -0.96608    0.00000
 837.81891   -0.96055    0.00000
 838.31916   -0.95414    0.00000
 838.81941   -0.94598    0.00000
 839.31966   -0.95749    0.00000
 839.81991   -0.97125    0.00000
 840.32016   -0.96732    0.00000
 840.82041   -0.96847    0.00000
 841.32066   -0.95904    0.00000
 841.82091   -0.96932    0.00000
 842.32116   -0.97386    0.00000
 842.82141   -0.99369    0.00000
 843.32166   -1.01156    0.00000
 843.82191   -1.03313    0.00000
 844.32216   -1.07649    0.00000
 844.82241   -1.09784    0.00000
 845.32266   -1.11006    0.00000
 845.82291   -1.12195    0.00000
 846.32316   -1.13127    0.00000
 846.82341   -1.13965    0.00000
 847.32366   -1.14295    0.00000
 847.82391   -1.15442    0.00000
 848.32416   -1.16290    0.00000
 848.82441   -1.17931    0.00000
 849.32466   -1.21194    0.00000
 849.82491   -1.23277    0.00000
 850.32516   -1.26488    0.00000
 850.82541   -1.31019    0.00000
 851.32566   -1.35354    0.00000
 851.82591   -1.39612    0.00000
 852.32616   -1.43158    0.00000
 852.82641   -1.45688    0.00000
 853.32666   -1.48687    0.00000
 853.82691   -1.52910    0.00000
 854.32716   -1.60068    0.00000
 854.82741   -1.65014    0.00000
 855.32766   -1.70465    0.00000
 855.82791   -1.73389    0.00000
 856.32816   -1.78023    0.00000
 856.82841   -1.84393    0.00000
 857.32866   -1.91519    0.00000
 857.82891   -1.99120    0.00000
 858.32916   -2.02486    0.00000
 858.82941   -2.04920    0.00000
 859.32966   -2.06290    0.00000
 859.82991   -2.09315    0.00000
 860.33017   -2.10197    0.00000
 860.83042   -2.10462    0.00000
 861.33067   -2.08443    0.00000
 861.83092   -2.04857    0.00000
 862.33117   -2.01142    0.00000
 862.83142   -1.97714    0.00000
 863.33167   -1.94222    0.00000
 863.83192   -1.90094    0.00000
 864.33217   -1.84859    0.00000
 864.83242   -1.78707    0.00000
 865.33267   -1.72350    0.00000
 865.83292   -1.66646    0.00000
 866.33317   -1.61851    0.00000
 866.83342   -1.56790    0.00000
 867.33367   -1.52656    0.00000
 867.83392   -1.49410    0.00000
 868.33417   -1.45562    0.00000
 868.83442   -1.43203    0.00000
 869.33467   -1.40791    0.00000
 869.83492   -1.37486    0.00000
 870.33517   -1.34860    0.00000
 870.83542   -1.32259    0.00000
 871.33567   -1.31081    0.00000
 871.83592   -1.29782    0.00000
 872.33617   -1.28986    0.00000
 872.83642   -1.27638    0.00000
 873.33667   -1.28093    0.00000
 873.83692   -1.28790    0.00000
 874.33717   -1.28182    0.00000
 874.83742   -1.29198    0.00000
 875.33767   -1.27205    0.00000
 875.83792   -1.22779    0.00000
 876.33817   -1.21984    0.00000
 876.83842   -1.21009    0.00000
 877.33867   -1.18772    0.00000
 877.83892   -1.16825    0.00000
 878.33917   -1.17941    0.00000
 878.83942   -1.18154    0.00000
 879.33967   -1.20219    0.00000
 879.83992   -1.23608    0.00000
 880.34017   -1.25427    0.00000
 880.84042   -1.27998    0.00000
 881.34067   -1.30924    0.00000
 881.84092   -1.36164    0.00000
 882.34117   -1.37125    0.00000
 882.84142   -1.38882    0.00000
 883.34167   -1.39943    0.00000
 883.84192   -1.41295    0.00000
 884.34217   -1.39861    0.00000
 884.84242   -1.39636    0.00000
 885.34267   -1.40520    0.00000
 885.84292   -1.39963    0.00000
 886.34317   -1.42242    0.00000
 886.84342   -1.43387    0.00000
 887.34367   -1.46422    0.00000
 887.84392   -1.50035    0.00000
 888.34417   -1.52918    0.00000
 888.84442   -1.54927    0.00000
 889.34467   -1.55627    0.00000
 889.84492   -1.53581    0.00000
 890.34517   -1.49650    0.00000
 890.84542   -1.44507    0.00000
 891.34567   -1.38155    0.00000
 891.84592   -1.32332    0.00000
 892.34617   -1.29685    0.00000
 892.84642   -1.24742    0.00000
 893.34667   -1.19465    0.00000
 893.84692   -1.18350    0.00000
 894.34717   -1.19172    0.00000
 894.84742   -1.23593    0.00000
 895.34767   -1.28975    0.00000
 895.84792   -1.32126    0.00000
 896.34817   -1.36015    0.00000
 896.84842   -1.40027    0.00000
 897.34867   -1.44059    0.00000
 897.84892   -1.44520    0.00000
 898.34917   -1.43199    0.00000
 898.84942   -1.40282    0.00000
 899.34967   -1.36739    0.00000
 899.84992   -1.34238    0.00000
 900.35018   -1.29528    0.00000
 900.85043   -1.26153    0.00000
 901.35068   -1.20528    0.00000
 901.85093   -1.16546    0.00000
 902.35118   -1.11356    0.00000
 902.85143   -1.05853    0.00000
 903.35168   -1.00510    0.00000
 903.85193   -0.95452    0.00000
 904.35218   -0.88976    0.00000
 904.85243   -0.79968    0.00000
 905.35268   -0.72530    0.00000
 905.85293   -0.64667    0.00000
 906.35318   -0.60366    0.00000
 906.85343   -0.58364    0.00000
 907.35368   -0.56091    0.00000
 907.85393   -0.52303    0.00000
 908.35418   -0.49944    0.00000
 908.85443   -0.47825    0.00000
 909.35468   -0.47503    0.00000
 909.85493   -0.47374    0.00000
 910.35518   -0.45364    0.00000
 910.85543   -0.39383    0.00000
 911.35568   -0.33043    0.00000
 911.85593   -0.29160    0.00000
 912.35618   -0.25659    0.00000
 912.85643   -0.26875    0.00000
 913.35668   -0.27367    0.00000
 913.85693   -0.26771    0.00000
 914.35718   -0.24446    0.00000
 914.85743   -0.24731    0.00000
 915.35768   -0.24574    0.00000
 915.85793   -0.23343    0.00000
 916.35818   -0.23836    0.00000
 916.85843   -0.21581    0.00000
 917.35868   -0.19859    0.00000
 917.85893   -0.19937    0.00000
 918.35918   -0.22949    0.00000
 918.85943   -0.23927    0.00000
 919.35968   -0.26605    0.00000
 919.85993   -0.29066    0.00000
 920.36018   -0.28312    0.00000
 920.86043   -0.31216    0.00000
 921.36068   -0.31014    0.00000
 921.86093   -0.28237    0.00000
 922.36118   -0.23494    0.00000
 922.86143   -0.21208    0.00000
 923.36168   -0.15343    0.00000
 923.86193   -0.10149    0.00000
 924.36218   -0.08426    0.00000
 924.86243   -0.03785    0.00000
 925.36268   -0.01731    0.00000
 925.86293   -0.00682    0.00000
 926.36318   -0.00798    0.00000
 926.86343    0.01306    0.00000
 927.36368    0.01647    0.00000
 927.86393    0.03506    0.00000
 928.36418    0.08448    0.00000
 928.86443    0.11869    0.00000
 929.36468    0.12771    0.00000
 929.86493    0.14156    0.00000
 930.36518    0.16324    0.00000
 930.86543    0.19668    0.00000
 931.36568    0.23709    0.00000
 931.86593    0.27315    0.00000
 932.36618    0.32420    0.00000
 932.86643    0.38548    0.00000
 933.36668    0.46984    0.00000
 933.86693    0.55323    0.00000
 934.36718    0.63313    0.00000
 934.86743    0.66856    0.00000
 935.36768    0.68804    0.00000
 935.86793    0.68351    0.00000
 936.36818    0.67088    0.00000
 936.86843    0.66807    0.00000
 937.36868    0.68646    0.00000
 937.86893    0.69568    0.00000
 938.36918    0.70661    0.00000
 938.86943    0.71987    0.00000
 939.36968    0.73786    0.00000
 939.86993    0.78043    0.00000
 940.37019    0.80164    0.00000
 940.87044    0.81586    0.00000
 941.37069    0.82411    0.00000
 941.87094    0.81763    0.00000
 942.37119    0.77913    0.00000
 942.87144    0.76595    0.00000
 943.37169    0.74327    0.00000
 943.87194    0.71454    0.00000
 944.37219    0.69259    0.00000
 944.87244    0.68635    0.00000
 945.37269    0.65549    0.00000
 945.87294    0.61467    0.00000
 946.37319    0.60547    0.00000
 946.87344    0.59461    0.00000
 947.37369    0.57939    0.00000
 947.87394    0.56142    0.00000
 948.37419    0.51387    0.00000
 948.87444    0.42555    0.00000
 949.37469    0.33654    0.00000
 949.87494    0.28021    0.00000
 950.37519    0.21150    0.00000
 950.87544    0.16240    0.00000
 951.37569    0.12859    0.00000
 951.87594    0.08530    0.00000
 952.37619    0.05676    0.00000
 952.87644    0.07425    0.00000
 953.37669    0.09088    0.00000
 953.87694    0.09525    0.00000
 954.37719    0.11334    0.00000
 954.87744    0.10501    0.00000
 955.37769    0.07666    0.00000
 955.87794    0.06229    0.00000
 956.37819    0.06193    0.00000
 956.87844    0.05235    0.00000
 957.37869    0.04843    0.00000
 957.87894    0.07181    0.00000
 958.37919    0.09493    0.00000
 958.87944    0.10996    0.00000
 959.37969    0.12607    0.00000
 959.87994    0.12747    0.00000
 960.38019    0.11179    0.00000
 960.88044    0.07951    0.00000
 961.38069    0.05636    0.00000
 961.88094    0.01505    0.00000
 962.38119   -0.01481    0.00000
 962.88144   -0.04545    0.00000
 963.38169   -0.08063    0.00000
 963.88194   -0.08967    0.00000
 964.38219   -0.08643    0.00000
 964.88244   -0.07442    0.00000
 965.38269   -0.07672    0.00000
 965.88294   -0.07939    0.00000
 966.38319   -0.11533    0.00000
 966.88344   -0.12605    0.00000
 967.38369   -0.14405    0.00000
 967.88394   -0.19537    0.00000
 968.38419   -0.24593    0.00000
 968.88444   -0.28206    0.00000
 969.38469   -0.29996    0.00000
 969.88494   -0.32115    0.00000
 970.38519   -0.33092    0.00000
 970.88544   -0.34927    0.00000
 971.38569   -0.34026    0.00000
 971.88594   -0.32634    0.00000
 972.38619   -0.31875    0.00000
 972.88644   -0.34305    0.00000
 973.38669   -0.37689    0.00000
 973.88694   -0.42800    0.00000
 974.38719   -0.46462    0.00000
 974.88744   -0.49125    0.00000
 975.38769   -0.51016    0.00000
 975.88794   -0.52928    0.00000
 976.38819   -0.54073    0.00000
 976.88844   -0.55244    0.00000
 977.38869   -0.55671    0.00000
 977.88894   -0.56221    0.00000
 978.38919   -0.58718    0.00000
 978.88944   -0.62474    0.00000
 979.38969   -0.67339    0.00000
 979.88994   -0.72744    0.00000
 980.39020   -0.77738    0.00000
 980.89045   -0.81410    0.00000
 981.39070   -0.83922    0.00000
 981.89095   -0.85938    0.00000
 982.39120   -0.85733    0.00000
 982.89145   -0.85720    0.00000
 983.39170   -0.85847    0.00000
 983.89195   -0.84905    0.00000
 984.39220   -0.85179    0.00000
 984.89245   -0.84498    0.00000
 985.39270   -0.86142    0.00000
 985.89295   -0.84183    0.00000
 986.39320   -0.82895    0.00000
 986.89345   -0.81372    0.00000
 987.39370   -0.80301    0.00000
 987.89395   -0.78462    0.00000
 988.39420   -0.77255    0.00000
 988.89445   -0.76552    0.00000
 989.39470   -0.75214    0.00000
 989.89495   -0.74656    0.00000
 990.39520   -0.73367    0.00000
 990.89545   -0.69398    0.00000
 991.39570   -0.63210    0.00000
 991.89595   -0.55790    0.00000
 992.39620   -0.46849    0.00000
 992.89645   -0.39385    0.00000
 993.39670   -0.32007    0.00000
 993.89695   -0.28483    0.00000
 994.39720   -0.24806    0.00000
 994.89745   -0.24460    0.00000
 995.39770   -0.24070    0.00000
 995.89795   -0.25911    0.00000
 996.39820   -0.26204    0.00000
 996.89845   -0.23916    0.00000
 997.39870   -0.21624    0.00000
 997.89895   -0.17844    0.00000
 998.39920   -0.18071    0.00000
 998.89945   -0.20002    0.00000
