1.178865969293170890e+00 4.562650892653175028e+00 1.526119524415353226e+02 6.001406585162007978e-01 1.184938129716662569e+00 1.995951598787236492e+02 7.377184281487407791e-01 6.633489058214016021e-01
1.178865969293170890e+00 4.562650892653175028e+00 1.526119524415353226e+02 6.001406585162007978e-01 1.184938129716662569e+00 1.995951598787236492e+02 7.377184281487407791e-01 6.633489058214016021e-01
1.178865969293170890e+00 4.562650892653175028e+00 1.526119524415353226e+02 6.001406585162007978e-01 1.184938129716662569e+00 1.995951598787236492e+02 7.377184281487407791e-01 6.633489058214016021e-01
1.178865969293170890e+00 4.562650892653175028e+00 1.526119524415353226e+02 6.001406585162007978e-01 1.184938129716662569e+00 1.995951598787236492e+02 7.377184281487407791e-01 6.633489058214016021e-01
1.178865969293170890e+00 4.562650892653175028e+00 1.526119524415353226e+02 6.001406585162007978e-01 1.184938129716662569e+00 1.995951598787236492e+02 7.377184281487407791e-01 6.633489058214016021e-01
1.178865969293170890e+00 4.562650892653175028e+00 1.526119524415353226e+02 6.001406585162007978e-01 1.184938129716662569e+00 1.995951598787236492e+02 7.377184281487407791e-01 6.633489058214016021e-01
1.178865969293170890e+00 4.562650892653175028e+00 1.526119524415353226e+02 6.001406585162007978e-01 1.184938129716662569e+00 1.995951598787236492e+02 7.377184281487407791e-01 6.633489058214016021e-01
1.178865969293170890e+00 4.562650892653175028e+00 1.526119524415353226e+02 6.001406585162007978e-01 1.184938129716662569e+00 1.995951598787236492e+02 7.377184281487407791e-01 6.633489058214016021e-01
1.178865969293170890e+00 4.562650892653175028e+00 1.526119524415353226e+02 6.001406585162007978e-01 1.184938129716662569e+00 1.995951598787236492e+02 7.377184281487407791e-01 6.633489058214016021e-01
1.178865969293170890e+00 4.562650892653175028e+00 1.526119524415353226e+02 6.001406585162007978e-01 1.184938129716662569e+00 1.995951598787236492e+02 7.377184281487407791e-01 6.633489058214016021e-01
1.178865969293170890e+00 4.562650892653175028e+00 1.526119524415353226e+02 6.001406585162007978e-01 1.184938129716662569e+00 1.995951598787236492e+02 7.377184281487407791e-01 6.633489058214016021e-01
1.178865969293170890e+00 4.562650892653175028e+00 1.526119524415353226e+02 6.001406585162007978e-01 1.184938129716662569e+00 1.995951598787236492e+02 7.377184281487407791e-01 6.633489058214016021e-01
1.178865969293170890e+00 4.562650892653175028e+00 1.526119524415353226e+02 6.001406585162007978e-01 1.184938129716662569e+00 1.995951598787236492e+02 7.377184281487407791e-01 6.633489058214016021e-01
1.178865969293170890e+00 4.562650892653175028e+00 1.526119524415353226e+02 6.001406585162007978e-01 1.184938129716662569e+00 1.995951598787236492e+02 7.377184281487407791e-01 6.633489058214016021e-01
1.178865969293170890e+00 4.562650892653175028e+00 1.526119524415353226e+02 6.001406585162007978e-01 1.184938129716662569e+00 1.995951598787236492e+02 7.377184281487407791e-01 6.633489058214016021e-01
1.178865969293170890e+00 4.562650892653175028e+00 1.526119524415353226e+02 6.001406585162007978e-01 1.184938129716662569e+00 1.995951598787236492e+02 7.377184281487407791e-01 6.633489058214016021e-01
1.178865969293170890e+00 4.562650892653175028e+00 1.526119524415353226e+02 6.001406585162007978e-01 1.184938129716662569e+00 1.995951598787236492e+02 7.377184281487407791e-01 6.633489058214016021e-01
1.178865969293170890e+00 4.562650892653175028e+00 1.526119524415353226e+02 6.001406585162007978e-01 1.184938129716662569e+00 1.995951598787236492e+02 7.377184281487407791e-01 6.633489058214016021e-01
1.178865969293170890e+00 4.562650892653175028e+00 1.526119524415353226e+02 6.001406585162007978e-01 1.184938129716662569e+00 1.995951598787236492e+02 7.377184281487407791e-01 6.633489058214016021e-01
1.178865969293170890e+00 4.562650892653175028e+00 1.526119524415353226e+02 6.001406585162007978e-01 1.184938129716662569e+00 1.995951598787236492e+02 7.377184281487407791e-01 6.633489058214016021e-01
1.178865969293170890e+00 4.562650892653175028e+00 1.526119524415353226e+02 6.001406585162007978e-01 1.184938129716662569e+00 1.995951598787236492e+02 7.377184281487407791e-01 6.633489058214016021e-01
1.178865969293170890e+00 4.562650892653175028e+00 1.526119524415353226e+02 6.001406585162007978e-01 1.184938129716662569e+00 1.995951598787236492e+02 7.377184281487407791e-01 6.633489058214016021e-01
1.178865969293170890e+00 4.562650892653175028e+00 1.526119524415353226e+02 6.001406585162007978e-01 1.184938129716662569e+00 1.995951598787236492e+02 7.377184281487407791e-01 6.633489058214016021e-01
1.178865969293170890e+00 4.562650892653175028e+00 1.526119524415353226e+02 6.001406585162007978e-01 1.184938129716662569e+00 1.995951598787236492e+02 7.377184281487407791e-01 6.633489058214016021e-01
1.178865969293170890e+00 4.562650892653175028e+00 1.526119524415353226e+02 6.001406585162007978e-01 1.184938129716662569e+00 1.995951598787236492e+02 7.377184281487407791e-01 6.633489058214016021e-01
1.178865969293170890e+00 4.562650892653175028e+00 1.526119524415353226e+02 6.001406585162007978e-01 1.184938129716662569e+00 1.995951598787236492e+02 7.377184281487407791e-01 6.633489058214016021e-01
1.178865969293170890e+00 4.562650892653175028e+00 1.526119524415353226e+02 6.001406585162007978e-01 1.184938129716662569e+00 1.995951598787236492e+02 7.377184281487407791e-01 6.633489058214016021e-01
1.203934422368791113e+00 4.556672213817457795e+00 1.523082650334619927e+02 6.019606612245061994e-01 1.212458506437689820e+00 1.994496938425008636e+02 7.669814102584029403e-01 6.227548922557086808e-01
1.159389369182970864e+00 4.433861025844391790e+00 1.523514977158379793e+02 5.633534545813477790e-01 1.296942203208005351e+00 1.983920836299738824e+02 1.057739122998020420e+00 5.467298558856643620e-01
1.135474105394122413e+00 4.448166624758615129e+00 1.537599041651860716e+02 6.228759704871649205e-01 1.324364205014958662e+00 1.993793215089901878e+02 1.066413064479835082e+00 5.373096362901683687e-01
1.135474105394122413e+00 4.448166624758615129e+00 1.537599041651860716e+02 6.228759704871649205e-01 1.324364205014958662e+00 1.993793215089901878e+02 1.066413064479835082e+00 5.373096362901683687e-01
1.114840608262669175e+00 4.950042364792694549e+00 1.826666528799147784e+02 1.555828966781535594e-01 9.875543071718440036e-01 2.000560393386260216e+02 4.145466670341194093e-01 4.910135605027009520e-01
1.114840608262669175e+00 4.950042364792694549e+00 1.826666528799147784e+02 1.555828966781535594e-01 9.875543071718440036e-01 2.000560393386260216e+02 4.145466670341194093e-01 4.910135605027009520e-01
1.155295776037098321e+00 4.809743678465093986e+00 1.744443436216589873e+02 3.961354326062089815e-01 1.123288937844352020e+00 2.014127159074815836e+02 6.696551386325466648e-01 4.656860492355102132e-01
1.092495063745739570e+00 4.836979328749846374e+00 1.657237228659502648e+02 3.986193904649034114e-01 1.054804648430043068e+00 2.018073020969972617e+02 5.673318982697052038e-01 4.228592612502501402e-01
1.092495063745739570e+00 4.836979328749846374e+00 1.657237228659502648e+02 3.986193904649034114e-01 1.054804648430043068e+00 2.018073020969972617e+02 5.673318982697052038e-01 4.228592612502501402e-01
1.092495063745739570e+00 4.836979328749846374e+00 1.657237228659502648e+02 3.986193904649034114e-01 1.054804648430043068e+00 2.018073020969972617e+02 5.673318982697052038e-01 4.228592612502501402e-01
1.092495063745739570e+00 4.836979328749846374e+00 1.657237228659502648e+02 3.986193904649034114e-01 1.054804648430043068e+00 2.018073020969972617e+02 5.673318982697052038e-01 4.228592612502501402e-01
1.092495063745739570e+00 4.836979328749846374e+00 1.657237228659502648e+02 3.986193904649034114e-01 1.054804648430043068e+00 2.018073020969972617e+02 5.673318982697052038e-01 4.228592612502501402e-01
1.092495063745739570e+00 4.836979328749846374e+00 1.657237228659502648e+02 3.986193904649034114e-01 1.054804648430043068e+00 2.018073020969972617e+02 5.673318982697052038e-01 4.228592612502501402e-01
1.092495063745739570e+00 4.836979328749846374e+00 1.657237228659502648e+02 3.986193904649034114e-01 1.054804648430043068e+00 2.018073020969972617e+02 5.673318982697052038e-01 4.228592612502501402e-01
1.092495063745739570e+00 4.836979328749846374e+00 1.657237228659502648e+02 3.986193904649034114e-01 1.054804648430043068e+00 2.018073020969972617e+02 5.673318982697052038e-01 4.228592612502501402e-01
1.092495063745739570e+00 4.836979328749846374e+00 1.657237228659502648e+02 3.986193904649034114e-01 1.054804648430043068e+00 2.018073020969972617e+02 5.673318982697052038e-01 4.228592612502501402e-01
1.092495063745739570e+00 4.836979328749846374e+00 1.657237228659502648e+02 3.986193904649034114e-01 1.054804648430043068e+00 2.018073020969972617e+02 5.673318982697052038e-01 4.228592612502501402e-01
1.092495063745739570e+00 4.836979328749846374e+00 1.657237228659502648e+02 3.986193904649034114e-01 1.054804648430043068e+00 2.018073020969972617e+02 5.673318982697052038e-01 4.228592612502501402e-01
1.092495063745739570e+00 4.836979328749846374e+00 1.657237228659502648e+02 3.986193904649034114e-01 1.054804648430043068e+00 2.018073020969972617e+02 5.673318982697052038e-01 4.228592612502501402e-01
1.118175672644038610e+00 4.876671921545260524e+00 1.656913623941396736e+02 3.922564682272735581e-01 1.069419536911184521e+00 2.017927284543357302e+02 5.749019931819816520e-01 4.220179147410270670e-01
1.276667490463656573e+00 4.632135056010524110e+00 1.636408733363901717e+02 4.189073664875544445e-01 1.133733461574324641e+00 2.012739932642263057e+02 9.506165461000564143e-01 4.190562686194458930e-01
1.276667490463656573e+00 4.632135056010524110e+00 1.636408733363901717e+02 4.189073664875544445e-01 1.133733461574324641e+00 2.012739932642263057e+02 9.506165461000564143e-01 4.190562686194458930e-01
1.276667490463656573e+00 4.632135056010524110e+00 1.636408733363901717e+02 4.189073664875544445e-01 1.133733461574324641e+00 2.012739932642263057e+02 9.506165461000564143e-01 4.190562686194458930e-01
1.221988071045738256e+00 4.591993834829867005e+00 1.656619964462110772e+02 4.338573739190321743e-01 1.179269205360379491e+00 2.013005675867120203e+02 9.464904171550699852e-01 4.521885342108011852e-01
1.221988071045738256e+00 4.591993834829867005e+00 1.656619964462110772e+02 4.338573739190321743e-01 1.179269205360379491e+00 2.013005675867120203e+02 9.464904171550699852e-01 4.521885342108011852e-01
1.221988071045738256e+00 4.591993834829867005e+00 1.656619964462110772e+02 4.338573739190321743e-01 1.179269205360379491e+00 2.013005675867120203e+02 9.464904171550699852e-01 4.521885342108011852e-01
1.221988071045738256e+00 4.591993834829867005e+00 1.656619964462110772e+02 4.338573739190321743e-01 1.179269205360379491e+00 2.013005675867120203e+02 9.464904171550699852e-01 4.521885342108011852e-01
1.221988071045738256e+00 4.591993834829867005e+00 1.656619964462110772e+02 4.338573739190321743e-01 1.179269205360379491e+00 2.013005675867120203e+02 9.464904171550699852e-01 4.521885342108011852e-01
1.221988071045738256e+00 4.591993834829867005e+00 1.656619964462110772e+02 4.338573739190321743e-01 1.179269205360379491e+00 2.013005675867120203e+02 9.464904171550699852e-01 4.521885342108011852e-01
1.221988071045738256e+00 4.591993834829867005e+00 1.656619964462110772e+02 4.338573739190321743e-01 1.179269205360379491e+00 2.013005675867120203e+02 9.464904171550699852e-01 4.521885342108011852e-01
1.221988071045738256e+00 4.591993834829867005e+00 1.656619964462110772e+02 4.338573739190321743e-01 1.179269205360379491e+00 2.013005675867120203e+02 9.464904171550699852e-01 4.521885342108011852e-01
1.221988071045738256e+00 4.591993834829867005e+00 1.656619964462110772e+02 4.338573739190321743e-01 1.179269205360379491e+00 2.013005675867120203e+02 9.464904171550699852e-01 4.521885342108011852e-01
1.221988071045738256e+00 4.591993834829867005e+00 1.656619964462110772e+02 4.338573739190321743e-01 1.179269205360379491e+00 2.013005675867120203e+02 9.464904171550699852e-01 4.521885342108011852e-01
1.221988071045738256e+00 4.591993834829867005e+00 1.656619964462110772e+02 4.338573739190321743e-01 1.179269205360379491e+00 2.013005675867120203e+02 9.464904171550699852e-01 4.521885342108011852e-01
1.221988071045738256e+00 4.591993834829867005e+00 1.656619964462110772e+02 4.338573739190321743e-01 1.179269205360379491e+00 2.013005675867120203e+02 9.464904171550699852e-01 4.521885342108011852e-01
1.221988071045738256e+00 4.591993834829867005e+00 1.656619964462110772e+02 4.338573739190321743e-01 1.179269205360379491e+00 2.013005675867120203e+02 9.464904171550699852e-01 4.521885342108011852e-01
1.221988071045738256e+00 4.591993834829867005e+00 1.656619964462110772e+02 4.338573739190321743e-01 1.179269205360379491e+00 2.013005675867120203e+02 9.464904171550699852e-01 4.521885342108011852e-01
1.221988071045738256e+00 4.591993834829867005e+00 1.656619964462110772e+02 4.338573739190321743e-01 1.179269205360379491e+00 2.013005675867120203e+02 9.464904171550699852e-01 4.521885342108011852e-01
1.221988071045738256e+00 4.591993834829867005e+00 1.656619964462110772e+02 4.338573739190321743e-01 1.179269205360379491e+00 2.013005675867120203e+02 9.464904171550699852e-01 4.521885342108011852e-01
1.221988071045738256e+00 4.591993834829867005e+00 1.656619964462110772e+02 4.338573739190321743e-01 1.179269205360379491e+00 2.013005675867120203e+02 9.464904171550699852e-01 4.521885342108011852e-01
1.221988071045738256e+00 4.591993834829867005e+00 1.656619964462110772e+02 4.338573739190321743e-01 1.179269205360379491e+00 2.013005675867120203e+02 9.464904171550699852e-01 4.521885342108011852e-01
1.221988071045738256e+00 4.591993834829867005e+00 1.656619964462110772e+02 4.338573739190321743e-01 1.179269205360379491e+00 2.013005675867120203e+02 9.464904171550699852e-01 4.521885342108011852e-01
1.221988071045738256e+00 4.591993834829867005e+00 1.656619964462110772e+02 4.338573739190321743e-01 1.179269205360379491e+00 2.013005675867120203e+02 9.464904171550699852e-01 4.521885342108011852e-01
1.221988071045738256e+00 4.591993834829867005e+00 1.656619964462110772e+02 4.338573739190321743e-01 1.179269205360379491e+00 2.013005675867120203e+02 9.464904171550699852e-01 4.521885342108011852e-01
1.221988071045738256e+00 4.591993834829867005e+00 1.656619964462110772e+02 4.338573739190321743e-01 1.179269205360379491e+00 2.013005675867120203e+02 9.464904171550699852e-01 4.521885342108011852e-01
1.221988071045738256e+00 4.591993834829867005e+00 1.656619964462110772e+02 4.338573739190321743e-01 1.179269205360379491e+00 2.013005675867120203e+02 9.464904171550699852e-01 4.521885342108011852e-01
1.221988071045738256e+00 4.591993834829867005e+00 1.656619964462110772e+02 4.338573739190321743e-01 1.179269205360379491e+00 2.013005675867120203e+02 9.464904171550699852e-01 4.521885342108011852e-01
1.221988071045738256e+00 4.591993834829867005e+00 1.656619964462110772e+02 4.338573739190321743e-01 1.179269205360379491e+00 2.013005675867120203e+02 9.464904171550699852e-01 4.521885342108011852e-01
1.221988071045738256e+00 4.591993834829867005e+00 1.656619964462110772e+02 4.338573739190321743e-01 1.179269205360379491e+00 2.013005675867120203e+02 9.464904171550699852e-01 4.521885342108011852e-01
1.221988071045738256e+00 4.591993834829867005e+00 1.656619964462110772e+02 4.338573739190321743e-01 1.179269205360379491e+00 2.013005675867120203e+02 9.464904171550699852e-01 4.521885342108011852e-01
1.221988071045738256e+00 4.591993834829867005e+00 1.656619964462110772e+02 4.338573739190321743e-01 1.179269205360379491e+00 2.013005675867120203e+02 9.464904171550699852e-01 4.521885342108011852e-01
1.221988071045738256e+00 4.591993834829867005e+00 1.656619964462110772e+02 4.338573739190321743e-01 1.179269205360379491e+00 2.013005675867120203e+02 9.464904171550699852e-01 4.521885342108011852e-01
1.174255888363920475e+00 4.611608924677082832e+00 1.590242522973071573e+02 4.692476510863615724e-01 1.366874463128941564e+00 2.006755489338100062e+02 1.207852914706341929e+00 4.542440187690790498e-01
1.183087889362516743e+00 4.638732186173204042e+00 1.577924737660815424e+02 5.170807303918913966e-01 1.319572991619331503e+00 2.007074308274341377e+02 1.090038612337714374e+00 4.523411826417449988e-01
2.621235420849237219e+00 5.088043360433089468e+00 2.654873839546468162e+02 6.457113665987205264e-01 7.089774682812484130e-01 7.198198759540147762e+01 5.202426145376797262e-01 9.567632566873895961e-01
2.621235420849237219e+00 5.088043360433089468e+00 2.654873839546468162e+02 6.457113665987205264e-01 7.089774682812484130e-01 7.198198759540147762e+01 5.202426145376797262e-01 9.567632566873895961e-01
2.621235420849237219e+00 5.088043360433089468e+00 2.654873839546468162e+02 6.457113665987205264e-01 7.089774682812484130e-01 7.198198759540147762e+01 5.202426145376797262e-01 9.567632566873895961e-01
2.621235420849237219e+00 5.088043360433089468e+00 2.654873839546468162e+02 6.457113665987205264e-01 7.089774682812484130e-01 7.198198759540147762e+01 5.202426145376797262e-01 9.567632566873895961e-01
2.621235420849237219e+00 5.088043360433089468e+00 2.654873839546468162e+02 6.457113665987205264e-01 7.089774682812484130e-01 7.198198759540147762e+01 5.202426145376797262e-01 9.567632566873895961e-01
2.621235420849237219e+00 5.088043360433089468e+00 2.654873839546468162e+02 6.457113665987205264e-01 7.089774682812484130e-01 7.198198759540147762e+01 5.202426145376797262e-01 9.567632566873895961e-01
2.621235420849237219e+00 5.088043360433089468e+00 2.654873839546468162e+02 6.457113665987205264e-01 7.089774682812484130e-01 7.198198759540147762e+01 5.202426145376797262e-01 9.567632566873895961e-01
2.621235420849237219e+00 5.088043360433089468e+00 2.654873839546468162e+02 6.457113665987205264e-01 7.089774682812484130e-01 7.198198759540147762e+01 5.202426145376797262e-01 9.567632566873895961e-01
2.621235420849237219e+00 5.088043360433089468e+00 2.654873839546468162e+02 6.457113665987205264e-01 7.089774682812484130e-01 7.198198759540147762e+01 5.202426145376797262e-01 9.567632566873895961e-01
2.621235420849237219e+00 5.088043360433089468e+00 2.654873839546468162e+02 6.457113665987205264e-01 7.089774682812484130e-01 7.198198759540147762e+01 5.202426145376797262e-01 9.567632566873895961e-01
2.621235420849237219e+00 5.088043360433089468e+00 2.654873839546468162e+02 6.457113665987205264e-01 7.089774682812484130e-01 7.198198759540147762e+01 5.202426145376797262e-01 9.567632566873895961e-01
2.750173767747110087e+00 5.158019858414707670e+00 2.747445781056854912e+02 6.475764032259371250e-01 6.539942283664834655e-01 5.900831592921969104e+01 4.951598350212785271e-01 9.825971762906918761e-01
2.750173767747110087e+00 5.158019858414707670e+00 2.747445781056854912e+02 6.475764032259371250e-01 6.539942283664834655e-01 5.900831592921969104e+01 4.951598350212785271e-01 9.825971762906918761e-01
2.750173767747110087e+00 5.158019858414707670e+00 2.747445781056854912e+02 6.475764032259371250e-01 6.539942283664834655e-01 5.900831592921969104e+01 4.951598350212785271e-01 9.825971762906918761e-01
2.750173767747110087e+00 5.158019858414707670e+00 2.747445781056854912e+02 6.475764032259371250e-01 6.539942283664834655e-01 5.900831592921969104e+01 4.951598350212785271e-01 9.825971762906918761e-01
2.750173767747110087e+00 5.158019858414707670e+00 2.747445781056854912e+02 6.475764032259371250e-01 6.539942283664834655e-01 5.900831592921969104e+01 4.951598350212785271e-01 9.825971762906918761e-01
2.750173767747110087e+00 5.158019858414707670e+00 2.747445781056854912e+02 6.475764032259371250e-01 6.539942283664834655e-01 5.900831592921969104e+01 4.951598350212785271e-01 9.825971762906918761e-01
2.750173767747110087e+00 5.158019858414707670e+00 2.747445781056854912e+02 6.475764032259371250e-01 6.539942283664834655e-01 5.900831592921969104e+01 4.951598350212785271e-01 9.825971762906918761e-01
2.750173767747110087e+00 5.158019858414707670e+00 2.747445781056854912e+02 6.475764032259371250e-01 6.539942283664834655e-01 5.900831592921969104e+01 4.951598350212785271e-01 9.825971762906918761e-01
2.750173767747110087e+00 5.158019858414707670e+00 2.747445781056854912e+02 6.475764032259371250e-01 6.539942283664834655e-01 5.900831592921969104e+01 4.951598350212785271e-01 9.825971762906918761e-01
2.750173767747110087e+00 5.158019858414707670e+00 2.747445781056854912e+02 6.475764032259371250e-01 6.539942283664834655e-01 5.900831592921969104e+01 4.951598350212785271e-01 9.825971762906918761e-01
2.750173767747110087e+00 5.158019858414707670e+00 2.747445781056854912e+02 6.475764032259371250e-01 6.539942283664834655e-01 5.900831592921969104e+01 4.951598350212785271e-01 9.825971762906918761e-01
2.750173767747110087e+00 5.158019858414707670e+00 2.747445781056854912e+02 6.475764032259371250e-01 6.539942283664834655e-01 5.900831592921969104e+01 4.951598350212785271e-01 9.825971762906918761e-01
2.698992212297748772e+00 5.066373121989878214e+00 2.853098350010154149e+02 6.597811435020348725e-01 6.793919177340008719e-01 5.135481105702274363e+01 6.221113746309914205e-01 9.828479662925907467e-01
2.698992212297748772e+00 5.066373121989878214e+00 2.853098350010154149e+02 6.597811435020348725e-01 6.793919177340008719e-01 5.135481105702274363e+01 6.221113746309914205e-01 9.828479662925907467e-01
2.698992212297748772e+00 5.066373121989878214e+00 2.853098350010154149e+02 6.597811435020348725e-01 6.793919177340008719e-01 5.135481105702274363e+01 6.221113746309914205e-01 9.828479662925907467e-01
2.698992212297748772e+00 5.066373121989878214e+00 2.853098350010154149e+02 6.597811435020348725e-01 6.793919177340008719e-01 5.135481105702274363e+01 6.221113746309914205e-01 9.828479662925907467e-01
2.698992212297748772e+00 5.066373121989878214e+00 2.853098350010154149e+02 6.597811435020348725e-01 6.793919177340008719e-01 5.135481105702274363e+01 6.221113746309914205e-01 9.828479662925907467e-01
2.698992212297748772e+00 5.066373121989878214e+00 2.853098350010154149e+02 6.597811435020348725e-01 6.793919177340008719e-01 5.135481105702274363e+01 6.221113746309914205e-01 9.828479662925907467e-01
2.698992212297748772e+00 5.066373121989878214e+00 2.853098350010154149e+02 6.597811435020348725e-01 6.793919177340008719e-01 5.135481105702274363e+01 6.221113746309914205e-01 9.828479662925907467e-01
2.698992212297748772e+00 5.066373121989878214e+00 2.853098350010154149e+02 6.597811435020348725e-01 6.793919177340008719e-01 5.135481105702274363e+01 6.221113746309914205e-01 9.828479662925907467e-01
2.698992212297748772e+00 5.066373121989878214e+00 2.853098350010154149e+02 6.597811435020348725e-01 6.793919177340008719e-01 5.135481105702274363e+01 6.221113746309914205e-01 9.828479662925907467e-01
2.447481168937763130e+00 4.616012321182408229e+00 3.372285147242178027e+02 7.197564008741176300e-01 8.041985848169728168e-01 1.374475839515110920e+01 1.245963344409175999e+00 9.840803722733793002e-01
2.447481168937763130e+00 4.616012321182408229e+00 3.372285147242178027e+02 7.197564008741176300e-01 8.041985848169728168e-01 1.374475839515110920e+01 1.245963344409175999e+00 9.840803722733793002e-01
2.447481168937763130e+00 4.616012321182408229e+00 3.372285147242178027e+02 7.197564008741176300e-01 8.041985848169728168e-01 1.374475839515110920e+01 1.245963344409175999e+00 9.840803722733793002e-01
2.447481168937763130e+00 4.616012321182408229e+00 3.372285147242178027e+02 7.197564008741176300e-01 8.041985848169728168e-01 1.374475839515110920e+01 1.245963344409175999e+00 9.840803722733793002e-01
2.447481168937763130e+00 4.616012321182408229e+00 3.372285147242178027e+02 7.197564008741176300e-01 8.041985848169728168e-01 1.374475839515110920e+01 1.245963344409175999e+00 9.840803722733793002e-01
2.447481168937763130e+00 4.616012321182408229e+00 3.372285147242178027e+02 7.197564008741176300e-01 8.041985848169728168e-01 1.374475839515110920e+01 1.245963344409175999e+00 9.840803722733793002e-01
2.447481168937763130e+00 4.616012321182408229e+00 3.372285147242178027e+02 7.197564008741176300e-01 8.041985848169728168e-01 1.374475839515110920e+01 1.245963344409175999e+00 9.840803722733793002e-01
2.447481168937763130e+00 4.616012321182408229e+00 3.372285147242178027e+02 7.197564008741176300e-01 8.041985848169728168e-01 1.374475839515110920e+01 1.245963344409175999e+00 9.840803722733793002e-01
2.445830505110432540e+00 4.614481104846959170e+00 3.369230013449721355e+02 7.185994400545525629e-01 8.055909773008864683e-01 1.362919310139385942e+01 1.249563528411486990e+00 9.849324277523281435e-01
2.445830505110432540e+00 4.614481104846959170e+00 3.369230013449721355e+02 7.185994400545525629e-01 8.055909773008864683e-01 1.362919310139385942e+01 1.249563528411486990e+00 9.849324277523281435e-01
2.445830505110432540e+00 4.614481104846959170e+00 3.369230013449721355e+02 7.185994400545525629e-01 8.055909773008864683e-01 1.362919310139385942e+01 1.249563528411486990e+00 9.849324277523281435e-01
2.445830505110432540e+00 4.614481104846959170e+00 3.369230013449721355e+02 7.185994400545525629e-01 8.055909773008864683e-01 1.362919310139385942e+01 1.249563528411486990e+00 9.849324277523281435e-01
2.445830505110432540e+00 4.614481104846959170e+00 3.369230013449721355e+02 7.185994400545525629e-01 8.055909773008864683e-01 1.362919310139385942e+01 1.249563528411486990e+00 9.849324277523281435e-01
2.445830505110432540e+00 4.614481104846959170e+00 3.369230013449721355e+02 7.185994400545525629e-01 8.055909773008864683e-01 1.362919310139385942e+01 1.249563528411486990e+00 9.849324277523281435e-01
2.445830505110432540e+00 4.614481104846959170e+00 3.369230013449721355e+02 7.185994400545525629e-01 8.055909773008864683e-01 1.362919310139385942e+01 1.249563528411486990e+00 9.849324277523281435e-01
2.445830505110432540e+00 4.614481104846959170e+00 3.369230013449721355e+02 7.185994400545525629e-01 8.055909773008864683e-01 1.362919310139385942e+01 1.249563528411486990e+00 9.849324277523281435e-01
2.445830505110432540e+00 4.614481104846959170e+00 3.369230013449721355e+02 7.185994400545525629e-01 8.055909773008864683e-01 1.362919310139385942e+01 1.249563528411486990e+00 9.849324277523281435e-01
2.445830505110432540e+00 4.614481104846959170e+00 3.369230013449721355e+02 7.185994400545525629e-01 8.055909773008864683e-01 1.362919310139385942e+01 1.249563528411486990e+00 9.849324277523281435e-01
1.390427456622363112e+00 4.620836033751121619e+00 1.638639209083651735e+02 6.348261952422711296e-01 8.993122273641630526e-01 2.250383867777211719e+02 7.593024741733693794e-01 3.188903942950011006e-01
1.390427456622363112e+00 4.620836033751121619e+00 1.638639209083651735e+02 6.348261952422711296e-01 8.993122273641630526e-01 2.250383867777211719e+02 7.593024741733693794e-01 3.188903942950011006e-01
1.409917432080842303e+00 4.595867428521857256e+00 1.649446575585161270e+02 6.191469235909091706e-01 8.815112090374298548e-01 2.267135022922139456e+02 7.961227822058969394e-01 3.059404277299008212e-01
1.409917432080842303e+00 4.595867428521857256e+00 1.649446575585161270e+02 6.191469235909091706e-01 8.815112090374298548e-01 2.267135022922139456e+02 7.961227822058969394e-01 3.059404277299008212e-01
1.309237097818608087e+00 4.654320020538660785e+00 1.647149907700441247e+02 5.840928876171187500e-01 8.804721493804766874e-01 2.218206021138413178e+02 7.227879056506907318e-01 2.902481093195910522e-01
1.309237097818608087e+00 4.654320020538660785e+00 1.647149907700441247e+02 5.840928876171187500e-01 8.804721493804766874e-01 2.218206021138413178e+02 7.227879056506907318e-01 2.902481093195910522e-01
1.309237097818608087e+00 4.654320020538660785e+00 1.647149907700441247e+02 5.840928876171187500e-01 8.804721493804766874e-01 2.218206021138413178e+02 7.227879056506907318e-01 2.902481093195910522e-01
1.309237097818608087e+00 4.654320020538660785e+00 1.647149907700441247e+02 5.840928876171187500e-01 8.804721493804766874e-01 2.218206021138413178e+02 7.227879056506907318e-01 2.902481093195910522e-01
1.279765097552353126e+00 4.628747771680111533e+00 1.647801868541174599e+02 6.198596506547465745e-01 9.811692363115538384e-01 2.171035076179387602e+02 8.181320546466980259e-01 3.223611242405621802e-01
1.279765097552353126e+00 4.628747771680111533e+00 1.647801868541174599e+02 6.198596506547465745e-01 9.811692363115538384e-01 2.171035076179387602e+02 8.181320546466980259e-01 3.223611242405621802e-01
1.279765097552353126e+00 4.628747771680111533e+00 1.647801868541174599e+02 6.198596506547465745e-01 9.811692363115538384e-01 2.171035076179387602e+02 8.181320546466980259e-01 3.223611242405621802e-01
1.279765097552353126e+00 4.628747771680111533e+00 1.647801868541174599e+02 6.198596506547465745e-01 9.811692363115538384e-01 2.171035076179387602e+02 8.181320546466980259e-01 3.223611242405621802e-01
1.279765097552353126e+00 4.628747771680111533e+00 1.647801868541174599e+02 6.198596506547465745e-01 9.811692363115538384e-01 2.171035076179387602e+02 8.181320546466980259e-01 3.223611242405621802e-01
1.279765097552353126e+00 4.628747771680111533e+00 1.647801868541174599e+02 6.198596506547465745e-01 9.811692363115538384e-01 2.171035076179387602e+02 8.181320546466980259e-01 3.223611242405621802e-01
