1
4390
1056.29178    1.18877    1.75409
1056.51007    1.18644    1.75586
1056.72836    1.18411    1.75763
1056.94666    1.18179    1.75939
1057.16495    1.17947    1.76115
1057.38324    1.17715    1.76289
1057.60153    1.17484    1.76462
1057.81982    1.17253    1.76635
1058.03811    1.17023    1.76807
1058.25640    1.16794    1.76978
1058.47469    1.16564    1.77148
1058.69298    1.16336    1.77317
1058.91127    1.16107    1.77486
1059.12957    1.15879    1.77653
1059.34786    1.15652    1.77820
1059.56615    1.15425    1.77986
1059.78444    1.15198    1.78151
1060.00273    1.14972    1.78316
1060.22102    1.14747    1.78479
1060.43931    1.14521    1.78642
1060.65760    1.14297    1.78804
1060.87589    1.14072    1.78966
1061.09418    1.13848    1.79126
1061.31247    1.13625    1.79286
1061.53077    1.13402    1.79445
1061.74906    1.13179    1.79603
1061.96735    1.12957    1.79760
1062.18564    1.12735    1.79917
1062.40393    1.12514    1.80073
1062.62222    1.12293    1.80228
1062.84051    1.12073    1.80382
1063.05880    1.11853    1.80536
1063.27709    1.11633    1.80689
1063.49538    1.11414    1.80841
1063.71368    1.11196    1.80993
1063.93197    1.10977    1.81144
1064.15026    1.10759    1.81294
1064.36855    1.10542    1.81443
1064.58684    1.10325    1.81592
1064.80513    1.10109    1.81740
1065.02342    1.09892    1.81887
1065.24171    1.09677    1.82034
1065.46000    1.09461    1.82179
1065.67829    1.09247    1.82325
1065.89659    1.09032    1.82469
1066.11488    1.08818    1.82613
1066.33317    1.08605    1.82756
1066.55146    1.08391    1.82898
1066.76975    1.08179    1.83040
1066.98804    1.07966    1.83181
1067.20633    1.07754    1.83322
1067.42462    1.07543    1.83462
1067.64291    1.07332    1.83601
1067.86120    1.07121    1.83739
1068.07949    1.06911    1.83877
1068.29779    1.06701    1.84014
1068.51608    1.06492    1.84151
1068.73437    1.06283    1.84287
1068.95266    1.06074    1.84422
1069.17095    1.05866    1.84557
1069.38924    1.05658    1.84691
1069.60753    1.05451    1.84824
1069.82582    1.05244    1.84957
1070.04411    1.05037    1.85089
1070.26240    1.04831    1.85221
1070.48070    1.04625    1.85352
1070.69899    1.04420    1.85482
1070.91728    1.04215    1.85612
1071.13557    1.04010    1.85741
1071.35386    1.03806    1.85870
1071.57215    1.03602    1.85998
1071.79044    1.03399    1.86125
1072.00873    1.03196    1.86252
1072.22702    1.02994    1.86378
1072.44531    1.02791    1.86504
1072.66360    1.02590    1.86629
1072.88190    1.02388    1.86753
1073.10019    1.02187    1.86877
1073.31848    1.01987    1.87001
1073.53677    1.01787    1.87123
1073.75506    1.01587    1.87246
1073.97335    1.01387    1.87367
1074.19164    1.01188    1.87488
1074.40993    1.00990    1.87609
1074.62822    1.00792    1.87729
1074.84651    1.00594    1.87848
1075.06481    1.00396    1.87967
1075.28310    1.00199    1.88086
1075.50139    1.00003    1.88204
1075.71968    0.99806    1.88321
1075.93797    0.99610    1.88438
1076.15626    0.99415    1.88554
1076.37455    0.99220    1.88670
1076.59284    0.99025    1.88785
1076.81113    0.98831    1.88899
1077.02942    0.98637    1.89014
1077.24772    0.98443    1.89127
1077.46601    0.98250    1.89240
1077.68430    0.98057    1.89353
1077.90259    0.97864    1.89465
1078.12088    0.97672    1.89577
1078.33917    0.97481    1.89688
