-2.111138171124101959e+00 6.546264392184421688e+00 2.761597095158924276e+03
-2.138407531937378980e+00 6.630990011843173271e+00 3.540996378085384549e+03
-2.138407531937378980e+00 6.630990011843173271e+00 3.540996378085384549e+03
-2.135016621722957808e+00 6.554873354161370180e+00 8.296803752383610117e+03
-1.138042158812760940e+00 8.397632236979751141e+00 -7.219990316820890541e+00
-8.951278304131464747e-01 8.915075179586910536e+00 -2.077065999709314070e+01
-8.951278304131464747e-01 8.915075179586910536e+00 -2.077065999709314070e+01
-1.188953102338441203e+00 8.560405266512709943e+00 3.136568559085971231e+01
-1.177807045106635808e+00 8.717355370105114076e+00 6.283578971960039894e+01
-1.177807045106635808e+00 8.717355370105114076e+00 6.283578971960039894e+01
-1.474920887664812330e+00 8.095768558843495555e+00 2.719490854965143001e+01
-1.474920887664812330e+00 8.095768558843495555e+00 2.719490854965143001e+01
-1.823020996589590270e+00 7.198139506757613049e+00 7.528881080200278575e+01
-1.906143715461031674e+00 7.103951661509510629e+00 1.512549349681970057e+01
-1.949470178235908069e+00 7.026384080605263094e+00 -4.517971510717711681e+01
-1.938962133175176294e+00 7.057133383073468380e+00 -4.251800153901763935e+01
-2.408467342517877086e+00 6.247970510304474701e+00 -9.494747040864282894e+01
-2.135468386600559043e+00 6.745328106917126476e+00 -8.195209729997819181e+01
-2.135468386600559043e+00 6.745328106917126476e+00 -8.195209729997819181e+01
-2.135468386600559043e+00 6.745328106917126476e+00 -8.195209729997819181e+01
-2.177340883333378052e+00 6.734927988094831619e+00 -9.713149068735495462e+01
-2.283024284920432745e+00 6.406496752573489495e+00 -2.696129639161234195e+02
-2.062461127826795693e+00 6.792964463387137108e+00 -3.898197876349928492e+02
-2.145549805985821568e+00 6.677701629759278390e+00 -4.210968252368538742e+02
-2.145549805985821568e+00 6.677701629759278390e+00 -4.210968252368538742e+02
-1.903799273013477400e+00 7.133829395066000778e+00 -3.599922967373514666e+02
-1.800185672829848871e+00 7.246505623630788762e+00 -5.505187299022275056e+02
-1.827764361149726513e+00 7.187382682184611404e+00 -5.185723843551908203e+02
-1.740108584300953831e+00 7.375298340171646316e+00 -6.201102712889397708e+02
-1.740108584300953831e+00 7.375298340171646316e+00 -6.201102712889397708e+02
-1.851999216756411881e+00 7.174659733835877518e+00 -1.487013348933703583e+02
-1.975298706157621931e+00 6.870437536909740572e+00 -3.526319784932463222e+02
-1.864772820457500924e+00 7.080973334058145774e+00 -3.080450623100488201e+02
-2.145531648072729780e+00 6.198039808517978422e+00 -7.621664681781514901e+02
-2.128996980390681415e+00 6.229366203446689454e+00 -9.078011037685836300e+02
-2.309549097573808218e+00 5.887929679702302188e+00 -1.239828770907012313e+03
-2.309549097573808218e+00 5.887929679702302188e+00 -1.239828770907012313e+03
-2.312780590207257791e+00 5.870795512054750809e+00 -1.285304023819956001e+03
-2.312780590207257791e+00 5.870795512054750809e+00 -1.285304023819956001e+03
-2.234712551866835817e+00 6.133327145960137727e+00 -1.202972858919458986e+03
-2.237457755055408004e+00 6.098767163727408125e+00 -1.423514655256432434e+03
-2.237457755055408004e+00 6.098767163727408125e+00 -1.423514655256432434e+03
-2.061574102350227200e+00 6.695107252223978733e+00 -1.087390515948776738e+03
-2.061574102350227200e+00 6.695107252223978733e+00 -1.087390515948776738e+03
-2.053284246556043247e+00 6.715169612332748450e+00 -1.033035087589866407e+03
-2.047622868397893647e+00 6.883660056221492241e+00 -1.185803424618136432e+03
-2.047622868397893647e+00 6.883660056221492241e+00 -1.185803424618136432e+03
-2.047622868397893647e+00 6.883660056221492241e+00 -1.185803424618136432e+03
-2.047622868397893647e+00 6.883660056221492241e+00 -1.185803424618136432e+03
-2.047622868397893647e+00 6.883660056221492241e+00 -1.185803424618136432e+03
-2.047622868397893647e+00 6.883660056221492241e+00 -1.185803424618136432e+03
-2.047622868397893647e+00 6.883660056221492241e+00 -1.185803424618136432e+03
-2.182502031622698180e+00 6.580903737542595167e+00 -2.146369554345297274e+03
-2.189662126140166087e+00 6.536833087725384850e+00 -2.041331619587644127e+03
-2.230104504235179697e+00 6.297088401613700093e+00 2.726469209864859167e+01
-2.350151064132795842e+00 6.087691271541615379e+00 5.896675731964265310e+01
-2.352296391898695660e+00 6.084899858793287208e+00 5.991879892458316448e+01
-2.323923586157211840e+00 6.171283449665902587e+00 2.947836300440791746e+01
-2.323923586157211840e+00 6.171283449665902587e+00 2.947836300440791746e+01
-2.304670414375743270e+00 6.177258112372249421e+00 2.924150575918549677e+01
-2.298906131934557173e+00 6.193800286980136072e+00 3.246227397340111054e+01
-2.298906131934557173e+00 6.193800286980136072e+00 3.246227397340111054e+01
-2.298192029585003571e+00 6.183196309299185955e+00 3.275866038511633604e+01
-2.287038556676177059e+00 6.204717021514983166e+00 3.185277858348405289e+01
-2.287038556676177059e+00 6.204717021514983166e+00 3.185277858348405289e+01
-2.287038556676177059e+00 6.204717021514983166e+00 3.185277858348405289e+01
-2.287038556676177059e+00 6.204717021514983166e+00 3.185277858348405289e+01
-2.582083424837856356e+00 5.600040087749023066e+00 4.572620086433435205e+01
-2.582083424837856356e+00 5.600040087749023066e+00 4.572620086433435205e+01
-2.582083424837856356e+00 5.600040087749023066e+00 4.572620086433435205e+01
-2.475036749329126096e+00 5.743257552434749336e+00 2.167401160467427701e+01
-2.306388114803804790e+00 6.224756174587364299e+00 -7.602290079418736468e-01
-2.306388114803804790e+00 6.224756174587364299e+00 -7.602290079418736468e-01
-2.270524356271528266e+00 6.265234109863419221e+00 3.553328287221279425e+01
-2.314869730818508664e+00 6.147135574201971764e+00 1.091378528721698444e+02
-2.348972691528724788e+00 6.085837127046954897e+00 1.468500613929703604e+02
-2.313591619520899201e+00 6.139615464748094276e+00 8.617255325803429855e+01
-2.316650378553022360e+00 6.119870545874835699e+00 6.290724681049249511e+01
-2.316650378553022360e+00 6.119870545874835699e+00 6.290724681049249511e+01
-2.316650378553022360e+00 6.119870545874835699e+00 6.290724681049249511e+01
-2.265977261659049002e+00 6.235772259267672979e+00 4.194540036196923438e+01
-2.332638463559604247e+00 6.204641491671972098e+00 -2.659862243580477070e+01
-2.242789490236964056e+00 6.415008673614643442e+00 -5.633841115882745498e+00
-2.253103989867006440e+00 6.378118042759758133e+00 2.028733683641264633e+02
-2.253103989867006440e+00 6.378118042759758133e+00 2.028733683641264633e+02
-2.253103989867006440e+00 6.378118042759758133e+00 2.028733683641264633e+02
-2.188593488532973197e+00 6.484661979004741283e+00 2.809701717356009567e+02
-2.205309396705227076e+00 6.473434103003803841e+00 2.715693508729549990e+02
-2.274005062835804836e+00 6.326322233526514793e+00 2.123141692002977834e+02
-2.274005062835804836e+00 6.326322233526514793e+00 2.123141692002977834e+02
-2.077414208028613096e+00 6.580827219912126047e+00 2.079532603054907440e+02
-2.078927864889179133e+00 6.582595346117556367e+00 9.932081783744160930e+01
-2.144406118875462397e+00 6.439934036898883107e+00 1.171860005996022664e+03
-2.321230430454430227e+00 6.132996178468131276e+00 3.152723670706736812e+03
-2.178301603433786759e+00 6.280817288601880932e+00 2.810844768169199142e+03
-2.213473717973808430e+00 6.224915536294177265e+00 2.929277302023923312e+03
-2.225023138873480466e+00 6.309536035256178010e+00 6.939565487199478412e+03
-2.225023138873480466e+00 6.309536035256178010e+00 6.939565487199478412e+03
-2.238609764669190483e+00 6.302170483630915143e+00 8.971186511145764598e+03
-2.238609764669190483e+00 6.302170483630915143e+00 8.971186511145764598e+03
-2.066759323651774949e+00 6.533892526652135935e+00 7.845934348313784540e+03
-2.036078578987113641e+00 6.680066662599575267e+00 1.044957338688814707e+04
-2.036078578987113641e+00 6.680066662599575267e+00 1.044957338688814707e+04
-2.135923927395499078e+00 6.541157907109683478e+00 1.286361667335460515e+04
-1.899721487138927634e+00 6.937257894161366067e+00 -6.482442426779994094e+01
-1.899721487138927634e+00 6.937257894161366067e+00 -6.482442426779994094e+01
-1.899721487138927634e+00 6.937257894161366067e+00 -6.482442426779994094e+01
-1.899721487138927634e+00 6.937257894161366067e+00 -6.482442426779994094e+01
-1.899721487138927634e+00 6.937257894161366067e+00 -6.482442426779994094e+01
-1.728476418161428274e+00 7.300129185371671880e+00 -9.880400335719556892e+01
-1.728476418161428274e+00 7.300129185371671880e+00 -9.880400335719556892e+01
-1.226201635466207529e+00 8.465880043944434163e+00 -1.799952217071596863e+02
-1.400892161208214803e+00 8.063695428903470130e+00 -8.327207536327966864e+01
-1.462910955611067321e+00 7.926512546711892426e+00 -6.265198313267987373e+01
-1.297638948901207012e+00 8.162282794398961983e+00 -1.130181954211213338e+02
-1.297638948901207012e+00 8.162282794398961983e+00 -1.130181954211213338e+02
-1.374740205528175885e+00 8.058301346144956412e+00 -9.710633015417548108e+01
-1.350179975526823561e+00 8.216057350876431187e+00 -9.063048072119252652e+01
-1.545149280617968746e+00 7.769819801235966494e+00 -7.588143399064668415e+01
-1.281157267881186890e+00 8.391093653188791635e+00 -1.501837774249597715e+02
-8.933335450499428898e-01 9.203662835599960346e+00 -3.637441500776751582e+02
-8.494009512733331491e-01 9.323163608566783722e+00 -4.081363846073021477e+02
-1.161789485478610384e+00 8.588640625213832536e+00 -4.118426948382856381e+02
-1.161789485478610384e+00 8.588640625213832536e+00 -4.118426948382856381e+02
-1.156956702984078600e+00 8.597178613280419768e+00 -4.155573441903807179e+02
-1.555073892415304027e+00 7.677033760788226857e+00 -6.385540012608316829e+01
-1.581944747488722047e+00 7.625482274811357541e+00 -8.029722436362425242e+01
-1.650268251090390770e+00 7.442567081303221421e+00 -8.289450651620286692e+01
-1.613920501031918642e+00 7.599913543674326810e+00 -1.462554556586549381e+02
-1.617889037282841835e+00 7.604853826276139372e+00 -1.957977585233720390e+02
-1.277899712529676712e+00 8.179604968196340309e+00 -4.006448393213456711e+02
-1.151697350962851418e+00 8.414759762437984847e+00 -4.393027554732661883e+02
-1.151697350962851418e+00 8.414759762437984847e+00 -4.393027554732661883e+02
-1.151697350962851418e+00 8.414759762437984847e+00 -4.393027554732661883e+02
-1.165902590312922094e+00 8.387568573178892706e+00 -4.316669098182103426e+02
-1.203531612639391346e+00 8.315357997502113463e+00 -4.288486659622150228e+02
-8.265326272809885300e-01 9.124706934767061739e+00 -6.665113152887570322e+02
-1.032792580202145594e+00 8.676276618628213200e+00 -1.198830040389362694e+03
-7.828990034582989921e-01 9.116509800017313481e+00 -1.457504515196066905e+03
-3.100281967215223755e-01 1.028880299922553476e+01 -3.465239352858106940e+03
-5.213191794087965736e-01 9.791838495509271212e+00 -1.364025054801588794e+03
-1.201995500953454199e+00 8.542388234200188890e+00 -3.740971085335283988e+02
-1.354874388664410567e+00 8.251639719783149474e+00 -4.094023931023073715e+02
-1.733740246335653268e+00 7.734191862857826116e+00 -3.176436618172387170e+03
-1.733740246335653268e+00 7.734191862857826116e+00 -3.176436618172387170e+03
-1.392961820764182956e+00 8.464303020258803656e+00 -4.551443474389509902e+03
-1.392961820764182956e+00 8.464303020258803656e+00 -4.551443474389509902e+03
-1.467391685702440274e+00 8.364913927172956676e+00 -4.833610393402245791e+03
-1.336543455677856596e+00 8.538980643484991973e+00 -4.924675133452179580e+03
-1.205104418309515424e+00 8.807039038739915782e+00 -6.010842724064376853e+03
-1.095635372138694885e+00 8.780802848829779350e+00 -2.628149510132747309e+03
-1.098719567966388588e+00 8.767652096461125311e+00 -2.613967181630193863e+03
-1.078579028621224900e+00 8.813653848162127602e+00 -2.676621360582494162e+03
-1.078579028621224900e+00 8.813653848162127602e+00 -2.676621360582494162e+03
-1.991288101194339966e+00 6.895184072100520645e+00 4.832748166397905720e+00
-2.074601562783128017e+00 6.732776586800053309e+00 1.847617259529661737e+01
-1.828494921887646285e+00 7.133385259858438410e+00 2.295627426865754472e+01
-1.828494921887646285e+00 7.133385259858438410e+00 2.295627426865754472e+01
-1.908015500070491477e+00 6.956130321604781841e+00 1.900631304640524633e+01
-2.217997957265716913e+00 6.309065648726265074e+00 -7.151827055519248688e-01
-2.217997957265716913e+00 6.309065648726265074e+00 -7.151827055519248688e-01
-2.217997957265716913e+00 6.309065648726265074e+00 -7.151827055519248688e-01
-2.318129618654981350e+00 6.142406153148720627e+00 2.961883410102478820e+01
-1.786528153136158981e+00 7.118203726997048619e+00 -6.288927023452765752e+01
-1.786528153136158981e+00 7.118203726997048619e+00 -6.288927023452765752e+01
-1.786528153136158981e+00 7.118203726997048619e+00 -6.288927023452765752e+01
-1.787076372574980532e+00 7.117318349634003560e+00 -6.492913908510269039e+01
-1.961823120430145950e+00 6.760522794606037777e+00 -3.701081290829997670e+02
-1.961823120430145950e+00 6.760522794606037777e+00 -3.701081290829997670e+02
-1.954344494904794116e+00 6.763351154046628899e+00 -3.012160274878508517e+02
-1.924410400635805818e+00 6.726446194290668146e+00 -5.569149404135962413e+02
-1.933701349011704984e+00 6.714630065431657080e+00 -4.696272510097450095e+02
-1.975506201063173872e+00 6.607837931156534950e+00 -4.479067342830931011e+02
-1.974731343318134602e+00 6.681504269138118346e+00 -3.672132547208134383e+02
-2.136298385973195657e+00 6.273055677369072214e+00 -5.197867929844755963e+02
-2.111577966142064611e+00 6.337363607835546198e+00 -4.694772080759260007e+02
-2.380966929687474032e+00 5.835959301014766787e+00 -1.201644367328212411e+03
-2.332370876297129136e+00 5.908992028580468236e+00 -1.109650338779815684e+03
-1.673385170475717443e+00 7.390023712494450336e+00 -9.726701154897905326e+02
-1.673385170475717443e+00 7.390023712494450336e+00 -9.726701154897905326e+02
-1.521647937355630198e+00 7.475269237873599870e+00 -2.261562195995962611e+03
-1.688768535326487186e+00 7.387118096499391662e+00 -1.339486015460550334e+03
-1.467185546757404646e+00 7.784993791820579823e+00 -1.981589220844223973e+03
-1.174820661251305465e+00 8.261762810312326621e+00 -2.809548967982896102e+03
-1.247842937164324484e+00 8.057658665806339826e+00 -1.885089610428769447e+03
-1.094037724318449145e+00 8.063739135746905262e+00 -2.912776973543378517e+03
-1.198062504792193117e+00 7.811641746254268881e+00 -1.036092794909534859e+03
-1.174098102736640836e+00 7.808070650667882084e+00 -1.101970319083203094e+03
-9.840535601461615212e-01 8.068420708441831124e+00 -5.292705295589348680e+02
-9.840535601461615212e-01 8.068420708441831124e+00 -5.292705295589348680e+02
-1.039698926126089384e+00 8.004141213604755833e+00 -4.553524865577267065e+02
-9.985087137618807729e-01 8.124006363689167287e+00 -4.400178860830826579e+02
-1.144153640817239026e+00 7.880197944185598047e+00 -4.635713899967680618e+02
-1.465732588205646669e+00 7.450737704137183393e+00 -2.670998399951949409e+02
-1.353793446734216088e+00 7.556816018254606249e+00 1.484942331229636693e+03
-1.408505765346304450e+00 7.591650180244696955e+00 9.271895678497483004e+02
-1.748699762878992869e+00 7.063613805136200519e+00 -3.245115248578497358e+02
-1.720403535580498966e+00 7.023937537756185456e+00 -6.305573013967341467e+02
-1.641740203694203704e+00 6.918932001520051500e+00 1.441411017329683091e+03
-1.809061019292264261e+00 6.394024639535237142e+00 1.740185485446887697e+03
-1.809061019292264261e+00 6.394024639535237142e+00 1.740185485446887697e+03
-1.809061019292264261e+00 6.394024639535237142e+00 1.740185485446887697e+03
-1.857115993834913326e+00 6.356428694918839994e+00 2.415636156980379383e+03
-1.857115993834913326e+00 6.356428694918839994e+00 2.415636156980379383e+03
-1.649421193525943075e+00 7.473908192565994923e+00 -7.432741191037051465e+01
-1.649421193525943075e+00 7.473908192565994923e+00 -7.432741191037051465e+01
-1.686458692034296547e+00 7.275534496449155952e+00 -1.220199842738208531e+02
-1.648234298649284391e+00 7.358296036049789990e+00 -1.319750778599665750e+02
-1.648609381226604276e+00 7.350420065579278628e+00 -1.343262865936743822e+02
-1.387928692564019517e+00 8.014104357118410960e+00 -1.829912110423121874e+02
-1.451296121959430696e+00 7.867473879507043577e+00 -1.704316793969025525e+02
-1.451296121959430696e+00 7.867473879507043577e+00 -1.704316793969025525e+02
-1.451296121959430696e+00 7.867473879507043577e+00 -1.704316793969025525e+02
-1.451296121959430696e+00 7.867473879507043577e+00 -1.704316793969025525e+02
-1.316079271630377745e+00 8.044520179644068847e+00 -2.334888755945479488e+02
-7.079133925024774232e-01 9.092466509380633610e+00 -4.140499288960372724e+02
