-1.878512612983553431e+00 7.085128133331647149e+00 2.360878522087025200e+00
-1.794269028734996496e+00 7.527942675422072405e+00 1.550525524865503435e+00
-1.742369919991985761e+00 7.677637676429419855e+00 1.476931681329821444e+00
-1.723214958855603829e+00 7.138830274312429225e+00 3.237079633844419213e+00
-1.723214958855603829e+00 7.138830274312429225e+00 3.237079633844419213e+00
-1.723214958855603829e+00 7.138830274312429225e+00 3.237079633844419213e+00
-1.877736119588690133e+00 7.115532743980117480e+00 2.615969684630738534e+00
-1.706320192682151404e+00 7.398065669524427790e+00 1.530530193090928970e+00
-1.706320192682151404e+00 7.398065669524427790e+00 1.530530193090928970e+00
-1.706320192682151404e+00 7.398065669524427790e+00 1.530530193090928970e+00
-1.774459865336406539e+00 7.029894276980911627e+00 2.488562740434840492e+00
-1.790149254339256091e+00 7.405111702266818696e+00 1.610654610091811545e+00
-1.790149254339256091e+00 7.405111702266818696e+00 1.610654610091811545e+00
-1.790149254339256091e+00 7.405111702266818696e+00 1.610654610091811545e+00
-1.711923821154280878e+00 7.487097416686570028e+00 -5.798318408433527082e-01
-1.711923821154280878e+00 7.487097416686570028e+00 -5.798318408433527082e-01
-1.711923821154280878e+00 7.487097416686570028e+00 -5.798318408433527082e-01
-1.711923821154280878e+00 7.487097416686570028e+00 -5.798318408433527082e-01
-1.711923821154280878e+00 7.487097416686570028e+00 -5.798318408433527082e-01
-1.711923821154280878e+00 7.487097416686570028e+00 -5.798318408433527082e-01
-1.711923821154280878e+00 7.487097416686570028e+00 -5.798318408433527082e-01
-1.711923821154280878e+00 7.487097416686570028e+00 -5.798318408433527082e-01
-1.711923821154280878e+00 7.487097416686570028e+00 -5.798318408433527082e-01
-1.440420003051749553e+00 8.135739464257001785e+00 2.398395224497544831e+00
-1.440420003051749553e+00 8.135739464257001785e+00 2.398395224497544831e+00
-1.440420003051749553e+00 8.135739464257001785e+00 2.398395224497544831e+00
-1.440420003051749553e+00 8.135739464257001785e+00 2.398395224497544831e+00
-1.440420003051749553e+00 8.135739464257001785e+00 2.398395224497544831e+00
-1.382686928193171516e+00 8.169556565692371208e+00 2.309968292663703515e+00
-1.382686928193171516e+00 8.169556565692371208e+00 2.309968292663703515e+00
-1.382686928193171516e+00 8.169556565692371208e+00 2.309968292663703515e+00
-1.280861246725702562e+00 8.387302203757977637e+00 2.496635719264890696e+00
-1.215090127459713454e+00 8.598825118731875605e+00 3.363195300840500224e+00
-1.215090127459713454e+00 8.598825118731875605e+00 3.363195300840500224e+00
-8.835749609304363039e-01 9.129968258953638838e+00 3.662222641864408601e+00
-8.734494906108889456e-01 9.158135160517970164e+00 3.792796920149159590e+00
-8.734494906108889456e-01 9.158135160517970164e+00 3.792796920149159590e+00
-8.734494906108889456e-01 9.158135160517970164e+00 3.792796920149159590e+00
-8.734494906108889456e-01 9.158135160517970164e+00 3.792796920149159590e+00
-8.734494906108889456e-01 9.158135160517970164e+00 3.792796920149159590e+00
-9.253988089996421085e-01 9.037823909180374926e+00 3.796879669026263837e+00
-9.253988089996421085e-01 9.037823909180374926e+00 3.796879669026263837e+00
-9.253988089996421085e-01 9.037823909180374926e+00 3.796879669026263837e+00
-1.432082941235177209e+00 7.887686707385107354e+00 3.444024316640622363e+00
-1.485063289728461022e+00 7.525965746983644067e+00 3.613571279700670935e+00
-1.953478579673315396e+00 6.813796332995388561e+00 3.611959257670562362e+00
-1.953625685037155835e+00 6.816396334212408092e+00 3.612195382499393759e+00
-1.938645791556164788e+00 6.763815411958419510e+00 3.768536738905686079e+00
-1.938645791556164788e+00 6.763815411958419510e+00 3.768536738905686079e+00
-1.974694749897388135e+00 6.812542659334972051e+00 3.531812395116990189e+00
-1.974694749897388135e+00 6.812542659334972051e+00 3.531812395116990189e+00
-1.974694749897388135e+00 6.812542659334972051e+00 3.531812395116990189e+00
-1.974694749897388135e+00 6.812542659334972051e+00 3.531812395116990189e+00
-1.974694749897388135e+00 6.812542659334972051e+00 3.531812395116990189e+00
-2.001116201536848216e+00 6.742710126072159582e+00 3.816925514012114995e+00
-2.001116201536848216e+00 6.742710126072159582e+00 3.816925514012114995e+00
-2.001116201536848216e+00 6.742710126072159582e+00 3.816925514012114995e+00
-2.018270846824451681e+00 6.731902288416236502e+00 3.787355624776944207e+00
-2.018270846824451681e+00 6.731902288416236502e+00 3.787355624776944207e+00
-2.018270846824451681e+00 6.731902288416236502e+00 3.787355624776944207e+00
-2.018270846824451681e+00 6.731902288416236502e+00 3.787355624776944207e+00
-2.018270846824451681e+00 6.731902288416236502e+00 3.787355624776944207e+00
-2.018270846824451681e+00 6.731902288416236502e+00 3.787355624776944207e+00
-2.018270846824451681e+00 6.731902288416236502e+00 3.787355624776944207e+00
-2.018270846824451681e+00 6.731902288416236502e+00 3.787355624776944207e+00
-2.018270846824451681e+00 6.731902288416236502e+00 3.787355624776944207e+00
-2.018270846824451681e+00 6.731902288416236502e+00 3.787355624776944207e+00
-2.018270846824451681e+00 6.731902288416236502e+00 3.787355624776944207e+00
-2.018270846824451681e+00 6.731902288416236502e+00 3.787355624776944207e+00
-1.991327807141174855e+00 6.642085802457031285e+00 2.387132261172938641e+00
-2.160531722774266417e+00 6.180729369794103256e+00 3.629309703565478440e+00
-2.160531722774266417e+00 6.180729369794103256e+00 3.629309703565478440e+00
-2.160531722774266417e+00 6.180729369794103256e+00 3.629309703565478440e+00
-2.160531722774266417e+00 6.180729369794103256e+00 3.629309703565478440e+00
-2.160531722774266417e+00 6.180729369794103256e+00 3.629309703565478440e+00
-2.160531722774266417e+00 6.180729369794103256e+00 3.629309703565478440e+00
-2.160531722774266417e+00 6.180729369794103256e+00 3.629309703565478440e+00
-2.241414861123135704e+00 6.083979415162321658e+00 3.506658316270789832e+00
-2.241414861123135704e+00 6.083979415162321658e+00 3.506658316270789832e+00
-2.241414861123135704e+00 6.083979415162321658e+00 3.506658316270789832e+00
-2.221398462640652660e+00 6.110232857342449364e+00 3.530939719749077277e+00
-2.221398462640652660e+00 6.110232857342449364e+00 3.530939719749077277e+00
-2.266775726812060743e+00 6.040244676010821046e+00 3.541177920942349289e+00
-2.266115196641537377e+00 6.044703613819525145e+00 3.514760454905077491e+00
-2.266115196641537377e+00 6.044703613819525145e+00 3.514760454905077491e+00
-2.257537675395717258e+00 6.064340821621279964e+00 3.140625190448872672e+00
-2.257537675395717258e+00 6.064340821621279964e+00 3.140625190448872672e+00
-2.171221090031707934e+00 6.327504522324359115e+00 9.660597106230106590e-01
-2.171221090031707934e+00 6.327504522324359115e+00 9.660597106230106590e-01
-2.234743906309959449e+00 6.224352534042434826e+00 5.973253446178894421e-01
-2.234743906309959449e+00 6.224352534042434826e+00 5.973253446178894421e-01
-2.234743906309959449e+00 6.224352534042434826e+00 5.973253446178894421e-01
-2.525130250433196277e+00 5.486286556381005042e+00 2.612725340533899043e-01
-2.082742172039208306e+00 6.011230601272735896e+00 2.581952530350645869e+00
-2.082742172039208306e+00 6.011230601272735896e+00 2.581952530350645869e+00
-1.823299416632998549e+00 6.545767811610308407e+00 5.045829654923057461e+00
-1.823299416632998549e+00 6.545767811610308407e+00 5.045829654923057461e+00
-1.823299416632998549e+00 6.545767811610308407e+00 5.045829654923057461e+00
-1.823299416632998549e+00 6.545767811610308407e+00 5.045829654923057461e+00
-1.823299416632998549e+00 6.545767811610308407e+00 5.045829654923057461e+00
-1.823299416632998549e+00 6.545767811610308407e+00 5.045829654923057461e+00
-1.784349947886123999e+00 6.578388274364007415e+00 5.226328118949528090e+00
-1.784349947886123999e+00 6.578388274364007415e+00 5.226328118949528090e+00
-1.792702192384546978e+00 6.562291299545386813e+00 5.226571502785440693e+00
-1.792702192384546978e+00 6.562291299545386813e+00 5.226571502785440693e+00
-1.792702192384546978e+00 6.562291299545386813e+00 5.226571502785440693e+00
-1.792702192384546978e+00 6.562291299545386813e+00 5.226571502785440693e+00
-1.792702192384546978e+00 6.562291299545386813e+00 5.226571502785440693e+00
-1.792702192384546978e+00 6.562291299545386813e+00 5.226571502785440693e+00
-1.792702192384546978e+00 6.562291299545386813e+00 5.226571502785440693e+00
-1.760571097997220447e+00 6.692149616669697210e+00 5.273737385609574169e+00
-1.760571097997220447e+00 6.692149616669697210e+00 5.273737385609574169e+00
-1.760571097997220447e+00 6.692149616669697210e+00 5.273737385609574169e+00
-1.760571097997220447e+00 6.692149616669697210e+00 5.273737385609574169e+00
-1.760571097997220447e+00 6.692149616669697210e+00 5.273737385609574169e+00
-1.760571097997220447e+00 6.692149616669697210e+00 5.273737385609574169e+00
-1.678376441125345453e+00 6.976936381830094902e+00 5.252058984518593654e+00
-1.707074858765975645e+00 6.936649399178378417e+00 5.174446687995746252e+00
-1.707074858765975645e+00 6.936649399178378417e+00 5.174446687995746252e+00
-1.806506112312341594e+00 6.935521289545096835e+00 2.847231575970005313e+00
-1.835047663814445729e+00 6.993191663197445784e+00 2.526578684352170701e+00
-1.835047663814445729e+00 6.993191663197445784e+00 2.526578684352170701e+00
-1.829738627428338926e+00 6.986027510673095797e+00 2.435555272048075981e+00
-1.776780012496090411e+00 7.134409204477282884e+00 2.383200497657329553e+00
-1.748423209192857319e+00 7.447248434852022037e+00 6.201370718912466717e-01
-1.748423209192857319e+00 7.447248434852022037e+00 6.201370718912466717e-01
-1.748423209192857319e+00 7.447248434852022037e+00 6.201370718912466717e-01
-1.962110533270885915e+00 6.930354790079427119e+00 1.547521638042189007e+00
-1.944105460985405154e+00 7.002577159197518775e+00 1.390475238923082557e+00
-2.098636669581832592e+00 6.665558082815859819e+00 1.222689703010662488e+00
-2.109135720362916633e+00 6.724874978953788052e+00 8.831414949298430628e-01
-2.109135720362916633e+00 6.724874978953788052e+00 8.831414949298430628e-01
-2.109135720362916633e+00 6.724874978953788052e+00 8.831414949298430628e-01
-2.109135720362916633e+00 6.724874978953788052e+00 8.831414949298430628e-01
-1.806959753819075143e+00 7.203730803521460224e+00 8.770652753388330503e-02
-1.806959753819075143e+00 7.203730803521460224e+00 8.770652753388330503e-02
-1.780411298102532625e+00 7.255679820817075409e+00 1.805814196878712252e+00
-1.808070520041296758e+00 7.221637260935869662e+00 1.706049823000125976e+00
-1.722712490523706563e+00 7.361926466195281904e+00 3.630739625125830372e+00
-1.498554660015781970e+00 7.869050510588317060e+00 3.651221392765017448e+00
-1.498554660015781970e+00 7.869050510588317060e+00 3.651221392765017448e+00
-1.527664321675775261e+00 7.549010731723460488e+00 3.955666359329290671e+00
-1.527664321675775261e+00 7.549010731723460488e+00 3.955666359329290671e+00
-1.527664321675775261e+00 7.549010731723460488e+00 3.955666359329290671e+00
-1.531233780499971830e+00 7.509767100996789679e+00 3.992997736968715294e+00
-1.754810553599373657e+00 6.250740648879488326e+00 5.095014592389747854e+00
-1.754810553599373657e+00 6.250740648879488326e+00 5.095014592389747854e+00
-1.754810553599373657e+00 6.250740648879488326e+00 5.095014592389747854e+00
-1.754810553599373657e+00 6.250740648879488326e+00 5.095014592389747854e+00
-1.754810553599373657e+00 6.250740648879488326e+00 5.095014592389747854e+00
-1.754810553599373657e+00 6.250740648879488326e+00 5.095014592389747854e+00
-1.754810553599373657e+00 6.250740648879488326e+00 5.095014592389747854e+00
-1.754810553599373657e+00 6.250740648879488326e+00 5.095014592389747854e+00
-1.754810553599373657e+00 6.250740648879488326e+00 5.095014592389747854e+00
-1.754810553599373657e+00 6.250740648879488326e+00 5.095014592389747854e+00
-1.754810553599373657e+00 6.250740648879488326e+00 5.095014592389747854e+00
-1.754810553599373657e+00 6.250740648879488326e+00 5.095014592389747854e+00
-1.754810553599373657e+00 6.250740648879488326e+00 5.095014592389747854e+00
-1.754810553599373657e+00 6.250740648879488326e+00 5.095014592389747854e+00
-1.754810553599373657e+00 6.250740648879488326e+00 5.095014592389747854e+00
-1.754810553599373657e+00 6.250740648879488326e+00 5.095014592389747854e+00
-1.754810553599373657e+00 6.250740648879488326e+00 5.095014592389747854e+00
-1.754810553599373657e+00 6.250740648879488326e+00 5.095014592389747854e+00
-1.765660618580513930e+00 6.246769534759712528e+00 5.093153077261846740e+00
-1.765660618580513930e+00 6.246769534759712528e+00 5.093153077261846740e+00
-1.728149080792938719e+00 6.212256221427001179e+00 5.291924928245364868e+00
-1.724189649901557209e+00 6.214337737904766179e+00 5.292613536226989268e+00
-1.724189649901557209e+00 6.214337737904766179e+00 5.292613536226989268e+00
-1.724189649901557209e+00 6.214337737904766179e+00 5.292613536226989268e+00
-1.724189649901557209e+00 6.214337737904766179e+00 5.292613536226989268e+00
-1.724189649901557209e+00 6.214337737904766179e+00 5.292613536226989268e+00
-1.724189649901557209e+00 6.214337737904766179e+00 5.292613536226989268e+00
-1.724189649901557209e+00 6.214337737904766179e+00 5.292613536226989268e+00
-1.724189649901557209e+00 6.214337737904766179e+00 5.292613536226989268e+00
-1.724189649901557209e+00 6.214337737904766179e+00 5.292613536226989268e+00
-1.724189649901557209e+00 6.214337737904766179e+00 5.292613536226989268e+00
-1.724189649901557209e+00 6.214337737904766179e+00 5.292613536226989268e+00
-1.724189649901557209e+00 6.214337737904766179e+00 5.292613536226989268e+00
-1.724189649901557209e+00 6.214337737904766179e+00 5.292613536226989268e+00
-1.724189649901557209e+00 6.214337737904766179e+00 5.292613536226989268e+00
-1.724189649901557209e+00 6.214337737904766179e+00 5.292613536226989268e+00
-1.724189649901557209e+00 6.214337737904766179e+00 5.292613536226989268e+00
-1.724189649901557209e+00 6.214337737904766179e+00 5.292613536226989268e+00
-1.724189649901557209e+00 6.214337737904766179e+00 5.292613536226989268e+00
-1.724189649901557209e+00 6.214337737904766179e+00 5.292613536226989268e+00
-1.724189649901557209e+00 6.214337737904766179e+00 5.292613536226989268e+00
-1.724189649901557209e+00 6.214337737904766179e+00 5.292613536226989268e+00
-1.732191930713020245e+00 6.206945680037759594e+00 5.292266604956456177e+00
-1.732191930713020245e+00 6.206945680037759594e+00 5.292266604956456177e+00
-1.732191930713020245e+00 6.206945680037759594e+00 5.292266604956456177e+00
-1.732191930713020245e+00 6.206945680037759594e+00 5.292266604956456177e+00
-1.732191930713020245e+00 6.206945680037759594e+00 5.292266604956456177e+00
-1.654046310919091267e+00 6.326490472373312635e+00 5.258271072209139696e+00
-1.654046310919091267e+00 6.326490472373312635e+00 5.258271072209139696e+00
-1.654046310919091267e+00 6.326490472373312635e+00 5.258271072209139696e+00
-1.260232974659460714e+00 8.317807009870207935e+00 1.567253460315324531e+00
-1.260232974659460714e+00 8.317807009870207935e+00 1.567253460315324531e+00
-1.290492447723050606e+00 8.249688938007370353e+00 1.682949304719112193e+00
-1.290492447723050606e+00 8.249688938007370353e+00 1.682949304719112193e+00
-1.290492447723050606e+00 8.249688938007370353e+00 1.682949304719112193e+00
-1.290492447723050606e+00 8.249688938007370353e+00 1.682949304719112193e+00
-1.290492447723050606e+00 8.249688938007370353e+00 1.682949304719112193e+00
-1.290492447723050606e+00 8.249688938007370353e+00 1.682949304719112193e+00
-1.539647246876872488e+00 7.658715147333444939e+00 -4.105377241227627039e+00
-1.539647246876872488e+00 7.658715147333444939e+00 -4.105377241227627039e+00
-1.706359960743988768e+00 7.306572181259018528e+00 -8.195089149691639818e+00
-1.753740253976249663e+00 7.292015029453669861e+00 -6.147483203134869179e+00
-1.682227434694884893e+00 7.279850297235156198e+00 -4.513084118230516140e+00
-1.682227434694884893e+00 7.279850297235156198e+00 -4.513084118230516140e+00
-1.634536722617634164e+00 7.523971870774134096e+00 -6.677010991494094938e+00
-1.634536722617634164e+00 7.523971870774134096e+00 -6.677010991494094938e+00
-1.634536722617634164e+00 7.523971870774134096e+00 -6.677010991494094938e+00
-1.518503263646196588e+00 7.804187875137126973e+00 -8.405886281062329601e+00
-1.763191258181420640e+00 7.256161762598150489e+00 -3.846790414794573287e+00
-1.741563998252554146e+00 7.297366845025596405e+00 -4.272944426218169944e+00
-1.648551572379298058e+00 7.526774141658775008e+00 -5.635533932570474747e+00
-1.685245988512029447e+00 7.442508075011568636e+00 -4.951504297663849030e+00
