8.294120132465542250e-01 4.874381429678074973e+00 1.368301306651589812e+03 1.131546312294530399e+00 4.937569518649941314e-01 -5.398934271550144786e+02 1.551445972487696334e+00 1.368989373133655540e+00
8.294120132465542250e-01 4.874381429678074973e+00 1.368301306651589812e+03 1.131546312294530399e+00 4.937569518649941314e-01 -5.398934271550144786e+02 1.551445972487696334e+00 1.368989373133655540e+00
8.294120132465542250e-01 4.874381429678074973e+00 1.368301306651589812e+03 1.131546312294530399e+00 4.937569518649941314e-01 -5.398934271550144786e+02 1.551445972487696334e+00 1.368989373133655540e+00
8.294120132465542250e-01 4.874381429678074973e+00 1.368301306651589812e+03 1.131546312294530399e+00 4.937569518649941314e-01 -5.398934271550144786e+02 1.551445972487696334e+00 1.368989373133655540e+00
8.294120132465542250e-01 4.874381429678074973e+00 1.368301306651589812e+03 1.131546312294530399e+00 4.937569518649941314e-01 -5.398934271550144786e+02 1.551445972487696334e+00 1.368989373133655540e+00
8.394316292277534952e-01 4.390204935909643780e+00 4.817469466642495490e+01 2.323999131309840704e-01 1.598980169156799525e+00 2.276804703286371421e+02 8.051253848668056268e-01 8.364648011250892523e-01
8.394316292277534952e-01 4.390204935909643780e+00 4.817469466642495490e+01 2.323999131309840704e-01 1.598980169156799525e+00 2.276804703286371421e+02 8.051253848668056268e-01 8.364648011250892523e-01
8.394316292277534952e-01 4.390204935909643780e+00 4.817469466642495490e+01 2.323999131309840704e-01 1.598980169156799525e+00 2.276804703286371421e+02 8.051253848668056268e-01 8.364648011250892523e-01
8.394316292277534952e-01 4.390204935909643780e+00 4.817469466642495490e+01 2.323999131309840704e-01 1.598980169156799525e+00 2.276804703286371421e+02 8.051253848668056268e-01 8.364648011250892523e-01
8.394316292277534952e-01 4.390204935909643780e+00 4.817469466642495490e+01 2.323999131309840704e-01 1.598980169156799525e+00 2.276804703286371421e+02 8.051253848668056268e-01 8.364648011250892523e-01
8.394316292277534952e-01 4.390204935909643780e+00 4.817469466642495490e+01 2.323999131309840704e-01 1.598980169156799525e+00 2.276804703286371421e+02 8.051253848668056268e-01 8.364648011250892523e-01
8.394316292277534952e-01 4.390204935909643780e+00 4.817469466642495490e+01 2.323999131309840704e-01 1.598980169156799525e+00 2.276804703286371421e+02 8.051253848668056268e-01 8.364648011250892523e-01
8.394316292277534952e-01 4.390204935909643780e+00 4.817469466642495490e+01 2.323999131309840704e-01 1.598980169156799525e+00 2.276804703286371421e+02 8.051253848668056268e-01 8.364648011250892523e-01
8.394316292277534952e-01 4.390204935909643780e+00 4.817469466642495490e+01 2.323999131309840704e-01 1.598980169156799525e+00 2.276804703286371421e+02 8.051253848668056268e-01 8.364648011250892523e-01
8.394316292277534952e-01 4.390204935909643780e+00 4.817469466642495490e+01 2.323999131309840704e-01 1.598980169156799525e+00 2.276804703286371421e+02 8.051253848668056268e-01 8.364648011250892523e-01
8.394316292277534952e-01 4.390204935909643780e+00 4.817469466642495490e+01 2.323999131309840704e-01 1.598980169156799525e+00 2.276804703286371421e+02 8.051253848668056268e-01 8.364648011250892523e-01
8.394316292277534952e-01 4.390204935909643780e+00 4.817469466642495490e+01 2.323999131309840704e-01 1.598980169156799525e+00 2.276804703286371421e+02 8.051253848668056268e-01 8.364648011250892523e-01
8.416177695780504564e-01 4.390106133952169642e+00 4.765832555485033595e+01 2.311137924217286643e-01 1.601945716144184129e+00 2.275119866713039869e+02 8.062361444771105612e-01 8.390064120630448263e-01
8.416177695780504564e-01 4.390106133952169642e+00 4.765832555485033595e+01 2.311137924217286643e-01 1.601945716144184129e+00 2.275119866713039869e+02 8.062361444771105612e-01 8.390064120630448263e-01
8.642684659680747172e-01 4.418193751457610396e+00 1.235732063153542981e+02 2.705719828943346505e-01 1.458490611145794258e+00 2.473947857976548903e+02 7.406923622875626334e-01 7.987974105090068777e-01
8.642684659680747172e-01 4.418193751457610396e+00 1.235732063153542981e+02 2.705719828943346505e-01 1.458490611145794258e+00 2.473947857976548903e+02 7.406923622875626334e-01 7.987974105090068777e-01
8.642684659680747172e-01 4.418193751457610396e+00 1.235732063153542981e+02 2.705719828943346505e-01 1.458490611145794258e+00 2.473947857976548903e+02 7.406923622875626334e-01 7.987974105090068777e-01
8.642684659680747172e-01 4.418193751457610396e+00 1.235732063153542981e+02 2.705719828943346505e-01 1.458490611145794258e+00 2.473947857976548903e+02 7.406923622875626334e-01 7.987974105090068777e-01
8.642684659680747172e-01 4.418193751457610396e+00 1.235732063153542981e+02 2.705719828943346505e-01 1.458490611145794258e+00 2.473947857976548903e+02 7.406923622875626334e-01 7.987974105090068777e-01
8.642684659680747172e-01 4.418193751457610396e+00 1.235732063153542981e+02 2.705719828943346505e-01 1.458490611145794258e+00 2.473947857976548903e+02 7.406923622875626334e-01 7.987974105090068777e-01
7.667568407924405527e-01 4.402317064167390548e+00 1.236647942087215029e+02 1.189885942914346573e-01 1.836109205690402923e+00 2.477284011029445026e+02 4.674174454030782799e-01 9.481257305990198336e-01
7.667568407924405527e-01 4.402317064167390548e+00 1.236647942087215029e+02 1.189885942914346573e-01 1.836109205690402923e+00 2.477284011029445026e+02 4.674174454030782799e-01 9.481257305990198336e-01
7.667568407924405527e-01 4.402317064167390548e+00 1.236647942087215029e+02 1.189885942914346573e-01 1.836109205690402923e+00 2.477284011029445026e+02 4.674174454030782799e-01 9.481257305990198336e-01
7.667568407924405527e-01 4.402317064167390548e+00 1.236647942087215029e+02 1.189885942914346573e-01 1.836109205690402923e+00 2.477284011029445026e+02 4.674174454030782799e-01 9.481257305990198336e-01
7.667568407924405527e-01 4.402317064167390548e+00 1.236647942087215029e+02 1.189885942914346573e-01 1.836109205690402923e+00 2.477284011029445026e+02 4.674174454030782799e-01 9.481257305990198336e-01
7.667568407924405527e-01 4.402317064167390548e+00 1.236647942087215029e+02 1.189885942914346573e-01 1.836109205690402923e+00 2.477284011029445026e+02 4.674174454030782799e-01 9.481257305990198336e-01
7.667568407924405527e-01 4.402317064167390548e+00 1.236647942087215029e+02 1.189885942914346573e-01 1.836109205690402923e+00 2.477284011029445026e+02 4.674174454030782799e-01 9.481257305990198336e-01
7.667568407924405527e-01 4.402317064167390548e+00 1.236647942087215029e+02 1.189885942914346573e-01 1.836109205690402923e+00 2.477284011029445026e+02 4.674174454030782799e-01 9.481257305990198336e-01
7.667568407924405527e-01 4.402317064167390548e+00 1.236647942087215029e+02 1.189885942914346573e-01 1.836109205690402923e+00 2.477284011029445026e+02 4.674174454030782799e-01 9.481257305990198336e-01
7.667568407924405527e-01 4.402317064167390548e+00 1.236647942087215029e+02 1.189885942914346573e-01 1.836109205690402923e+00 2.477284011029445026e+02 4.674174454030782799e-01 9.481257305990198336e-01
7.667568407924405527e-01 4.402317064167390548e+00 1.236647942087215029e+02 1.189885942914346573e-01 1.836109205690402923e+00 2.477284011029445026e+02 4.674174454030782799e-01 9.481257305990198336e-01
7.667568407924405527e-01 4.402317064167390548e+00 1.236647942087215029e+02 1.189885942914346573e-01 1.836109205690402923e+00 2.477284011029445026e+02 4.674174454030782799e-01 9.481257305990198336e-01
7.667568407924405527e-01 4.402317064167390548e+00 1.236647942087215029e+02 1.189885942914346573e-01 1.836109205690402923e+00 2.477284011029445026e+02 4.674174454030782799e-01 9.481257305990198336e-01
8.400316247726286045e-01 4.462837120544304703e+00 1.227531256641626953e+02 3.124354642019387951e-01 1.819790341078119988e+00 2.469736755449064560e+02 6.411284983634790713e-01 9.244089272728072126e-01
8.400316247726286045e-01 4.462837120544304703e+00 1.227531256641626953e+02 3.124354642019387951e-01 1.819790341078119988e+00 2.469736755449064560e+02 6.411284983634790713e-01 9.244089272728072126e-01
8.402022638582449243e-01 4.470558678953380216e+00 1.228257478697168068e+02 3.159074626735433045e-01 1.824736082937472581e+00 2.473808796991406496e+02 6.314193453116203614e-01 9.300721290652853579e-01
8.402022638582449243e-01 4.470558678953380216e+00 1.228257478697168068e+02 3.159074626735433045e-01 1.824736082937472581e+00 2.473808796991406496e+02 6.314193453116203614e-01 9.300721290652853579e-01
8.402022638582449243e-01 4.470558678953380216e+00 1.228257478697168068e+02 3.159074626735433045e-01 1.824736082937472581e+00 2.473808796991406496e+02 6.314193453116203614e-01 9.300721290652853579e-01
8.402022638582449243e-01 4.470558678953380216e+00 1.228257478697168068e+02 3.159074626735433045e-01 1.824736082937472581e+00 2.473808796991406496e+02 6.314193453116203614e-01 9.300721290652853579e-01
8.402022638582449243e-01 4.470558678953380216e+00 1.228257478697168068e+02 3.159074626735433045e-01 1.824736082937472581e+00 2.473808796991406496e+02 6.314193453116203614e-01 9.300721290652853579e-01
8.402022638582449243e-01 4.470558678953380216e+00 1.228257478697168068e+02 3.159074626735433045e-01 1.824736082937472581e+00 2.473808796991406496e+02 6.314193453116203614e-01 9.300721290652853579e-01
8.418945842083831455e-01 4.472417546736169314e+00 1.228496864433125637e+02 3.174933294667593997e-01 1.820996839104262577e+00 2.473797993805428064e+02 6.293499865851306385e-01 9.308347525910609654e-01
8.418945842083831455e-01 4.472417546736169314e+00 1.228496864433125637e+02 3.174933294667593997e-01 1.820996839104262577e+00 2.473797993805428064e+02 6.293499865851306385e-01 9.308347525910609654e-01
8.418945842083831455e-01 4.472417546736169314e+00 1.228496864433125637e+02 3.174933294667593997e-01 1.820996839104262577e+00 2.473797993805428064e+02 6.293499865851306385e-01 9.308347525910609654e-01
8.418945842083831455e-01 4.472417546736169314e+00 1.228496864433125637e+02 3.174933294667593997e-01 1.820996839104262577e+00 2.473797993805428064e+02 6.293499865851306385e-01 9.308347525910609654e-01
8.418945842083831455e-01 4.472417546736169314e+00 1.228496864433125637e+02 3.174933294667593997e-01 1.820996839104262577e+00 2.473797993805428064e+02 6.293499865851306385e-01 9.308347525910609654e-01
8.657602916122866255e-01 4.495377666676200867e+00 1.234795218019227150e+02 3.239598502719150952e-01 1.779780067897340334e+00 2.476499544345592199e+02 6.548450099460225715e-01 8.923461496021999340e-01
8.657602916122866255e-01 4.495377666676200867e+00 1.234795218019227150e+02 3.239598502719150952e-01 1.779780067897340334e+00 2.476499544345592199e+02 6.548450099460225715e-01 8.923461496021999340e-01
8.657602916122866255e-01 4.495377666676200867e+00 1.234795218019227150e+02 3.239598502719150952e-01 1.779780067897340334e+00 2.476499544345592199e+02 6.548450099460225715e-01 8.923461496021999340e-01
8.657602916122866255e-01 4.495377666676200867e+00 1.234795218019227150e+02 3.239598502719150952e-01 1.779780067897340334e+00 2.476499544345592199e+02 6.548450099460225715e-01 8.923461496021999340e-01
5.538944334786165546e-01 4.432079955651244241e+00 1.342894174029908925e+02 8.949583594063175163e-01 1.161668828447863788e+00 2.492504821193580540e+02 2.226105999472005603e-01 6.997334031495716644e-01
5.538944334786165546e-01 4.432079955651244241e+00 1.342894174029908925e+02 8.949583594063175163e-01 1.161668828447863788e+00 2.492504821193580540e+02 2.226105999472005603e-01 6.997334031495716644e-01
5.538944334786165546e-01 4.432079955651244241e+00 1.342894174029908925e+02 8.949583594063175163e-01 1.161668828447863788e+00 2.492504821193580540e+02 2.226105999472005603e-01 6.997334031495716644e-01
5.538944334786165546e-01 4.432079955651244241e+00 1.342894174029908925e+02 8.949583594063175163e-01 1.161668828447863788e+00 2.492504821193580540e+02 2.226105999472005603e-01 6.997334031495716644e-01
5.477000812086645354e-01 4.432236736710247094e+00 1.340895376503449938e+02 9.018652890501135388e-01 1.165963832751440776e+00 2.491785046729298188e+02 2.148635170198769373e-01 7.022820905878753850e-01
5.477000812086645354e-01 4.432236736710247094e+00 1.340895376503449938e+02 9.018652890501135388e-01 1.165963832751440776e+00 2.491785046729298188e+02 2.148635170198769373e-01 7.022820905878753850e-01
5.477000812086645354e-01 4.432236736710247094e+00 1.340895376503449938e+02 9.018652890501135388e-01 1.165963832751440776e+00 2.491785046729298188e+02 2.148635170198769373e-01 7.022820905878753850e-01
5.477000812086645354e-01 4.432236736710247094e+00 1.340895376503449938e+02 9.018652890501135388e-01 1.165963832751440776e+00 2.491785046729298188e+02 2.148635170198769373e-01 7.022820905878753850e-01
5.477000812086645354e-01 4.432236736710247094e+00 1.340895376503449938e+02 9.018652890501135388e-01 1.165963832751440776e+00 2.491785046729298188e+02 2.148635170198769373e-01 7.022820905878753850e-01
5.477000812086645354e-01 4.432236736710247094e+00 1.340895376503449938e+02 9.018652890501135388e-01 1.165963832751440776e+00 2.491785046729298188e+02 2.148635170198769373e-01 7.022820905878753850e-01
5.477000812086645354e-01 4.432236736710247094e+00 1.340895376503449938e+02 9.018652890501135388e-01 1.165963832751440776e+00 2.491785046729298188e+02 2.148635170198769373e-01 7.022820905878753850e-01
5.477000812086645354e-01 4.432236736710247094e+00 1.340895376503449938e+02 9.018652890501135388e-01 1.165963832751440776e+00 2.491785046729298188e+02 2.148635170198769373e-01 7.022820905878753850e-01
5.502329468933435663e-01 4.433722380751158987e+00 1.341807808046226853e+02 8.957514203201371039e-01 1.166233669560570840e+00 2.492608950530837433e+02 2.223876047816314427e-01 6.998882637503520687e-01
7.342847366827787159e-01 4.365025834207981070e+00 1.461333472321323086e+02 4.656806154880949733e-01 1.199352638126242931e+00 2.569416525257483954e+02 6.577170697308867275e-01 6.253707130413512782e-01
7.342847366827787159e-01 4.365025834207981070e+00 1.461333472321323086e+02 4.656806154880949733e-01 1.199352638126242931e+00 2.569416525257483954e+02 6.577170697308867275e-01 6.253707130413512782e-01
7.342847366827787159e-01 4.365025834207981070e+00 1.461333472321323086e+02 4.656806154880949733e-01 1.199352638126242931e+00 2.569416525257483954e+02 6.577170697308867275e-01 6.253707130413512782e-01
7.986881362684333796e-01 4.385177629571854752e+00 1.448309259638819526e+02 4.448573424199186999e-01 1.210944564079367680e+00 2.574618174656052929e+02 7.413640629486988320e-01 6.057419510666658402e-01
7.886221866177253181e-01 4.392528887731077525e+00 1.437311204900889834e+02 4.789247096500222067e-01 1.209133498265716922e+00 2.568654586018154760e+02 7.119691754369035230e-01 6.103416967379539093e-01
7.886221866177253181e-01 4.392528887731077525e+00 1.437311204900889834e+02 4.789247096500222067e-01 1.209133498265716922e+00 2.568654586018154760e+02 7.119691754369035230e-01 6.103416967379539093e-01
7.886221866177253181e-01 4.392528887731077525e+00 1.437311204900889834e+02 4.789247096500222067e-01 1.209133498265716922e+00 2.568654586018154760e+02 7.119691754369035230e-01 6.103416967379539093e-01
7.886221866177253181e-01 4.392528887731077525e+00 1.437311204900889834e+02 4.789247096500222067e-01 1.209133498265716922e+00 2.568654586018154760e+02 7.119691754369035230e-01 6.103416967379539093e-01
7.886221866177253181e-01 4.392528887731077525e+00 1.437311204900889834e+02 4.789247096500222067e-01 1.209133498265716922e+00 2.568654586018154760e+02 7.119691754369035230e-01 6.103416967379539093e-01
7.886221866177253181e-01 4.392528887731077525e+00 1.437311204900889834e+02 4.789247096500222067e-01 1.209133498265716922e+00 2.568654586018154760e+02 7.119691754369035230e-01 6.103416967379539093e-01
7.886221866177253181e-01 4.392528887731077525e+00 1.437311204900889834e+02 4.789247096500222067e-01 1.209133498265716922e+00 2.568654586018154760e+02 7.119691754369035230e-01 6.103416967379539093e-01
7.886221866177253181e-01 4.392528887731077525e+00 1.437311204900889834e+02 4.789247096500222067e-01 1.209133498265716922e+00 2.568654586018154760e+02 7.119691754369035230e-01 6.103416967379539093e-01
