8.578765363324591942e-01 5.161246257171254292e+00 1.499117649259490008e+02 1.432600913989249936e+00 1.897382395392138932e+00
8.722993851354442496e-01 5.168488899738499676e+00 1.498452168082573905e+02 1.281531419208696621e+00 1.878833723817409540e+00
6.839591123718833376e-01 4.865494935893457829e+00 1.491154394876891160e+02 6.072309040565107008e-01 1.894844715005129521e+00
6.839591123718833376e-01 4.865494935893457829e+00 1.491154394876891160e+02 6.072309040565107008e-01 1.894844715005129521e+00
1.250444485209007084e+00 5.853864784100576202e+00 1.499784535447925862e+02 3.117585214284018247e-01 1.829139081447784587e+00
1.250444485209007084e+00 5.853864784100576202e+00 1.499784535447925862e+02 3.117585214284018247e-01 1.829139081447784587e+00
1.244824036938735778e+00 5.843466583915816415e+00 1.499750673455448009e+02 3.150527057029416933e-01 1.817040604221312972e+00
1.244824036938735778e+00 5.843466583915816415e+00 1.499750673455448009e+02 3.150527057029416933e-01 1.817040604221312972e+00
1.323495699686485727e+00 6.023401839987174711e+00 1.499689584105960591e+02 2.831863984685631941e-01 1.977211114861658903e+00
1.323495699686485727e+00 6.023401839987174711e+00 1.499689584105960591e+02 2.831863984685631941e-01 1.977211114861658903e+00
1.323495699686485727e+00 6.023401839987174711e+00 1.499689584105960591e+02 2.831863984685631941e-01 1.977211114861658903e+00
1.323495699686485727e+00 6.023401839987174711e+00 1.499689584105960591e+02 2.831863984685631941e-01 1.977211114861658903e+00
1.323495699686485727e+00 6.023401839987174711e+00 1.499689584105960591e+02 2.831863984685631941e-01 1.977211114861658903e+00
1.323495699686485727e+00 6.023401839987174711e+00 1.499689584105960591e+02 2.831863984685631941e-01 1.977211114861658903e+00
1.323495699686485727e+00 6.023401839987174711e+00 1.499689584105960591e+02 2.831863984685631941e-01 1.977211114861658903e+00
1.189208697847466745e+00 5.550335300441405550e+00 1.496617986432281953e+02 5.657235731510636967e-01 1.884640724940177314e+00
1.189208697847466745e+00 5.550335300441405550e+00 1.496617986432281953e+02 5.657235731510636967e-01 1.884640724940177314e+00
1.189208697847466745e+00 5.550335300441405550e+00 1.496617986432281953e+02 5.657235731510636967e-01 1.884640724940177314e+00
1.189208697847466745e+00 5.550335300441405550e+00 1.496617986432281953e+02 5.657235731510636967e-01 1.884640724940177314e+00
1.189208697847466745e+00 5.550335300441405550e+00 1.496617986432281953e+02 5.657235731510636967e-01 1.884640724940177314e+00
1.189208697847466745e+00 5.550335300441405550e+00 1.496617986432281953e+02 5.657235731510636967e-01 1.884640724940177314e+00
1.189208697847466745e+00 5.550335300441405550e+00 1.496617986432281953e+02 5.657235731510636967e-01 1.884640724940177314e+00
1.189208697847466745e+00 5.550335300441405550e+00 1.496617986432281953e+02 5.657235731510636967e-01 1.884640724940177314e+00
1.294427413931704240e+00 5.709360005266360005e+00 1.495086614100326301e+02 4.264333423220437735e-01 1.891107165052061889e+00
1.294427413931704240e+00 5.709360005266360005e+00 1.495086614100326301e+02 4.264333423220437735e-01 1.891107165052061889e+00
1.294427413931704240e+00 5.709360005266360005e+00 1.495086614100326301e+02 4.264333423220437735e-01 1.891107165052061889e+00
1.294427413931704240e+00 5.709360005266360005e+00 1.495086614100326301e+02 4.264333423220437735e-01 1.891107165052061889e+00
1.294427413931704240e+00 5.709360005266360005e+00 1.495086614100326301e+02 4.264333423220437735e-01 1.891107165052061889e+00
1.296174101253896982e+00 5.709991482008084596e+00 1.494841966952309349e+02 4.061150819609233853e-01 1.891722632724459174e+00
1.296174101253896982e+00 5.709991482008084596e+00 1.494841966952309349e+02 4.061150819609233853e-01 1.891722632724459174e+00
1.305226686494487254e+00 5.730098910365443388e+00 1.494570910900731633e+02 3.870263066603645830e-01 1.908020819222163933e+00
1.307652118372283789e+00 5.719207383745143147e+00 1.492843903201077751e+02 2.560816424804215341e-01 1.907144804816202521e+00
1.140635713232318160e+00 5.439385915049047782e+00 1.495915557833406240e+02 9.820765919049281312e-01 1.859668941919273122e+00
1.209726519344242579e+00 5.611005855903074213e+00 1.496197424517233401e+02 9.311966772494435496e-01 1.890675171379042840e+00
1.209726519344242579e+00 5.611005855903074213e+00 1.496197424517233401e+02 9.311966772494435496e-01 1.890675171379042840e+00
1.353845371743130910e+00 5.875098053627445083e+00 1.497382177591001664e+02 6.541912414055899294e-01 1.899580447745972789e+00
1.404708795096436758e+00 5.964542035006116905e+00 1.497122685476975619e+02 6.252885130039164130e-01 1.917825995710479070e+00
1.404708795096436758e+00 5.964542035006116905e+00 1.497122685476975619e+02 6.252885130039164130e-01 1.917825995710479070e+00
1.404708795096436758e+00 5.964542035006116905e+00 1.497122685476975619e+02 6.252885130039164130e-01 1.917825995710479070e+00
1.404708795096436758e+00 5.964542035006116905e+00 1.497122685476975619e+02 6.252885130039164130e-01 1.917825995710479070e+00
1.404708795096436758e+00 5.964542035006116905e+00 1.497122685476975619e+02 6.252885130039164130e-01 1.917825995710479070e+00
1.404708795096436758e+00 5.964542035006116905e+00 1.497122685476975619e+02 6.252885130039164130e-01 1.917825995710479070e+00
1.404708795096436758e+00 5.964542035006116905e+00 1.497122685476975619e+02 6.252885130039164130e-01 1.917825995710479070e+00
1.404708795096436758e+00 5.964542035006116905e+00 1.497122685476975619e+02 6.252885130039164130e-01 1.917825995710479070e+00
1.427912393586681095e+00 6.002941853330389321e+00 1.496765948908544885e+02 5.530703007459740750e-01 1.921300543087141044e+00
1.332778832497953703e+00 5.872350523921955556e+00 1.498265899798443286e+02 8.668144894658107447e-01 1.924679119087463253e+00
1.299114530834007297e+00 5.822864444190201993e+00 1.500816775311803895e+02 8.830176785594299194e-01 1.904979340136430777e+00
1.337697906206700482e+00 5.884771390305647998e+00 1.500654002525881481e+02 6.200483003744681199e-01 1.909727089681771073e+00
1.337697906206700482e+00 5.884771390305647998e+00 1.500654002525881481e+02 6.200483003744681199e-01 1.909727089681771073e+00
1.199327339247256763e+00 5.691294972805057917e+00 1.499341858271235139e+02 1.025436090918992349e+00 1.929670928107880989e+00
1.199327339247256763e+00 5.691294972805057917e+00 1.499341858271235139e+02 1.025436090918992349e+00 1.929670928107880989e+00
1.199327339247256763e+00 5.691294972805057917e+00 1.499341858271235139e+02 1.025436090918992349e+00 1.929670928107880989e+00
1.146081519735328680e+00 5.614579183779937921e+00 1.499779637522226210e+02 1.099165660342917850e+00 1.915804679955700029e+00
9.867560511303623549e-01 5.365418947519742687e+00 1.501643634921257728e+02 1.441580853962540321e+00 1.895952247340173757e+00
4.657604103609556123e-01 4.724235145032802841e+00 1.500835101189560987e+02 9.976201228732871629e-01 6.142373455710279373e-01
4.657604103609556123e-01 4.724235145032802841e+00 1.500835101189560987e+02 9.976201228732871629e-01 6.142373455710279373e-01
4.657604103609556123e-01 4.724235145032802841e+00 1.500835101189560987e+02 9.976201228732871629e-01 6.142373455710279373e-01
5.007327880992001878e-01 4.784489403547294017e+00 1.503956635100457788e+02 7.943466568231151159e-01 9.007070269227774872e-01
6.667056617168497512e-01 4.747880705087458963e+00 1.500256028535665678e+02 6.888250353914103785e-01 1.097704972251957622e+00
6.667056617168497512e-01 4.747880705087458963e+00 1.500256028535665678e+02 6.888250353914103785e-01 1.097704972251957622e+00
6.667056617168497512e-01 4.747880705087458963e+00 1.500256028535665678e+02 6.888250353914103785e-01 1.097704972251957622e+00
6.667056617168497512e-01 4.747880705087458963e+00 1.500256028535665678e+02 6.888250353914103785e-01 1.097704972251957622e+00
6.586674449486529248e-01 4.729210279251885751e+00 1.500198874766642234e+02 7.076872423398772316e-01 1.106340308076387169e+00
6.586674449486529248e-01 4.729210279251885751e+00 1.500198874766642234e+02 7.076872423398772316e-01 1.106340308076387169e+00
6.539229809288755746e-01 4.959816553225916635e+00 1.498139972062011225e+02 1.365679696665897502e+00 1.324595539385079235e+00
6.539229809288755746e-01 4.959816553225916635e+00 1.498139972062011225e+02 1.365679696665897502e+00 1.324595539385079235e+00
6.451467665308108224e-01 4.935354943794461491e+00 1.498180828498905726e+02 1.363834618371582819e+00 1.332885349796376628e+00
6.451467665308108224e-01 4.935354943794461491e+00 1.498180828498905726e+02 1.363834618371582819e+00 1.332885349796376628e+00
6.451467665308108224e-01 4.935354943794461491e+00 1.498180828498905726e+02 1.363834618371582819e+00 1.332885349796376628e+00
6.495829277405271718e-01 4.958759291877027131e+00 1.497876163972555048e+02 1.451139869026842444e+00 1.349622225570496159e+00
6.495829277405271718e-01 4.958759291877027131e+00 1.497876163972555048e+02 1.451139869026842444e+00 1.349622225570496159e+00
6.495829277405271718e-01 4.958759291877027131e+00 1.497876163972555048e+02 1.451139869026842444e+00 1.349622225570496159e+00
6.393355691457460743e-01 5.006841055374178673e+00 1.497493553183341817e+02 1.516578772017453947e+00 1.361254244352015474e+00
6.011825537357377014e-01 4.642624738674823170e+00 1.496664590701257112e+02 1.212617064643234599e+00 1.591522893791077919e+00
6.011825537357377014e-01 4.642624738674823170e+00 1.496664590701257112e+02 1.212617064643234599e+00 1.591522893791077919e+00
6.240104284290686198e-01 4.666654852308765200e+00 1.497154882831830491e+02 1.188299362501829881e+00 1.590472174890287249e+00
6.240104284290686198e-01 4.666654852308765200e+00 1.497154882831830491e+02 1.188299362501829881e+00 1.590472174890287249e+00
5.909732143828350104e-01 4.561698458776874965e+00 1.494960315813892464e+02 1.385309791091635656e+00 1.642860096255227553e+00
5.179189044888802274e-01 4.446348203043313241e+00 1.494139141321795137e+02 1.418492714876621319e+00 1.660799394489318903e+00
5.179189044888802274e-01 4.446348203043313241e+00 1.494139141321795137e+02 1.418492714876621319e+00 1.660799394489318903e+00
6.297014876612672118e-01 4.612502968048039165e+00 1.497643116815290512e+02 1.886796972783182813e+00 1.701760442224754533e+00
6.570402219442001979e-01 4.614937664139960205e+00 1.498086242102925780e+02 1.860248972622621233e+00 1.695332861360278054e+00
6.570402219442001979e-01 4.614937664139960205e+00 1.498086242102925780e+02 1.860248972622621233e+00 1.695332861360278054e+00
9.270907972655055840e-01 5.087769942089022557e+00 1.501995089347245766e+02 1.447577871855221243e+00 1.736706394627328232e+00
9.665488114598193015e-01 5.215291244427374018e+00 1.504361678771651327e+02 1.693406621864685491e+00 1.773583190969438173e+00
1.065347596966102817e+00 5.380839388219300190e+00 1.504224119543967220e+02 2.046328904985921682e+00 1.827638281732855363e+00
1.065347596966102817e+00 5.380839388219300190e+00 1.504224119543967220e+02 2.046328904985921682e+00 1.827638281732855363e+00
1.065347596966102817e+00 5.380839388219300190e+00 1.504224119543967220e+02 2.046328904985921682e+00 1.827638281732855363e+00
1.065347596966102817e+00 5.380839388219300190e+00 1.504224119543967220e+02 2.046328904985921682e+00 1.827638281732855363e+00
1.065347596966102817e+00 5.380839388219300190e+00 1.504224119543967220e+02 2.046328904985921682e+00 1.827638281732855363e+00
1.054661012775302886e+00 5.361368840460738916e+00 1.503672101197004451e+02 2.055125253291373522e+00 1.829854295689483878e+00
1.104689211589994891e+00 5.453516964477908679e+00 1.501967044197936900e+02 2.262234130705658153e+00 1.854577714999977367e+00
1.104689211589994891e+00 5.453516964477908679e+00 1.501967044197936900e+02 2.262234130705658153e+00 1.854577714999977367e+00
1.099361836080482879e+00 5.442288824394841740e+00 1.502358335726033260e+02 2.319537052805404898e+00 1.853712773823498416e+00
1.267361968888923052e+00 5.699996326925106160e+00 1.496440761903745340e+02 2.559276527060341699e+00 1.787248244044548739e+00
1.253998990201524721e+00 5.689261752112964921e+00 1.496914736727286481e+02 2.467239823671724785e+00 1.800603715018372464e+00
1.271948759650695759e+00 5.719966413583722264e+00 1.496224943161756471e+02 2.528271077212188800e+00 1.804337491024338158e+00
1.271948759650695759e+00 5.719966413583722264e+00 1.496224943161756471e+02 2.528271077212188800e+00 1.804337491024338158e+00
1.271948759650695759e+00 5.719966413583722264e+00 1.496224943161756471e+02 2.528271077212188800e+00 1.804337491024338158e+00
1.238180483671893928e+00 5.581836982059898311e+00 1.496404418299853774e+02 3.382138798567049243e+00 1.756975961341309844e+00
1.238180483671893928e+00 5.581836982059898311e+00 1.496404418299853774e+02 3.382138798567049243e+00 1.756975961341309844e+00
1.087696349473258328e+00 5.397979025338469405e+00 1.498502927705516754e+02 2.440531443116211285e+00 1.779009064212559776e+00
1.041643791209875491e+00 5.285496814953113187e+00 1.499879911322303485e+02 2.675506832399638046e+00 1.796057139583888684e+00
1.048278109371402866e+00 5.290817734125160321e+00 1.500148880686768393e+02 2.803141416636947270e+00 1.795926543142454701e+00
1.431875945491695168e+00 4.403304784034829389e+00 1.493943303535058078e+02 4.165048263156593267e-01 1.563808599462318760e+00
1.431875945491695168e+00 4.403304784034829389e+00 1.493943303535058078e+02 4.165048263156593267e-01 1.563808599462318760e+00
1.431875945491695168e+00 4.403304784034829389e+00 1.493943303535058078e+02 4.165048263156593267e-01 1.563808599462318760e+00
1.184294976859947557e+00 4.031429645114608107e+00 1.490206360460296082e+02 8.680507086704321029e-01 1.525786783603029440e+00
1.057356197739001580e+00 4.320418736875141441e+00 1.492390659808164060e+02 7.284939178483913480e-01 1.455831908997206936e+00
1.015784372821576520e+00 4.415061240993351177e+00 1.493106007085691260e+02 6.827897562496425543e-01 1.432922032130793832e+00
1.015784372821576520e+00 4.415061240993351177e+00 1.493106007085691260e+02 6.827897562496425543e-01 1.432922032130793832e+00
1.155252745140524784e+00 4.429883814837426215e+00 1.491380207302236158e+02 5.837514240088772510e-01 1.552074474237127077e+00
1.155252745140524784e+00 4.429883814837426215e+00 1.491380207302236158e+02 5.837514240088772510e-01 1.552074474237127077e+00
1.155252745140524784e+00 4.429883814837426215e+00 1.491380207302236158e+02 5.837514240088772510e-01 1.552074474237127077e+00
1.155252745140524784e+00 4.429883814837426215e+00 1.491380207302236158e+02 5.837514240088772510e-01 1.552074474237127077e+00
1.155252745140524784e+00 4.429883814837426215e+00 1.491380207302236158e+02 5.837514240088772510e-01 1.552074474237127077e+00
1.155252745140524784e+00 4.429883814837426215e+00 1.491380207302236158e+02 5.837514240088772510e-01 1.552074474237127077e+00
1.254430938350230340e+00 5.007316809942022218e+00 1.495343038967270957e+02 7.803130294632694142e-01 1.505832100378894367e+00
1.286632748392951608e+00 5.147055450519992803e+00 1.500479278516799013e+02 1.106843468367704642e+00 1.554743499794285277e+00
1.019152177608695808e+00 4.674863578779111961e+00 1.501899628980854402e+02 1.898486720402214223e+00 1.918711305429951608e+00
9.646091585909242205e-01 4.594175758630935746e+00 1.502297903794827789e+02 1.755068894107049138e+00 1.920978624094131115e+00
7.924779487258869493e-01 4.498352546723814349e+00 1.504994719704099850e+02 1.422788073532045061e+00 1.923957576835952699e+00
7.924779487258869493e-01 4.498352546723814349e+00 1.504994719704099850e+02 1.422788073532045061e+00 1.923957576835952699e+00
8.198752361729103599e-01 4.582716562378318592e+00 1.504800170885867772e+02 1.160396530420961803e+00 1.785261555913423503e+00
8.057113019512931462e-01 4.980930267908776798e+00 1.509199711850807830e+02 5.339114358169754215e-01 1.970241729589020441e+00
8.057113019512931462e-01 4.980930267908776798e+00 1.509199711850807830e+02 5.339114358169754215e-01 1.970241729589020441e+00
9.727462368517890701e-01 5.041074158393399784e+00 1.514901313248958559e+02 3.919231729489299765e-01 2.070476696465361588e+00
