-1.087871628083139086e+00 5.321964751220100709e+00 -6.869461544551403342e+00
-1.045604446557718115e+00 5.426499092576953842e+00 -5.696253800733114048e+00
-1.045604446557718115e+00 5.426499092576953842e+00 -5.696253800733114048e+00
-1.049407282827274468e+00 5.354195493924297722e+00 -5.240986797540952757e+00
-1.195031819683075591e+00 5.266071962657602690e+00 1.967327060852312570e+00
-1.332131330590746732e+00 4.877439320613262908e+00 1.177710225343209016e+00
-1.222189984101023086e+00 4.964221942505520069e+00 -1.281706967564124611e-01
-1.222189984101023086e+00 4.964221942505520069e+00 -1.281706967564124611e-01
-1.222189984101023086e+00 4.964221942505520069e+00 -1.281706967564124611e-01
-1.222189984101023086e+00 4.964221942505520069e+00 -1.281706967564124611e-01
-1.222189984101023086e+00 4.964221942505520069e+00 -1.281706967564124611e-01
-1.314896848615110247e+00 4.864809347079594559e+00 7.546650112703567892e-01
-1.075911947514187395e+00 5.287382836807745790e+00 -1.298917584017093674e+01
-1.075911947514187395e+00 5.287382836807745790e+00 -1.298917584017093674e+01
-1.542275684272408132e+00 4.225856941023232949e+00 -1.187208532757174595e+01
-1.458512684255743430e+00 4.326596509590148187e+00 -1.485844740336233905e+01
-1.458512684255743430e+00 4.326596509590148187e+00 -1.485844740336233905e+01
-1.417371094323486735e+00 4.118940891684757410e+00 -1.625254985418571962e+01
-9.616109853560322884e-01 5.133932732427573420e+00 -8.051051199159388716e+00
-9.616109853560322884e-01 5.133932732427573420e+00 -8.051051199159388716e+00
-9.519356888643013548e-01 5.141266053488008581e+00 -8.227142227874390201e+00
-1.001829452368617757e+00 5.119803250065377398e+00 -8.177265990257565065e+00
-1.001829452368617757e+00 5.119803250065377398e+00 -8.177265990257565065e+00
-1.009429361501884781e+00 5.132543511939779535e+00 -1.097465026961130974e+01
-1.009429361501884781e+00 5.132543511939779535e+00 -1.097465026961130974e+01
-1.316967251165807262e+00 5.002869850906084714e+00 -2.109638196542689137e+00
-1.332826593731220921e+00 4.952440996341265667e+00 -2.212019977705753426e+00
-1.332826593731220921e+00 4.952440996341265667e+00 -2.212019977705753426e+00
-1.542233754307332561e+00 4.746312514519756220e+00 -4.121513473520320048e+00
-1.542233754307332561e+00 4.746312514519756220e+00 -4.121513473520320048e+00
-1.280377053280888910e+00 5.107174343827414198e+00 -3.338188207544642072e+00
-1.294796279659552463e+00 4.871423117121322477e+00 -6.088849834640276626e+00
-1.286571535072028150e+00 4.841198654582470340e+00 -6.075646535623994815e+00
-1.375703221932849774e+00 4.677959014331042553e+00 -7.722451999859273997e+00
-1.351152092305105912e+00 4.545662024794378198e+00 -9.200227030010887930e+00
-1.367760339823171689e+00 4.143728277175585895e+00 7.320350964128294891e-01
-1.367760339823171689e+00 4.143728277175585895e+00 7.320350964128294891e-01
-1.355097166765887318e+00 4.197422580163777894e+00 5.957830226627109926e-01
-1.273272507727426728e+00 4.475068094574041311e+00 4.375493711521003526e-01
-1.273272507727426728e+00 4.475068094574041311e+00 4.375493711521003526e-01
-1.273272507727426728e+00 4.475068094574041311e+00 4.375493711521003526e-01
-1.194889974021329238e+00 4.421247447543429132e+00 1.486204134987863412e+00
-1.161971255204754527e+00 5.033041380663960673e+00 -6.316192623624376168e+00
-1.229075008680601711e+00 5.084363345942035650e+00 -6.340372156350799315e+00
-1.369192065900166178e+00 4.845584444296323845e+00 -1.054502168573730536e+01
-1.332352160211921932e+00 5.005997985055393507e+00 -1.200963773684936342e+01
-1.332352160211921932e+00 5.005997985055393507e+00 -1.200963773684936342e+01
-1.542401261001786761e+00 4.608804203794809595e+00 -1.118175965568921271e+01
-1.508717961323407630e+00 4.648773162870369902e+00 -1.131987767271439083e+01
-1.436502083657801965e+00 4.740921690552157841e+00 -1.103885939121471260e+01
-1.436502083657801965e+00 4.740921690552157841e+00 -1.103885939121471260e+01
-1.567538264561764594e+00 4.488877334481081505e+00 -1.576793154592689206e+01
-1.568069179882128017e+00 4.486934295600037537e+00 -1.579600126173222918e+01
-1.568069179882128017e+00 4.486934295600037537e+00 -1.579600126173222918e+01
-1.203345722376474303e+00 5.047096903872382967e+00 -1.100061148066758676e+01
-1.227496601448728297e+00 5.101904654306750331e+00 -1.834165589610318037e+01
-1.188524813000289448e+00 5.119529678967111863e+00 -2.096044004333464628e+01
-1.055477321212824782e+00 5.381194431300001746e+00 -2.097115922718270298e+01
-9.835319038926305657e-01 5.197587064409448843e+00 -1.862590429435421413e+01
-1.004250852090046386e+00 5.186897134664916642e+00 -1.952004268309499224e+01
-7.602103925043144361e-01 5.325474470481192490e+00 -2.436792610462460118e+01
-7.739448816641186779e-01 5.314157783651641154e+00 -2.573193197847847102e+01
-7.739448816641186779e-01 5.314157783651641154e+00 -2.573193197847847102e+01
-7.739448816641186779e-01 5.314157783651641154e+00 -2.573193197847847102e+01
-7.739448816641186779e-01 5.314157783651641154e+00 -2.573193197847847102e+01
-7.714918644068911036e-01 5.316549093205666487e+00 -2.582879621793412639e+01
-7.714918644068911036e-01 5.316549093205666487e+00 -2.582879621793412639e+01
-8.484491736660724204e-01 5.231022085157708723e+00 -2.392421859767660663e+01
-9.026823369618773851e-01 5.149002707713655091e+00 -2.203569786356327853e+01
-7.886497670484441391e-01 5.319573230929613317e+00 -2.294203699322807566e+01
-5.752003147552905427e-01 5.887870209336086624e+00 -2.386739212368997443e+01
-5.752003147552905427e-01 5.887870209336086624e+00 -2.386739212368997443e+01
-4.532314119814980780e-01 5.998640010316671045e+00 -2.559663966495851639e+01
-6.161716965622391351e-01 5.586561526175870540e+00 -2.790910459305246505e+01
-6.161716965622391351e-01 5.586561526175870540e+00 -2.790910459305246505e+01
-1.132510367174536681e+00 5.010071178241103595e+00 -4.310440488460826058e-02
-1.375132685647947994e+00 4.525907370042393296e+00 -1.929131543167882379e-01
-1.039932579556000380e+00 5.363203892005403262e+00 4.815181432883497425e-01
-1.038942709483184235e+00 5.409457472274783463e+00 1.015873645663912583e+00
-1.038942709483184235e+00 5.409457472274783463e+00 1.015873645663912583e+00
-1.038942709483184235e+00 5.409457472274783463e+00 1.015873645663912583e+00
-1.038942709483184235e+00 5.409457472274783463e+00 1.015873645663912583e+00
-1.087989408421902393e+00 5.330111498319166863e+00 5.121788523894950096e-01
-1.087989408421902393e+00 5.330111498319166863e+00 5.121788523894950096e-01
-1.009162119316362016e+00 5.402647409354210062e+00 2.772416134550325095e-01
-1.009162119316362016e+00 5.402647409354210062e+00 2.772416134550325095e-01
-1.009162119316362016e+00 5.402647409354210062e+00 2.772416134550325095e-01
-1.071772591049321877e+00 5.271425362912008694e+00 -2.195471915755379477e+00
-1.151407814284643116e+00 5.137506987500795930e+00 -9.705091522845830099e-01
-1.214418954880321255e+00 4.819838687786215381e+00 -1.788483989420650566e-01
-1.214418954880321255e+00 4.819838687786215381e+00 -1.788483989420650566e-01
-1.193114834433581795e+00 4.849061319153155303e+00 -3.011260504851041908e+00
-1.198268494410620999e+00 4.847814708116099602e+00 -6.571614880356143829e+00
-1.143858614536082063e+00 4.957591279987508592e+00 -9.272848094323489221e+00
-1.143858614536082063e+00 4.957591279987508592e+00 -9.272848094323489221e+00
-1.124019789708809558e+00 4.989760690413079125e+00 -1.008502238923361993e+01
-1.127287305051781541e+00 4.975546043759669246e+00 -1.039473108655727707e+01
-1.136531877166965021e+00 4.954590988900929638e+00 -1.047394167238382678e+01
-1.292783736924837612e+00 4.703199698125856365e+00 -1.570100566832694788e+01
-1.325958419173411285e+00 4.599350726651599608e+00 -1.138408052258125736e+01
-1.318580276717616684e+00 4.579544946031256281e+00 -9.298417601948408162e+00
-1.311696607138721715e+00 4.573791641822285037e+00 -7.369305336917726379e+00
-1.294965687190491099e+00 4.516329063059885129e+00 -7.199598160391955659e+00
-1.215571606952688732e+00 4.179257333204558833e+00 -5.574152228058053105e+00
-1.214236420339450007e+00 4.270893360406336825e+00 -6.446258102725604289e+00
-1.214236420339450007e+00 4.270893360406336825e+00 -6.446258102725604289e+00
-1.214236420339450007e+00 4.270893360406336825e+00 -6.446258102725604289e+00
-1.214236420339450007e+00 4.270893360406336825e+00 -6.446258102725604289e+00
-1.214236420339450007e+00 4.270893360406336825e+00 -6.446258102725604289e+00
-1.214236420339450007e+00 4.270893360406336825e+00 -6.446258102725604289e+00
-1.218155119987831769e+00 4.234664167483092712e+00 -4.748112122110327959e+00
-1.242868476002421563e+00 4.101259344199212009e+00 -4.814025229132864681e+00
-1.450518627592806364e+00 3.402081515673092582e+00 -2.131649007276594787e+00
-1.450518627592806364e+00 3.402081515673092582e+00 -2.131649007276594787e+00
-1.448443214184027994e+00 3.582026517946693467e+00 -1.093879499725652238e+01
-1.448443214184027994e+00 3.582026517946693467e+00 -1.093879499725652238e+01
-1.448443214184027994e+00 3.582026517946693467e+00 -1.093879499725652238e+01
-1.470653779205909562e+00 3.736982600530821319e+00 -7.948962565199438224e+00
-1.478476198731975000e+00 3.837976650462858519e+00 -7.606008145309909096e+00
-1.392839030154370938e+00 4.043462935202279951e+00 -1.394528250598270347e+01
-1.392377924028546099e+00 4.095374282500113594e+00 -1.865845097539943254e+01
-1.392377924028546099e+00 4.095374282500113594e+00 -1.865845097539943254e+01
-1.399848803773428019e+00 4.062729468244825171e+00 -1.847605703538321364e+01
-1.399848803773428019e+00 4.062729468244825171e+00 -1.847605703538321364e+01
-1.399848803773428019e+00 4.062729468244825171e+00 -1.847605703538321364e+01
-1.486404579504289281e+00 4.511431875587905260e+00 -8.232183943764359579e-01
-1.486404579504289281e+00 4.511431875587905260e+00 -8.232183943764359579e-01
-1.486404579504289281e+00 4.511431875587905260e+00 -8.232183943764359579e-01
-1.355631987066071131e+00 4.795245296322480755e+00 -4.372186696380079951e+00
-1.344002839053485276e+00 4.799295525317272215e+00 -4.574412691127227149e+00
-1.386895508338567673e+00 4.972290478246903511e+00 -5.615000040090155409e+00
-1.323725176376798540e+00 4.806764323044673048e+00 -1.007100045333334748e+01
-1.318982245262009467e+00 4.668495920317224268e+00 -1.058996082934085869e+01
-1.292900744965391979e+00 4.730447368385823026e+00 -9.811149653289703565e+00
-1.292900744965391979e+00 4.730447368385823026e+00 -9.811149653289703565e+00
-1.292900744965391979e+00 4.730447368385823026e+00 -9.811149653289703565e+00
-1.373811919036174611e+00 4.540324792429507816e+00 -7.546145568169824180e+00
-1.382065632918231701e+00 4.556486190332904584e+00 -7.323517564961540494e+00
-1.382065632918231701e+00 4.556486190332904584e+00 -7.323517564961540494e+00
-1.460341611754552460e+00 4.197663954584032631e+00 -1.473140632641497128e+01
-1.408426769303166459e+00 4.246466933396863652e+00 -6.737465170580058782e+00
-1.408426769303166459e+00 4.246466933396863652e+00 -6.737465170580058782e+00
-1.229881507503502114e+00 4.751752142381509003e+00 -5.846289810006831900e+00
-1.243566265121051062e+00 4.630081610668642433e+00 -7.832590311163890817e+00
-1.250336178771478401e+00 4.585815653593578567e+00 -7.766698585756208750e+00
-1.209952423944674615e+00 4.634830054519873066e+00 -6.616637320037900949e+00
-1.105351511699874889e+00 4.781023304362493676e+00 -4.974320999095995788e+00
-1.117737745569131969e+00 4.758119671045870192e+00 -7.234085512363591874e+00
-9.246292944737214414e-01 5.454631103561062844e+00 -9.841382300423079599e+00
-5.315877539933289153e-01 6.358197107647511004e+00 -1.717223691693687115e+01
-5.315877539933289153e-01 6.358197107647511004e+00 -1.717223691693687115e+01
-5.984991151390108843e-01 6.227697096005845090e+00 -1.453596115687395951e+01
-7.965386386157727872e-01 5.823473228146356817e+00 -1.184732834246717381e+01
-7.965386386157727872e-01 5.823473228146356817e+00 -1.184732834246717381e+01
-8.656065557983176895e-01 5.629017083407261701e+00 -1.439021073002090390e+01
-8.717821579864822867e-01 5.704899870217718494e+00 -1.409607726931220384e+01
-7.468908835257574985e-01 6.243405825931218622e+00 -1.927059121965207567e+01
-1.030801114776324523e+00 5.467115044005485203e+00 -9.581948726180835152e+00
-1.082928399140841158e+00 5.322684938822007439e+00 1.192754365497755487e+00
-1.097169750157496626e+00 5.346121877736025318e+00 1.834555531315500865e+00
-1.072040208362995406e+00 4.988139680694111178e+00 -6.574265328499407701e+00
-1.296688403573210691e+00 4.761602495855056461e+00 -3.753733400062200687e+00
-1.162701801846669269e+00 4.814998101828242838e+00 -2.592107594006458982e+01
-1.169688391885387979e+00 4.796684338167911399e+00 -2.628974384854329571e+01
-1.273353798446069218e+00 4.380152572520954024e+00 -4.415028807063492877e+01
-1.273353798446069218e+00 4.380152572520954024e+00 -4.415028807063492877e+01
-1.235330145849307337e+00 4.280256713895382426e+00 -6.558817582435773375e+01
-1.209199243946848856e+00 4.353945019272665640e+00 -5.954137956653787711e+01
-1.209199243946848856e+00 4.353945019272665640e+00 -5.954137956653787711e+01
-1.199435668115118370e+00 4.836124747022605419e+00 -3.308536712250698031e+01
-1.199435668115118370e+00 4.836124747022605419e+00 -3.308536712250698031e+01
-1.218998237577792354e+00 4.842153627453569698e+00 -2.821175524557997960e+01
-1.619791822556257088e+00 4.397076551436770231e+00 -2.737426133915269588e+01
-1.619791822556257088e+00 4.397076551436770231e+00 -2.737426133915269588e+01
-1.554128730691709093e+00 4.432060155757079123e+00 -3.347826760224594977e+01
-1.309488584543724743e+00 4.422012977878776674e+00 -8.213345293024916227e-01
-1.430102900045227665e+00 4.069501034398289363e+00 -7.333321280637833395e-01
-1.430102900045227665e+00 4.069501034398289363e+00 -7.333321280637833395e-01
-1.423868392823181672e+00 4.087502091684998895e+00 -7.117263744204606057e-01
-1.423868392823181672e+00 4.087502091684998895e+00 -7.117263744204606057e-01
-1.428864321430850515e+00 4.136217363010886494e+00 -9.489940874238982360e-01
-1.428864321430850515e+00 4.136217363010886494e+00 -9.489940874238982360e-01
-1.403996307875365224e+00 4.019880507869925346e+00 -6.144089482181127604e-01
-1.357304039879363655e+00 3.928261132468295447e+00 -6.505258712639047092e-01
-1.313899893102603578e+00 4.064624516873736937e+00 -9.170220597198355250e-01
-1.302424658113863876e+00 4.221292632887307938e+00 -2.408573326144164639e+00
-1.263904432311559578e+00 4.236945162949685262e+00 -1.403929512627096088e+00
-1.263904432311559578e+00 4.236945162949685262e+00 -1.403929512627096088e+00
-1.195904739769052760e+00 4.563342829995944427e+00 -1.678513485390074056e+00
-1.195904739769052760e+00 4.563342829995944427e+00 -1.678513485390074056e+00
-1.243470524553548007e+00 3.990258325314769650e+00 -2.243313820574145190e+00
-1.243470524553548007e+00 3.990258325314769650e+00 -2.243313820574145190e+00
-1.243470524553548007e+00 3.990258325314769650e+00 -2.243313820574145190e+00
-1.264350467264391931e+00 3.873385437627882233e+00 -2.139229216512654741e+00
-1.220045873088023480e+00 4.035773284523745730e+00 -1.818772390024541163e+00
-1.220045873088023480e+00 4.035773284523745730e+00 -1.818772390024541163e+00
-1.216745845571318707e+00 4.155563979853896583e+00 -4.895879868721280559e+00
-1.221855701706836772e+00 4.257782246144796723e+00 -4.480021725082278472e+00
-1.221855701706836772e+00 4.257782246144796723e+00 -4.480021725082278472e+00
-1.221855701706836772e+00 4.257782246144796723e+00 -4.480021725082278472e+00
-1.223107724018174691e+00 4.214169275237414247e+00 -3.754288222464909452e+00
-1.318658944155290724e+00 4.294508747205115107e+00 -3.182422333377488854e+01
-1.582075424380011253e+00 3.656352576008722544e+00 -5.541793325457386743e+01
-1.215391229918133753e+00 4.759051720436240807e+00 -3.347956681803177048e+01
-1.082146280798089277e+00 4.620132454542104306e+00 -5.126805936349399673e+01
-9.515084872331818211e-01 4.961865716385428726e+00 -5.605995912810821125e+01
-9.515084872331818211e-01 4.961865716385428726e+00 -5.605995912810821125e+01
-1.117336238634860424e+00 4.788895687503383236e+00 -4.817675680700465790e+01
-1.084471575835041168e+00 4.671428692960687634e+00 -7.406494066922776653e+01
-1.060872892452419558e+00 4.637314768734800197e+00 -7.458095871574946045e+01
-1.050817637904072122e+00 4.605727980310539316e+00 -8.093544806557110860e+01
-1.054489503676679485e+00 4.621133471812875371e+00 -1.106985935533931240e+02
-1.054489503676679485e+00 4.621133471812875371e+00 -1.106985935533931240e+02
-1.039505390844700727e+00 4.432495252779654393e+00 -1.575032730588588379e+02
-9.845380422956266919e-01 4.711108512909765622e+00 -1.105374634711656796e+02
-1.344349879803205638e+00 3.808299371462315008e+00 -1.971624464706266338e+02
-1.310741261187123197e+00 3.921152213463932501e+00 -1.769462904084294621e+02
