7.072039072039072494e+01 9.471466392594752648e+00 0.000000000000000000e+00
7.076923076923077360e+01 9.684877456994954059e+00 0.000000000000000000e+00
7.081807081807082227e+01 9.614799230267882635e+00 0.000000000000000000e+00
7.086691086691087094e+01 8.974342174380847581e+00 0.000000000000000000e+00
7.091575091575091960e+01 9.351479074211427545e+00 0.000000000000000000e+00
7.096459096459096827e+01 9.425973077826391489e+00 0.000000000000000000e+00
7.101343101343101694e+01 9.514538348213413599e+00 0.000000000000000000e+00
7.106227106227106560e+01 9.599153867558253950e+00 0.000000000000000000e+00
7.111111111111111427e+01 1.032643529497916468e+01 0.000000000000000000e+00
7.115995115995116294e+01 1.002609280861537222e+01 0.000000000000000000e+00
7.120879120879121160e+01 9.952064765742168362e+00 0.000000000000000000e+00
7.125763125763126027e+01 9.603167921039304389e+00 0.000000000000000000e+00
7.130647130647130894e+01 1.028633969685285088e+01 0.000000000000000000e+00
7.135531135531135760e+01 1.065133403633014453e+01 0.000000000000000000e+00
7.140415140415140627e+01 1.046446722907544391e+01 0.000000000000000000e+00
7.145299145299145493e+01 1.034860456391621852e+01 0.000000000000000000e+00
7.150183150183150360e+01 1.080600262402925082e+01 0.000000000000000000e+00
7.155067155067155227e+01 1.036651011455935567e+01 0.000000000000000000e+00
7.159951159951160093e+01 9.579783393787215218e+00 0.000000000000000000e+00
7.164835164835164960e+01 9.544059373752363129e+00 0.000000000000000000e+00
7.169719169719169827e+01 1.022306338962667560e+01 0.000000000000000000e+00
7.174603174603174693e+01 9.921741443490088130e+00 0.000000000000000000e+00
7.179487179487179560e+01 1.029492521910622216e+01 0.000000000000000000e+00
7.184371184371184427e+01 1.040537612165049097e+01 0.000000000000000000e+00
7.189255189255189293e+01 1.088216241307047127e+01 0.000000000000000000e+00
7.194139194139194160e+01 1.038033342651029045e+01 0.000000000000000000e+00
7.199023199023199027e+01 1.025470166731170529e+01 0.000000000000000000e+00
7.203907203907203893e+01 1.043325887088424508e+01 0.000000000000000000e+00
7.208791208791208760e+01 9.503491695305944731e+00 0.000000000000000000e+00
7.213675213675213627e+01 1.033338275214899937e+01 0.000000000000000000e+00
7.218559218559218493e+01 1.027109812885277407e+01 0.000000000000000000e+00
7.223443223443223360e+01 1.023500101650072480e+01 0.000000000000000000e+00
7.228327228327228227e+01 1.041508422016410051e+01 0.000000000000000000e+00
7.233211233211233093e+01 1.065168047367642679e+01 0.000000000000000000e+00
7.238095238095237960e+01 1.072318876978732938e+01 0.000000000000000000e+00
7.242979242979242827e+01 1.101364436218990228e+01 0.000000000000000000e+00
7.247863247863247693e+01 1.115802777239079191e+01 0.000000000000000000e+00
7.252747252747252560e+01 1.111267755881591413e+01 0.000000000000000000e+00
7.257631257631257427e+01 1.091027138210882441e+01 0.000000000000000000e+00
7.262515262515262293e+01 1.089576584839999995e+01 0.000000000000000000e+00
7.267399267399267160e+01 1.018304939335686221e+01 0.000000000000000000e+00
7.272283272283272026e+01 1.059889971941925957e+01 0.000000000000000000e+00
7.277167277167276893e+01 1.072949069331070859e+01 0.000000000000000000e+00
7.282051282051281760e+01 1.023583335381151471e+01 0.000000000000000000e+00
7.286935286935286626e+01 9.787981083936880822e+00 0.000000000000000000e+00
7.291819291819291493e+01 1.032300654401832496e+01 0.000000000000000000e+00
7.296703296703296360e+01 1.005986887888839298e+01 0.000000000000000000e+00
7.301587301587301226e+01 9.817811233255390846e+00 0.000000000000000000e+00
7.306471306471306093e+01 9.872988998020224116e+00 0.000000000000000000e+00
7.311355311355310960e+01 9.925201642437185612e+00 0.000000000000000000e+00
7.316239316239315826e+01 1.048418699860512859e+01 0.000000000000000000e+00
7.321123321123320693e+01 9.927344190163433169e+00 0.000000000000000000e+00
7.326007326007325560e+01 1.031097732717952198e+01 0.000000000000000000e+00
7.330891330891330426e+01 1.038412306287720632e+01 0.000000000000000000e+00
7.335775335775335293e+01 1.034860149357993109e+01 0.000000000000000000e+00
7.340659340659340160e+01 1.049660945530099276e+01 0.000000000000000000e+00
7.345543345543345026e+01 1.018481101189508387e+01 0.000000000000000000e+00
7.350427350427349893e+01 1.107578438820103273e+01 0.000000000000000000e+00
7.355311355311354760e+01 1.016641527776282672e+01 0.000000000000000000e+00
7.360195360195359626e+01 9.867608501623166717e+00 0.000000000000000000e+00
7.365079365079364493e+01 1.038262715519725710e+01 0.000000000000000000e+00
7.369963369963369360e+01 1.072148498947207429e+01 0.000000000000000000e+00
7.374847374847374226e+01 1.038607708272937735e+01 0.000000000000000000e+00
7.379731379731379093e+01 1.038702102417193274e+01 0.000000000000000000e+00
7.384615384615383959e+01 1.039575632134622118e+01 0.000000000000000000e+00
7.389499389499388826e+01 1.019452255430163667e+01 0.000000000000000000e+00
7.394383394383393693e+01 1.024222138431878015e+01 0.000000000000000000e+00
7.399267399267398559e+01 1.029207447005912002e+01 0.000000000000000000e+00
7.404151404151404847e+01 1.065868658327666552e+01 0.000000000000000000e+00
7.409035409035409714e+01 1.082132690364344541e+01 0.000000000000000000e+00
7.413919413919414581e+01 1.070737278865213504e+01 0.000000000000000000e+00
7.418803418803419447e+01 1.127781005995774954e+01 0.000000000000000000e+00
7.423687423687424314e+01 1.089933803831444159e+01 0.000000000000000000e+00
7.428571428571429180e+01 1.079283813757621679e+01 0.000000000000000000e+00
7.433455433455434047e+01 1.065503853363423659e+01 0.000000000000000000e+00
7.438339438339438914e+01 1.022796364844193207e+01 0.000000000000000000e+00
7.443223443223443780e+01 1.022939127918559699e+01 0.000000000000000000e+00
7.448107448107448647e+01 1.035123227870053064e+01 0.000000000000000000e+00
7.452991452991453514e+01 1.093664490292894698e+01 0.000000000000000000e+00
7.457875457875458380e+01 1.052104441771133558e+01 0.000000000000000000e+00
7.462759462759463247e+01 1.031910251048604721e+01 0.000000000000000000e+00
7.467643467643468114e+01 1.067557729847511716e+01 0.000000000000000000e+00
7.472527472527472980e+01 1.065507696393730619e+01 0.000000000000000000e+00
7.477411477411477847e+01 1.043858155709018121e+01 0.000000000000000000e+00
7.482295482295482714e+01 1.023239014001512182e+01 0.000000000000000000e+00
7.487179487179487580e+01 1.085488489068905515e+01 0.000000000000000000e+00
7.492063492063492447e+01 1.073327142821257674e+01 0.000000000000000000e+00
7.496947496947497314e+01 1.091191048892068771e+01 0.000000000000000000e+00
7.501831501831502180e+01 1.125078375266741126e+01 0.000000000000000000e+00
7.506715506715507047e+01 1.083230070911822374e+01 0.000000000000000000e+00
7.511599511599511914e+01 1.064539873190141428e+01 0.000000000000000000e+00
7.516483516483516780e+01 1.084034545101618896e+01 0.000000000000000000e+00
7.521367521367521647e+01 1.048202407514099832e+01 0.000000000000000000e+00
7.526251526251526514e+01 1.045092551887466570e+01 0.000000000000000000e+00
7.531135531135531380e+01 1.091990682521401368e+01 0.000000000000000000e+00
7.536019536019536247e+01 1.119187696080142835e+01 0.000000000000000000e+00
7.540903540903541113e+01 1.055781557663887327e+01 0.000000000000000000e+00
7.545787545787545980e+01 1.038359655323456110e+01 0.000000000000000000e+00
7.550671550671550847e+01 1.019557196976322722e+01 0.000000000000000000e+00
7.555555555555555713e+01 1.006585295013522696e+01 0.000000000000000000e+00
7.560439560439560580e+01 9.225673627658618869e+00 0.000000000000000000e+00
7.565323565323565447e+01 9.676714527571480318e+00 0.000000000000000000e+00
7.570207570207570313e+01 1.051371409180498162e+01 0.000000000000000000e+00
7.575091575091575180e+01 1.001916170775717241e+01 0.000000000000000000e+00
7.579975579975580047e+01 9.941360589804549619e+00 0.000000000000000000e+00
7.584859584859584913e+01 1.040352757663674055e+01 0.000000000000000000e+00
7.589743589743589780e+01 1.004549409974919527e+01 0.000000000000000000e+00
7.594627594627594647e+01 1.048036717554972341e+01 0.000000000000000000e+00
7.599511599511599513e+01 1.042108719031526221e+01 0.000000000000000000e+00
7.604395604395604380e+01 1.049897101536447686e+01 0.000000000000000000e+00
7.609279609279609247e+01 1.028925726016439945e+01 0.000000000000000000e+00
7.614163614163614113e+01 1.033592327134961764e+01 0.000000000000000000e+00
7.619047619047618980e+01 1.027709286727694149e+01 0.000000000000000000e+00
7.623931623931623847e+01 1.087222037044204015e+01 0.000000000000000000e+00
7.628815628815628713e+01 1.094158099113168525e+01 0.000000000000000000e+00
7.633699633699633580e+01 1.051353496734706638e+01 0.000000000000000000e+00
7.638583638583638447e+01 1.090527319155652997e+01 0.000000000000000000e+00
7.643467643467643313e+01 1.062813452619264964e+01 0.000000000000000000e+00
7.648351648351648180e+01 1.106513364017114576e+01 0.000000000000000000e+00
7.653235653235653047e+01 1.136805677147540017e+01 0.000000000000000000e+00
7.658119658119657913e+01 1.177397038908818239e+01 0.000000000000000000e+00
7.663003663003662780e+01 1.116593937518100077e+01 0.000000000000000000e+00
7.667887667887667646e+01 1.118671002920309121e+01 0.000000000000000000e+00
7.672771672771672513e+01 1.108076819534359636e+01 0.000000000000000000e+00
7.677655677655677380e+01 1.044480390895681055e+01 0.000000000000000000e+00
7.682539682539682246e+01 1.060194554519835997e+01 0.000000000000000000e+00
7.687423687423687113e+01 1.104000057339444041e+01 0.000000000000000000e+00
7.692307692307691980e+01 1.081563575662838517e+01 0.000000000000000000e+00
7.697191697191696846e+01 1.079555960095644807e+01 0.000000000000000000e+00
7.702075702075701713e+01 1.030998881427440317e+01 0.000000000000000000e+00
7.706959706959706580e+01 1.113135718532430118e+01 0.000000000000000000e+00
7.711843711843711446e+01 1.054572436803579549e+01 0.000000000000000000e+00
7.716727716727716313e+01 1.075921738207803990e+01 0.000000000000000000e+00
7.721611721611721180e+01 1.050385685589331786e+01 0.000000000000000000e+00
7.726495726495726046e+01 1.095070384117853379e+01 0.000000000000000000e+00
7.731379731379730913e+01 1.079908329126879174e+01 0.000000000000000000e+00
7.736263736263735780e+01 1.125650105639092047e+01 0.000000000000000000e+00
7.741147741147740646e+01 1.092431166565276612e+01 0.000000000000000000e+00
7.746031746031745513e+01 1.058936262494320779e+01 0.000000000000000000e+00
7.750915750915750380e+01 1.060763618331664127e+01 0.000000000000000000e+00
7.755799755799755246e+01 1.089638086179201615e+01 0.000000000000000000e+00
7.760683760683760113e+01 1.040059034582449726e+01 0.000000000000000000e+00
7.765567765567764980e+01 9.733566174329133958e+00 0.000000000000000000e+00
7.770451770451769846e+01 1.009923909668073705e+01 0.000000000000000000e+00
7.775335775335774713e+01 1.010004903922570918e+01 0.000000000000000000e+00
7.780219780219779580e+01 1.032632515253774486e+01 0.000000000000000000e+00
7.785103785103784446e+01 1.111490439773250571e+01 0.000000000000000000e+00
7.789987789987789313e+01 1.095194895349787956e+01 0.000000000000000000e+00
7.794871794871794179e+01 1.044043821067829292e+01 0.000000000000000000e+00
7.799755799755799046e+01 9.785079540459609149e+00 0.000000000000000000e+00
7.804639804639805334e+01 1.012210064509966756e+01 0.000000000000000000e+00
7.809523809523810201e+01 1.034425832028876080e+01 0.000000000000000000e+00
7.814407814407815067e+01 9.906190316825695064e+00 0.000000000000000000e+00
7.819291819291819934e+01 9.817837147568038603e+00 0.000000000000000000e+00
7.824175824175824800e+01 9.877989249869575161e+00 0.000000000000000000e+00
7.829059829059829667e+01 1.015271120143542660e+01 0.000000000000000000e+00
7.833943833943834534e+01 1.028542701241074475e+01 0.000000000000000000e+00
7.838827838827839400e+01 1.010442430965609262e+01 0.000000000000000000e+00
7.843711843711844267e+01 1.099178130632799366e+01 0.000000000000000000e+00
7.848595848595849134e+01 1.058663554981513855e+01 0.000000000000000000e+00
7.853479853479854000e+01 1.024701946214389103e+01 0.000000000000000000e+00
7.858363858363858867e+01 1.074732659589331973e+01 0.000000000000000000e+00
7.863247863247863734e+01 1.022701424774919055e+01 0.000000000000000000e+00
7.868131868131868600e+01 1.015098742109373831e+01 0.000000000000000000e+00
7.873015873015873467e+01 9.805601031025155123e+00 0.000000000000000000e+00
7.877899877899878334e+01 9.936792220715986446e+00 0.000000000000000000e+00
7.882783882783883200e+01 1.009672752553988140e+01 0.000000000000000000e+00
7.887667887667888067e+01 9.787492493379380321e+00 0.000000000000000000e+00
7.892551892551892934e+01 9.967614262962293026e+00 0.000000000000000000e+00
7.897435897435897800e+01 9.756155428020257148e+00 0.000000000000000000e+00
7.902319902319902667e+01 9.726785684639857266e+00 0.000000000000000000e+00
7.907203907203907534e+01 9.877428344053635456e+00 0.000000000000000000e+00
7.912087912087912400e+01 1.035844475715854074e+01 0.000000000000000000e+00
7.916971916971917267e+01 9.863759752945297166e+00 0.000000000000000000e+00
7.921855921855922134e+01 1.016954337418291132e+01 0.000000000000000000e+00
7.926739926739927000e+01 9.632818671870504446e+00 0.000000000000000000e+00
7.931623931623931867e+01 9.934870706245130023e+00 0.000000000000000000e+00
7.936507936507936734e+01 9.405726814288717819e+00 0.000000000000000000e+00
7.941391941391941600e+01 9.593223993100174596e+00 0.000000000000000000e+00
7.946275946275946467e+01 1.043070010469393161e+01 0.000000000000000000e+00
7.951159951159951333e+01 1.038404947238122666e+01 0.000000000000000000e+00
7.956043956043956200e+01 1.077637701398852244e+01 0.000000000000000000e+00
7.960927960927961067e+01 1.004954281795744109e+01 0.000000000000000000e+00
7.965811965811965933e+01 1.043665370749426202e+01 0.000000000000000000e+00
7.970695970695970800e+01 1.076306601263980411e+01 0.000000000000000000e+00
7.975579975579975667e+01 1.055963665640030413e+01 0.000000000000000000e+00
7.980463980463980533e+01 1.082742402067396270e+01 0.000000000000000000e+00
7.985347985347985400e+01 9.993331109685939850e+00 0.000000000000000000e+00
7.990231990231990267e+01 1.001380410944728006e+01 0.000000000000000000e+00
7.995115995115995133e+01 9.767354141762627506e+00 0.000000000000000000e+00
8.000000000000000000e+01 9.401284864045017287e+00 0.000000000000000000e+00
8.004884004884004867e+01 9.330565824807626640e+00 0.000000000000000000e+00
8.009768009768009733e+01 9.541047243797892818e+00 0.000000000000000000e+00
8.014652014652014600e+01 9.909650970173563778e+00 0.000000000000000000e+00
8.019536019536019467e+01 9.502273188626919165e+00 0.000000000000000000e+00
8.024420024420024333e+01 9.066251256107420886e+00 0.000000000000000000e+00
8.029304029304029200e+01 8.752397911896387939e+00 0.000000000000000000e+00
8.034188034188034067e+01 9.030244343332078927e+00 0.000000000000000000e+00
8.039072039072038933e+01 8.960191711728764830e+00 0.000000000000000000e+00
8.043956043956043800e+01 8.551810151800426141e+00 0.000000000000000000e+00
8.048840048840048667e+01 9.232517623859965994e+00 0.000000000000000000e+00
8.053724053724053533e+01 9.003276301863593289e+00 0.000000000000000000e+00
8.058608058608058400e+01 9.343939954382669555e+00 0.000000000000000000e+00
8.063492063492063266e+01 9.193880893474410954e+00 0.000000000000000000e+00
8.068376068376068133e+01 9.453910026429523938e+00 0.000000000000000000e+00
8.073260073260073000e+01 9.649615602401151904e+00 0.000000000000000000e+00
8.078144078144077866e+01 1.010780053516078603e+01 0.000000000000000000e+00
8.083028083028082733e+01 1.036243054240918049e+01 0.000000000000000000e+00
8.087912087912087600e+01 9.396602684253593907e+00 0.000000000000000000e+00
8.092796092796092466e+01 9.491690052945005007e+00 0.000000000000000000e+00
8.097680097680097333e+01 9.413658410651390085e+00 0.000000000000000000e+00
8.102564102564102200e+01 9.560612163807505226e+00 0.000000000000000000e+00
