1.344194146553784330e+00 5.989935394369402033e+00 9.959584041579041536e-01
1.250682686414163580e+00 6.244568798510736762e+00 8.930408682319797009e-01
1.666370186063382830e+00 6.924906814936432120e+00 9.158231563449955592e-01
1.666370186063382830e+00 6.924906814936432120e+00 9.158231563449955592e-01
1.666370186063382830e+00 6.924906814936432120e+00 9.158231563449955592e-01
1.856748649389022177e+00 7.366884631563635821e+00 9.166273925042298654e-01
1.856748649389022177e+00 7.366884631563635821e+00 9.166273925042298654e-01
1.886898914750161360e+00 7.429727048622188690e+00 9.172051912625943659e-01
1.634301937338261457e+00 6.707920697841441182e+00 1.041786762755508189e+00
2.604135134848104549e+00 8.752344297065384637e+00 1.045466129139526634e+00
2.853344185670577460e+00 8.812053184764895519e+00 1.139366032538815521e+00
2.853344185670577460e+00 8.812053184764895519e+00 1.139366032538815521e+00
3.599342066262892992e+00 1.018648786633238501e+01 1.148706644044757974e+00
3.599342066262892992e+00 1.018648786633238501e+01 1.148706644044757974e+00
3.900805128481899420e+00 1.078813423191902565e+01 1.140610266438210729e+00
2.975267186602752467e+00 9.146134822209823767e+00 1.077995220040007585e+00
2.754912953187161673e+00 8.701700282366058303e+00 1.091943309144842278e+00
3.058209825013043393e+00 9.333267514797970676e+00 1.093517675883360685e+00
1.138405470398435426e+00 6.172770420736174657e+00 1.079892200008127245e+00
1.241887265536906426e+00 6.581911000263826139e+00 9.876129714245019953e-01
1.241887265536906426e+00 6.581911000263826139e+00 9.876129714245019953e-01
1.241887265536906426e+00 6.581911000263826139e+00 9.876129714245019953e-01
1.426429822622113708e+00 7.420817086594121648e+00 8.310758289490628448e-01
1.426429822622113708e+00 7.420817086594121648e+00 8.310758289490628448e-01
1.426429822622113708e+00 7.420817086594121648e+00 8.310758289490628448e-01
1.830033726341431022e+00 8.395719007398623646e+00 8.055579617083820088e-01
1.974278319632585710e+00 8.917020284551243847e+00 7.600313313442192964e-01
1.974278319632585710e+00 8.917020284551243847e+00 7.600313313442192964e-01
2.105660502516860433e+00 9.237234763976999830e+00 7.608270816953299764e-01
1.955283800831199681e+00 8.734726484215544318e+00 7.932923288906565951e-01
1.955283800831199681e+00 8.734726484215544318e+00 7.932923288906565951e-01
1.955283800831199681e+00 8.734726484215544318e+00 7.932923288906565951e-01
1.955283800831199681e+00 8.734726484215544318e+00 7.932923288906565951e-01
6.279411791153806099e-01 4.479999792461080155e+00 1.156799884251791921e+00
7.805647098399196571e-01 4.943665752770779243e+00 1.112679725853688462e+00
7.500961875877856233e-01 4.700925844562935829e+00 1.162175529518004735e+00
7.500961875877856233e-01 4.700925844562935829e+00 1.162175529518004735e+00
7.757970870972262789e-01 4.617157541734552062e+00 1.261165587248882725e+00
9.623923038341044567e-01 4.528114994653204661e+00 1.400327124910996535e+00
9.981038805539018677e-01 4.550564550803603225e+00 1.439294924229759687e+00
9.981038805539018677e-01 4.550564550803603225e+00 1.439294924229759687e+00
1.053523774789436596e+00 4.735689041140370037e+00 1.399747003945605472e+00
1.053523774789436596e+00 4.735689041140370037e+00 1.399747003945605472e+00
1.053523774789436596e+00 4.735689041140370037e+00 1.399747003945605472e+00
1.072940148887819856e+00 4.729777698284197029e+00 1.398142833989643563e+00
1.072940148887819856e+00 4.729777698284197029e+00 1.398142833989643563e+00
9.650545554855471941e-01 4.796735011014535033e+00 1.299643820350359968e+00
9.981754375024320947e-01 4.386180712466003051e+00 1.443253775278506623e+00
9.981754375024320947e-01 4.386180712466003051e+00 1.443253775278506623e+00
9.981754375024320947e-01 4.386180712466003051e+00 1.443253775278506623e+00
9.981754375024320947e-01 4.386180712466003051e+00 1.443253775278506623e+00
6.476942015739051151e-01 3.817140276779521280e+00 1.553032158845623512e+00
6.398414440428401573e-01 3.789003693064860734e+00 1.560051814575191598e+00
6.230841665944886199e-01 3.751768292359499046e+00 1.569571820920631522e+00
6.230841665944886199e-01 3.751768292359499046e+00 1.569571820920631522e+00
6.230841665944886199e-01 3.751768292359499046e+00 1.569571820920631522e+00
6.234966338364460459e-01 3.744530810403297938e+00 1.574212608539684588e+00
6.234966338364460459e-01 3.744530810403297938e+00 1.574212608539684588e+00
6.234966338364460459e-01 3.744530810403297938e+00 1.574212608539684588e+00
6.234966338364460459e-01 3.744530810403297938e+00 1.574212608539684588e+00
1.166391851485327535e+00 5.383654293877933483e+00 1.326585005419411267e+00
1.166391851485327535e+00 5.383654293877933483e+00 1.326585005419411267e+00
1.166391851485327535e+00 5.383654293877933483e+00 1.326585005419411267e+00
1.201614445562473987e+00 5.543335386036865486e+00 1.296873947712705810e+00
1.201614445562473987e+00 5.543335386036865486e+00 1.296873947712705810e+00
9.178228397981840203e-01 5.012029561959479906e+00 1.245358562718220874e+00
9.178228397981840203e-01 5.012029561959479906e+00 1.245358562718220874e+00
7.615553169617325091e-01 4.757023444418026159e+00 1.327867233873320618e+00
7.615553169617325091e-01 4.757023444418026159e+00 1.327867233873320618e+00
6.222927705019931643e-01 4.130154309342056962e+00 1.517916769126807841e+00
8.961402048869402392e-01 4.651597598408804934e+00 1.436928128962558393e+00
8.961402048869402392e-01 4.651597598408804934e+00 1.436928128962558393e+00
8.933085910716029865e-01 4.648830670224824324e+00 1.434487864492046238e+00
8.933085910716029865e-01 4.648830670224824324e+00 1.434487864492046238e+00
8.933085910716029865e-01 4.648830670224824324e+00 1.434487864492046238e+00
8.933085910716029865e-01 4.648830670224824324e+00 1.434487864492046238e+00
7.737958500992603295e-01 4.110261358909863105e+00 1.594218726851808432e+00
7.501961066769169406e-01 3.978739291021617053e+00 1.734153250644268729e+00
1.174940088660352711e+00 4.905102365575086942e+00 1.637066870003067720e+00
1.174940088660352711e+00 4.905102365575086942e+00 1.637066870003067720e+00
1.174940088660352711e+00 4.905102365575086942e+00 1.637066870003067720e+00
1.174940088660352711e+00 4.905102365575086942e+00 1.637066870003067720e+00
1.174940088660352711e+00 4.905102365575086942e+00 1.637066870003067720e+00
2.302147475711765701e+00 7.065212073712359597e+00 1.286055981595574105e+00
2.334462216718002026e+00 6.426869403114113588e+00 1.494400395565349093e+00
2.089953972987243613e+00 6.178168158601682336e+00 1.425484172440218078e+00
2.089953972987243613e+00 6.178168158601682336e+00 1.425484172440218078e+00
1.675255510112880319e+00 6.241135373522524787e+00 1.157207195797322674e+00
1.675255510112880319e+00 6.241135373522524787e+00 1.157207195797322674e+00
1.715461309581030047e+00 5.372902735434754717e+00 1.376335491157464563e+00
1.557802064282599375e+00 5.286540082821891140e+00 1.337345292730253377e+00
1.590484802435717437e+00 5.166209542408974897e+00 1.399646752722139897e+00
1.590484802435717437e+00 5.166209542408974897e+00 1.399646752722139897e+00
1.590484802435717437e+00 5.166209542408974897e+00 1.399646752722139897e+00
1.590484802435717437e+00 5.166209542408974897e+00 1.399646752722139897e+00
1.463837039857820432e+00 5.045681364420893544e+00 1.391313505198995104e+00
1.463837039857820432e+00 5.045681364420893544e+00 1.391313505198995104e+00
1.463837039857820432e+00 5.045681364420893544e+00 1.391313505198995104e+00
1.351184349487590808e+00 4.958280552039867395e+00 1.379467007809402901e+00
1.383282106511663390e+00 5.077186202168262774e+00 1.377865038366509198e+00
1.383282106511663390e+00 5.077186202168262774e+00 1.377865038366509198e+00
1.383282106511663390e+00 5.077186202168262774e+00 1.377865038366509198e+00
1.383282106511663390e+00 5.077186202168262774e+00 1.377865038366509198e+00
1.109060804129761602e+00 4.794586913314944354e+00 1.322641819462418100e+00
1.109060804129761602e+00 4.794586913314944354e+00 1.322641819462418100e+00
1.109060804129761602e+00 4.794586913314944354e+00 1.322641819462418100e+00
1.283904273793119888e+00 5.117907253293608072e+00 1.271626755913920936e+00
1.283904273793119888e+00 5.117907253293608072e+00 1.271626755913920936e+00
1.149356264196594424e+00 4.865506069232415243e+00 1.311928162868632564e+00
1.080063774640571461e+00 4.745973051367093909e+00 1.340782415376146730e+00
1.080063774640571461e+00 4.745973051367093909e+00 1.340782415376146730e+00
1.080063774640571461e+00 4.745973051367093909e+00 1.340782415376146730e+00
1.050776857161388689e+00 4.725666228609210151e+00 1.330416951993391939e+00
1.410030205777212053e+00 5.769502976472145050e+00 1.202668923023740621e+00
1.601352716168802592e+00 6.568434604969584534e+00 1.132010016730304436e+00
3.589434148970958915e+00 9.896670349225875185e+00 1.138746391098712119e+00
4.383373357300714979e+00 1.128132915825608151e+01 1.139291821676188698e+00
4.479115376709271068e+00 1.145955492338293524e+01 1.135290827185171159e+00
4.479115376709271068e+00 1.145955492338293524e+01 1.135290827185171159e+00
7.458587918978706099e+00 1.609648336728126949e+01 1.230937028613901418e+00
7.458587918978706099e+00 1.609648336728126949e+01 1.230937028613901418e+00
5.750188699429476635e+00 1.319876995505623185e+01 1.183133778727000207e+00
5.750188699429476635e+00 1.319876995505623185e+01 1.183133778727000207e+00
4.242779107974296693e+00 1.075218277085262031e+01 1.136373494540429352e+00
4.242779107974296693e+00 1.075218277085262031e+01 1.136373494540429352e+00
4.242779107974296693e+00 1.075218277085262031e+01 1.136373494540429352e+00
4.242779107974296693e+00 1.075218277085262031e+01 1.136373494540429352e+00
3.892095725339600243e+00 1.022908408264356694e+01 1.104504421833051309e+00
8.681459972474712572e+00 1.906455685060516458e+01 1.101113520606284979e+00
8.681459972474712572e+00 1.906455685060516458e+01 1.101113520606284979e+00
8.681459972474712572e+00 1.906455685060516458e+01 1.101113520606284979e+00
8.681459972474712572e+00 1.906455685060516458e+01 1.101113520606284979e+00
8.681459972474712572e+00 1.906455685060516458e+01 1.101113520606284979e+00
9.505858470666760374e-01 5.047209277934730842e+00 1.117659266237935878e+00
9.489853313185716566e-01 5.273453339183878263e+00 1.215735610506607056e+00
8.900733177705105748e-01 5.018562679926747983e+00 1.252302800936298866e+00
9.172677440654362080e-01 4.953993256114048727e+00 1.333655585732109738e+00
8.581258584356739050e-01 4.853577571830511417e+00 1.333848086144647338e+00
8.400094607908025202e-01 4.986066632833384027e+00 1.213851959670788627e+00
8.405339611662702159e-01 4.982731411534080834e+00 1.216956643962346929e+00
8.436569724055699160e-01 4.987601073366774607e+00 1.211811925450929639e+00
8.436569724055699160e-01 4.987601073366774607e+00 1.211811925450929639e+00
8.683807774137661806e-01 5.001793636628912409e+00 1.220673966515178899e+00
9.360015876102616428e-01 5.040610988012836025e+00 1.244912080210077043e+00
1.319895473998553781e+00 5.723772472335641126e+00 1.432860550177727621e+00
1.425866757263284601e+00 5.955644572191634900e+00 1.412165082255933291e+00
1.126592924359619330e+00 5.572638611312909163e+00 1.230054252072616539e+00
1.126592924359619330e+00 5.572638611312909163e+00 1.230054252072616539e+00
9.526491371429238741e-01 4.975660794500766926e+00 1.193354964062622869e+00
9.526491371429238741e-01 4.975660794500766926e+00 1.193354964062622869e+00
9.526491371429238741e-01 4.975660794500766926e+00 1.193354964062622869e+00
9.526491371429238741e-01 4.975660794500766926e+00 1.193354964062622869e+00
9.510551912317877221e-01 4.969372642994157374e+00 1.194258821651656977e+00
9.510551912317877221e-01 4.969372642994157374e+00 1.194258821651656977e+00
9.510551912317877221e-01 4.969372642994157374e+00 1.194258821651656977e+00
9.510551912317877221e-01 4.969372642994157374e+00 1.194258821651656977e+00
9.510551912317877221e-01 4.969372642994157374e+00 1.194258821651656977e+00
9.510551912317877221e-01 4.969372642994157374e+00 1.194258821651656977e+00
1.031939677783845211e+00 4.929942427498599677e+00 1.222518095618142286e+00
1.023806884677105122e+00 4.904446738115844084e+00 1.224537979429866752e+00
9.380192510672602513e-01 4.771370632284874347e+00 1.255741673400806002e+00
9.380192510672602513e-01 4.771370632284874347e+00 1.255741673400806002e+00
9.188829145975212498e-01 4.566274838802512726e+00 1.391734923146497049e+00
9.188829145975212498e-01 4.566274838802512726e+00 1.391734923146497049e+00
9.188829145975212498e-01 4.566274838802512726e+00 1.391734923146497049e+00
1.019886925585776316e+00 4.469803310793343698e+00 1.515829607970238246e+00
1.484882921953726287e+00 5.535518704012492464e+00 1.419841240547070615e+00
1.484882921953726287e+00 5.535518704012492464e+00 1.419841240547070615e+00
1.484882921953726287e+00 5.535518704012492464e+00 1.419841240547070615e+00
1.442968639299275546e+00 5.269194574766366657e+00 1.463907697339295710e+00
1.442968639299275546e+00 5.269194574766366657e+00 1.463907697339295710e+00
1.151605240303888333e+00 4.974970369310987017e+00 1.370870210123291466e+00
1.093179908831940716e+00 4.916382434552501124e+00 1.351461386858088698e+00
9.203951262322630500e-01 4.638545820516381646e+00 1.335954461471647425e+00
9.203951262322630500e-01 4.638545820516381646e+00 1.335954461471647425e+00
9.203951262322630500e-01 4.638545820516381646e+00 1.335954461471647425e+00
7.526501348894844012e-01 4.284185696705030466e+00 1.350872869549089028e+00
7.526501348894844012e-01 4.284185696705030466e+00 1.350872869549089028e+00
1.708421755980483736e+00 6.340704089363308427e+00 1.233641359148831329e+00
1.914001921103865911e+00 6.669560544561606186e+00 1.246526806622366701e+00
1.782344841871288388e+00 6.766625334209039444e+00 1.127049696590837868e+00
1.384813804723485697e+00 5.762079799213053022e+00 1.193179086480348206e+00
1.404457463116989047e+00 5.793151476979975456e+00 1.191062188892587415e+00
3.135759465279333913e+00 1.071379555092714497e+01 9.387668206921205849e-01
3.135759465279333913e+00 1.071379555092714497e+01 9.387668206921205849e-01
3.759240130300620653e+00 1.231564400771966561e+01 9.066871138481435999e-01
4.738317628394629111e+00 1.485711951425916233e+01 8.100000494726815603e-01
4.738317628394629111e+00 1.485711951425916233e+01 8.100000494726815603e-01
4.738317628394629111e+00 1.485711951425916233e+01 8.100000494726815603e-01
4.738317628394629111e+00 1.485711951425916233e+01 8.100000494726815603e-01
4.738317628394629111e+00 1.485711951425916233e+01 8.100000494726815603e-01
3.451234075225258380e+00 1.179326800288530208e+01 8.545390023901079379e-01
3.434385074424866957e+00 1.174902439084185168e+01 8.573373931471520715e-01
3.434385074424866957e+00 1.174902439084185168e+01 8.573373931471520715e-01
3.434385074424866957e+00 1.174902439084185168e+01 8.573373931471520715e-01
3.434385074424866957e+00 1.174902439084185168e+01 8.573373931471520715e-01
3.954523312448302796e+00 1.288970460044411404e+01 8.934790602044416774e-01
3.954523312448302796e+00 1.288970460044411404e+01 8.934790602044416774e-01
4.545010984532252607e+00 1.433790561437177224e+01 8.527904827289334300e-01
6.009848794015728579e+00 1.757814992885824168e+01 8.666908757032920629e-01
6.009848794015728579e+00 1.757814992885824168e+01 8.666908757032920629e-01
6.009848794015728579e+00 1.757814992885824168e+01 8.666908757032920629e-01
6.009848794015728579e+00 1.757814992885824168e+01 8.666908757032920629e-01
6.009848794015728579e+00 1.757814992885824168e+01 8.666908757032920629e-01
8.782049262341928397e+00 2.407219940770469790e+01 8.706595117780540072e-01
9.101894018740054548e+00 2.359242633262133637e+01 9.171652125939980804e-01
9.101894018740054548e+00 2.359242633262133637e+01 9.171652125939980804e-01
9.711190733049029689e+00 2.492078239473003620e+01 9.184359148227118075e-01
9.721792959794942846e+00 2.652828054407124014e+01 8.569440766757778771e-01
9.721792959794942846e+00 2.652828054407124014e+01 8.569440766757778771e-01
9.721792959794942846e+00 2.652828054407124014e+01 8.569440766757778771e-01
9.721792959794942846e+00 2.652828054407124014e+01 8.569440766757778771e-01
