1.211147420725193546e+00 4.721020333261924939e+00 2.306129842964457737e+02 5.346718044146092641e-01 8.348169442630779535e-01
1.120435626350715363e+00 4.681820013278294113e+00 2.320255374027099435e+02 4.973259604008989920e-01 9.072727261279213140e-01
1.118990107887888330e+00 4.686342018064725501e+00 2.320358084388892053e+02 4.909115965292593642e-01 9.125655693425553938e-01
1.137351015802085641e+00 4.676385226654745431e+00 2.324313785238857690e+02 4.755663503007577786e-01 9.145912032600901354e-01
1.118877181998255699e+00 4.674891486323069500e+00 2.319901823818332787e+02 5.984634950593543667e-01 9.481733138593689825e-01
1.115854602670947493e+00 4.673555872063722028e+00 2.323177620901166733e+02 6.008875270175761951e-01 9.371612077630615545e-01
1.115854602670947493e+00 4.673555872063722028e+00 2.323177620901166733e+02 6.008875270175761951e-01 9.371612077630615545e-01
1.115854602670947493e+00 4.673555872063722028e+00 2.323177620901166733e+02 6.008875270175761951e-01 9.371612077630615545e-01
1.115854602670947493e+00 4.673555872063722028e+00 2.323177620901166733e+02 6.008875270175761951e-01 9.371612077630615545e-01
1.115854602670947493e+00 4.673555872063722028e+00 2.323177620901166733e+02 6.008875270175761951e-01 9.371612077630615545e-01
1.122036047081752086e+00 4.685300589508115010e+00 2.319809929614971509e+02 8.520959460994412815e-01 9.623219981491657471e-01
1.008713410287934042e+00 4.715828893167167024e+00 2.307628079099384877e+02 7.736490453782028931e-01 9.981572323448039130e-01
1.008713410287934042e+00 4.715828893167167024e+00 2.307628079099384877e+02 7.736490453782028931e-01 9.981572323448039130e-01
1.008713410287934042e+00 4.715828893167167024e+00 2.307628079099384877e+02 7.736490453782028931e-01 9.981572323448039130e-01
1.008713410287934042e+00 4.715828893167167024e+00 2.307628079099384877e+02 7.736490453782028931e-01 9.981572323448039130e-01
1.008713410287934042e+00 4.715828893167167024e+00 2.307628079099384877e+02 7.736490453782028931e-01 9.981572323448039130e-01
1.008713410287934042e+00 4.715828893167167024e+00 2.307628079099384877e+02 7.736490453782028931e-01 9.981572323448039130e-01
1.008713410287934042e+00 4.715828893167167024e+00 2.307628079099384877e+02 7.736490453782028931e-01 9.981572323448039130e-01
1.008713410287934042e+00 4.715828893167167024e+00 2.307628079099384877e+02 7.736490453782028931e-01 9.981572323448039130e-01
9.843610206745609936e-01 4.679984182057101982e+00 2.317055122457187792e+02 8.002211874475231301e-01 9.913967037466905330e-01
9.843610206745609936e-01 4.679984182057101982e+00 2.317055122457187792e+02 8.002211874475231301e-01 9.913967037466905330e-01
1.008338568217086451e+00 4.726410955247615675e+00 2.306206405920551106e+02 9.887626785178706967e-01 1.009557215027196309e+00
1.039092734933597217e+00 4.785959027054308201e+00 2.292291586799197773e+02 1.230590431713779020e+00 1.032850314147830018e+00
1.039092734933597217e+00 4.785959027054308201e+00 2.292291586799197773e+02 1.230590431713779020e+00 1.032850314147830018e+00
1.039092734933597217e+00 4.785959027054308201e+00 2.292291586799197773e+02 1.230590431713779020e+00 1.032850314147830018e+00
1.039092734933597217e+00 4.785959027054308201e+00 2.292291586799197773e+02 1.230590431713779020e+00 1.032850314147830018e+00
1.094105298399641768e+00 4.923484870105047762e+00 2.306601435250745169e+02 1.174495573607736931e+00 9.815842304948833030e-01
1.094105298399641768e+00 4.923484870105047762e+00 2.306601435250745169e+02 1.174495573607736931e+00 9.815842304948833030e-01
1.094105298399641768e+00 4.923484870105047762e+00 2.306601435250745169e+02 1.174495573607736931e+00 9.815842304948833030e-01
1.094105298399641768e+00 4.923484870105047762e+00 2.306601435250745169e+02 1.174495573607736931e+00 9.815842304948833030e-01
1.094105298399641768e+00 4.923484870105047762e+00 2.306601435250745169e+02 1.174495573607736931e+00 9.815842304948833030e-01
1.094105298399641768e+00 4.923484870105047762e+00 2.306601435250745169e+02 1.174495573607736931e+00 9.815842304948833030e-01
1.099036958575435374e+00 4.924860415571457928e+00 2.313486318257780852e+02 9.830656435966824702e-01 9.734635499163369898e-01
1.099036958575435374e+00 4.924860415571457928e+00 2.313486318257780852e+02 9.830656435966824702e-01 9.734635499163369898e-01
1.127133706822760706e+00 5.131680285255119323e+00 2.317045921307792753e+02 1.042921983103104910e+00 1.014002896003985077e+00
1.127133706822760706e+00 5.131680285255119323e+00 2.317045921307792753e+02 1.042921983103104910e+00 1.014002896003985077e+00
1.133499736813792014e+00 5.145322929904819098e+00 2.316635569131139789e+02 1.054016301650993803e+00 1.012304292057202071e+00
9.021569931132804587e-01 4.869923383225556179e+00 2.302782808665395464e+02 1.193575213937718482e+00 1.018986536478759586e+00
9.021569931132804587e-01 4.869923383225556179e+00 2.302782808665395464e+02 1.193575213937718482e+00 1.018986536478759586e+00
9.021569931132804587e-01 4.869923383225556179e+00 2.302782808665395464e+02 1.193575213937718482e+00 1.018986536478759586e+00
9.021569931132804587e-01 4.869923383225556179e+00 2.302782808665395464e+02 1.193575213937718482e+00 1.018986536478759586e+00
9.021569931132804587e-01 4.869923383225556179e+00 2.302782808665395464e+02 1.193575213937718482e+00 1.018986536478759586e+00
9.021569931132804587e-01 4.869923383225556179e+00 2.302782808665395464e+02 1.193575213937718482e+00 1.018986536478759586e+00
8.985711506494884482e-01 4.827553235505777529e+00 2.310994750210987547e+02 8.894558761311228690e-01 1.042192923432097684e+00
8.985711506494884482e-01 4.827553235505777529e+00 2.310994750210987547e+02 8.894558761311228690e-01 1.042192923432097684e+00
8.985711506494884482e-01 4.827553235505777529e+00 2.310994750210987547e+02 8.894558761311228690e-01 1.042192923432097684e+00
1.149712542282783634e+00 5.293136144175811353e+00 2.316601009232977333e+02 7.957904828206707748e-01 1.066368351946853865e+00
1.129743607626323643e+00 5.240638981701557952e+00 2.321188056097410879e+02 1.240723789930692877e+00 1.067167231528247440e+00
1.129743607626323643e+00 5.240638981701557952e+00 2.321188056097410879e+02 1.240723789930692877e+00 1.067167231528247440e+00
1.129743607626323643e+00 5.240638981701557952e+00 2.321188056097410879e+02 1.240723789930692877e+00 1.067167231528247440e+00
1.129743607626323643e+00 5.240638981701557952e+00 2.321188056097410879e+02 1.240723789930692877e+00 1.067167231528247440e+00
1.254435753324886882e+00 5.592411868114371742e+00 2.318370801601223832e+02 1.486753849276237549e+00 1.097400542566052906e+00
1.277094793565454856e+00 5.692670802938553543e+00 2.316687194393311415e+02 1.624062103410846447e+00 1.109928824239621026e+00
1.296504721819127237e+00 5.904201342762941174e+00 2.312543799515827629e+02 1.982062306224830595e+00 1.150919261749240308e+00
1.296504721819127237e+00 5.904201342762941174e+00 2.312543799515827629e+02 1.982062306224830595e+00 1.150919261749240308e+00
1.226205335551667108e+00 5.541491933635123601e+00 2.319241226012949255e+02 1.492154215282046836e+00 1.103632711761191931e+00
1.226205335551667108e+00 5.541491933635123601e+00 2.319241226012949255e+02 1.492154215282046836e+00 1.103632711761191931e+00
1.226205335551667108e+00 5.541491933635123601e+00 2.319241226012949255e+02 1.492154215282046836e+00 1.103632711761191931e+00
1.226205335551667108e+00 5.541491933635123601e+00 2.319241226012949255e+02 1.492154215282046836e+00 1.103632711761191931e+00
1.259033177499605749e+00 5.602753785658139307e+00 2.322115045774944520e+02 1.502063840863567590e+00 1.114717294882007215e+00
1.259033177499605749e+00 5.602753785658139307e+00 2.322115045774944520e+02 1.502063840863567590e+00 1.114717294882007215e+00
1.259033177499605749e+00 5.602753785658139307e+00 2.322115045774944520e+02 1.502063840863567590e+00 1.114717294882007215e+00
1.259033177499605749e+00 5.602753785658139307e+00 2.322115045774944520e+02 1.502063840863567590e+00 1.114717294882007215e+00
1.259033177499605749e+00 5.602753785658139307e+00 2.322115045774944520e+02 1.502063840863567590e+00 1.114717294882007215e+00
1.259033177499605749e+00 5.602753785658139307e+00 2.322115045774944520e+02 1.502063840863567590e+00 1.114717294882007215e+00
1.278801778707215009e+00 5.667063399493936338e+00 2.325467751207153810e+02 1.734827110549559848e+00 1.117791722554456246e+00
1.278801778707215009e+00 5.667063399493936338e+00 2.325467751207153810e+02 1.734827110549559848e+00 1.117791722554456246e+00
7.703142181754428774e-01 4.602205308836678554e+00 5.320869173554558529e+01 6.052138770190422790e-01 6.037336892105303887e-01
7.703142181754428774e-01 4.602205308836678554e+00 5.320869173554558529e+01 6.052138770190422790e-01 6.037336892105303887e-01
7.237705410530336225e-01 4.365739496507808681e+00 -9.809764823509641474e+01 7.472182963154583302e-01 4.623565563948390800e-01
7.237705410530336225e-01 4.365739496507808681e+00 -9.809764823509641474e+01 7.472182963154583302e-01 4.623565563948390800e-01
7.237705410530336225e-01 4.365739496507808681e+00 -9.809764823509641474e+01 7.472182963154583302e-01 4.623565563948390800e-01
6.666670115857119550e-01 4.309226283228752230e+00 -1.791134632747127284e+02 6.948248891786883430e-01 4.094449036967389710e-01
6.666670115857119550e-01 4.309226283228752230e+00 -1.791134632747127284e+02 6.948248891786883430e-01 4.094449036967389710e-01
6.666670115857119550e-01 4.309226283228752230e+00 -1.791134632747127284e+02 6.948248891786883430e-01 4.094449036967389710e-01
6.666670115857119550e-01 4.309226283228752230e+00 -1.791134632747127284e+02 6.948248891786883430e-01 4.094449036967389710e-01
6.666670115857119550e-01 4.309226283228752230e+00 -1.791134632747127284e+02 6.948248891786883430e-01 4.094449036967389710e-01
6.666670115857119550e-01 4.309226283228752230e+00 -1.791134632747127284e+02 6.948248891786883430e-01 4.094449036967389710e-01
6.666670115857119550e-01 4.309226283228752230e+00 -1.791134632747127284e+02 6.948248891786883430e-01 4.094449036967389710e-01
6.666670115857119550e-01 4.309226283228752230e+00 -1.791134632747127284e+02 6.948248891786883430e-01 4.094449036967389710e-01
6.666670115857119550e-01 4.309226283228752230e+00 -1.791134632747127284e+02 6.948248891786883430e-01 4.094449036967389710e-01
6.666670115857119550e-01 4.309226283228752230e+00 -1.791134632747127284e+02 6.948248891786883430e-01 4.094449036967389710e-01
6.666670115857119550e-01 4.309226283228752230e+00 -1.791134632747127284e+02 6.948248891786883430e-01 4.094449036967389710e-01
6.666670115857119550e-01 4.309226283228752230e+00 -1.791134632747127284e+02 6.948248891786883430e-01 4.094449036967389710e-01
6.666670115857119550e-01 4.309226283228752230e+00 -1.791134632747127284e+02 6.948248891786883430e-01 4.094449036967389710e-01
6.666670115857119550e-01 4.309226283228752230e+00 -1.791134632747127284e+02 6.948248891786883430e-01 4.094449036967389710e-01
6.666670115857119550e-01 4.309226283228752230e+00 -1.791134632747127284e+02 6.948248891786883430e-01 4.094449036967389710e-01
6.666670115857119550e-01 4.309226283228752230e+00 -1.791134632747127284e+02 6.948248891786883430e-01 4.094449036967389710e-01
6.666670115857119550e-01 4.309226283228752230e+00 -1.791134632747127284e+02 6.948248891786883430e-01 4.094449036967389710e-01
6.666670115857119550e-01 4.309226283228752230e+00 -1.791134632747127284e+02 6.948248891786883430e-01 4.094449036967389710e-01
6.666670115857119550e-01 4.309226283228752230e+00 -1.791134632747127284e+02 6.948248891786883430e-01 4.094449036967389710e-01
6.666670115857119550e-01 4.309226283228752230e+00 -1.791134632747127284e+02 6.948248891786883430e-01 4.094449036967389710e-01
6.666670115857119550e-01 4.309226283228752230e+00 -1.791134632747127284e+02 6.948248891786883430e-01 4.094449036967389710e-01
6.666670115857119550e-01 4.309226283228752230e+00 -1.791134632747127284e+02 6.948248891786883430e-01 4.094449036967389710e-01
6.666670115857119550e-01 4.309226283228752230e+00 -1.791134632747127284e+02 6.948248891786883430e-01 4.094449036967389710e-01
6.666670115857119550e-01 4.309226283228752230e+00 -1.791134632747127284e+02 6.948248891786883430e-01 4.094449036967389710e-01
6.666670115857119550e-01 4.309226283228752230e+00 -1.791134632747127284e+02 6.948248891786883430e-01 4.094449036967389710e-01
6.666670115857119550e-01 4.309226283228752230e+00 -1.791134632747127284e+02 6.948248891786883430e-01 4.094449036967389710e-01
6.666670115857119550e-01 4.309226283228752230e+00 -1.791134632747127284e+02 6.948248891786883430e-01 4.094449036967389710e-01
6.666670115857119550e-01 4.309226283228752230e+00 -1.791134632747127284e+02 6.948248891786883430e-01 4.094449036967389710e-01
6.666670115857119550e-01 4.309226283228752230e+00 -1.791134632747127284e+02 6.948248891786883430e-01 4.094449036967389710e-01
6.666670115857119550e-01 4.309226283228752230e+00 -1.791134632747127284e+02 6.948248891786883430e-01 4.094449036967389710e-01
6.666670115857119550e-01 4.309226283228752230e+00 -1.791134632747127284e+02 6.948248891786883430e-01 4.094449036967389710e-01
6.666670115857119550e-01 4.309226283228752230e+00 -1.791134632747127284e+02 6.948248891786883430e-01 4.094449036967389710e-01
6.666670115857119550e-01 4.309226283228752230e+00 -1.791134632747127284e+02 6.948248891786883430e-01 4.094449036967389710e-01
6.666670115857119550e-01 4.309226283228752230e+00 -1.791134632747127284e+02 6.948248891786883430e-01 4.094449036967389710e-01
6.666670115857119550e-01 4.309226283228752230e+00 -1.791134632747127284e+02 6.948248891786883430e-01 4.094449036967389710e-01
6.666670115857119550e-01 4.309226283228752230e+00 -1.791134632747127284e+02 6.948248891786883430e-01 4.094449036967389710e-01
6.666670115857119550e-01 4.309226283228752230e+00 -1.791134632747127284e+02 6.948248891786883430e-01 4.094449036967389710e-01
6.666670115857119550e-01 4.309226283228752230e+00 -1.791134632747127284e+02 6.948248891786883430e-01 4.094449036967389710e-01
6.666670115857119550e-01 4.309226283228752230e+00 -1.791134632747127284e+02 6.948248891786883430e-01 4.094449036967389710e-01
6.666670115857119550e-01 4.309226283228752230e+00 -1.791134632747127284e+02 6.948248891786883430e-01 4.094449036967389710e-01
6.666670115857119550e-01 4.309226283228752230e+00 -1.791134632747127284e+02 6.948248891786883430e-01 4.094449036967389710e-01
6.666670115857119550e-01 4.309226283228752230e+00 -1.791134632747127284e+02 6.948248891786883430e-01 4.094449036967389710e-01
6.666670115857119550e-01 4.309226283228752230e+00 -1.791134632747127284e+02 6.948248891786883430e-01 4.094449036967389710e-01
6.666670115857119550e-01 4.309226283228752230e+00 -1.791134632747127284e+02 6.948248891786883430e-01 4.094449036967389710e-01
6.666670115857119550e-01 4.309226283228752230e+00 -1.791134632747127284e+02 6.948248891786883430e-01 4.094449036967389710e-01
6.666670115857119550e-01 4.309226283228752230e+00 -1.791134632747127284e+02 6.948248891786883430e-01 4.094449036967389710e-01
6.666670115857119550e-01 4.309226283228752230e+00 -1.791134632747127284e+02 6.948248891786883430e-01 4.094449036967389710e-01
6.751119919696321192e-01 4.318700027088580917e+00 -1.670467263856012039e+02 6.982598875162815411e-01 4.230136016479798533e-01
6.751119919696321192e-01 4.318700027088580917e+00 -1.670467263856012039e+02 6.982598875162815411e-01 4.230136016479798533e-01
6.751119919696321192e-01 4.318700027088580917e+00 -1.670467263856012039e+02 6.982598875162815411e-01 4.230136016479798533e-01
6.751119919696321192e-01 4.318700027088580917e+00 -1.670467263856012039e+02 6.982598875162815411e-01 4.230136016479798533e-01
6.751119919696321192e-01 4.318700027088580917e+00 -1.670467263856012039e+02 6.982598875162815411e-01 4.230136016479798533e-01
6.751119919696321192e-01 4.318700027088580917e+00 -1.670467263856012039e+02 6.982598875162815411e-01 4.230136016479798533e-01
6.751119919696321192e-01 4.318700027088580917e+00 -1.670467263856012039e+02 6.982598875162815411e-01 4.230136016479798533e-01
6.751119919696321192e-01 4.318700027088580917e+00 -1.670467263856012039e+02 6.982598875162815411e-01 4.230136016479798533e-01
