1.165007988444671794e+00 5.403327429418601113e+00 2.323355520564847723e+02 1.201338483755729492e+00 1.119543837850740076e+00
1.165007988444671794e+00 5.403327429418601113e+00 2.323355520564847723e+02 1.201338483755729492e+00 1.119543837850740076e+00
1.174156188572514470e+00 5.389246672917633596e+00 2.327083363649135492e+02 1.265025736741366202e+00 1.128202961216981715e+00
1.174156188572514470e+00 5.389246672917633596e+00 2.327083363649135492e+02 1.265025736741366202e+00 1.128202961216981715e+00
1.174156188572514470e+00 5.389246672917633596e+00 2.327083363649135492e+02 1.265025736741366202e+00 1.128202961216981715e+00
1.191423877788563290e+00 5.432464750878731152e+00 2.326193553745773102e+02 1.352173069699908359e+00 1.136493935398833477e+00
1.077135519904252936e+00 5.355529127017251589e+00 2.316273553302989683e+02 1.319858354536310063e+00 1.162294579452503696e+00
1.077135519904252936e+00 5.355529127017251589e+00 2.316273553302989683e+02 1.319858354536310063e+00 1.162294579452503696e+00
1.077135519904252936e+00 5.355529127017251589e+00 2.316273553302989683e+02 1.319858354536310063e+00 1.162294579452503696e+00
1.077135519904252936e+00 5.355529127017251589e+00 2.316273553302989683e+02 1.319858354536310063e+00 1.162294579452503696e+00
1.077135519904252936e+00 5.355529127017251589e+00 2.316273553302989683e+02 1.319858354536310063e+00 1.162294579452503696e+00
1.077135519904252936e+00 5.355529127017251589e+00 2.316273553302989683e+02 1.319858354536310063e+00 1.162294579452503696e+00
1.037173782311937797e+00 5.074406601786797921e+00 2.325925761309931659e+02 9.818231212569416000e-01 1.122898277893801255e+00
1.037173782311937797e+00 5.074406601786797921e+00 2.325925761309931659e+02 9.818231212569416000e-01 1.122898277893801255e+00
1.037173782311937797e+00 5.074406601786797921e+00 2.325925761309931659e+02 9.818231212569416000e-01 1.122898277893801255e+00
1.014377161172391961e+00 5.017524053423312758e+00 2.325541428024875472e+02 6.810642740761527758e-01 1.155041889748927186e+00
1.014377161172391961e+00 5.017524053423312758e+00 2.325541428024875472e+02 6.810642740761527758e-01 1.155041889748927186e+00
1.014377161172391961e+00 5.017524053423312758e+00 2.325541428024875472e+02 6.810642740761527758e-01 1.155041889748927186e+00
1.014377161172391961e+00 5.017524053423312758e+00 2.325541428024875472e+02 6.810642740761527758e-01 1.155041889748927186e+00
1.008442667009442184e+00 5.018666634496061540e+00 2.325567665246429385e+02 7.400037328193567188e-01 1.157150859456054892e+00
1.008442667009442184e+00 5.018666634496061540e+00 2.325567665246429385e+02 7.400037328193567188e-01 1.157150859456054892e+00
1.008442667009442184e+00 5.018666634496061540e+00 2.325567665246429385e+02 7.400037328193567188e-01 1.157150859456054892e+00
7.557239780834552612e-01 4.551453218797233191e+00 2.326331734241699110e+02 9.968773539530001448e-01 1.179855217136752454e+00
7.557239780834552612e-01 4.551453218797233191e+00 2.326331734241699110e+02 9.968773539530001448e-01 1.179855217136752454e+00
7.557239780834552612e-01 4.551453218797233191e+00 2.326331734241699110e+02 9.968773539530001448e-01 1.179855217136752454e+00
7.862001588948817066e-01 4.612630229543496441e+00 2.330561634576045833e+02 1.074402306368464455e+00 1.162383412933289506e+00
7.862001588948817066e-01 4.612630229543496441e+00 2.330561634576045833e+02 1.074402306368464455e+00 1.162383412933289506e+00
7.862001588948817066e-01 4.612630229543496441e+00 2.330561634576045833e+02 1.074402306368464455e+00 1.162383412933289506e+00
7.862001588948817066e-01 4.612630229543496441e+00 2.330561634576045833e+02 1.074402306368464455e+00 1.162383412933289506e+00
7.862001588948817066e-01 4.612630229543496441e+00 2.330561634576045833e+02 1.074402306368464455e+00 1.162383412933289506e+00
7.862001588948817066e-01 4.612630229543496441e+00 2.330561634576045833e+02 1.074402306368464455e+00 1.162383412933289506e+00
7.895605891537218479e-01 4.618431951079559283e+00 2.330728760881842163e+02 1.072760620664756193e+00 1.162708333904617142e+00
7.207169068225420805e-01 4.511333302494960229e+00 2.331608311514843024e+02 1.054192675960007985e+00 1.183200862587394653e+00
7.207169068225420805e-01 4.511333302494960229e+00 2.331608311514843024e+02 1.054192675960007985e+00 1.183200862587394653e+00
7.207169068225420805e-01 4.511333302494960229e+00 2.331608311514843024e+02 1.054192675960007985e+00 1.183200862587394653e+00
7.207169068225420805e-01 4.511333302494960229e+00 2.331608311514843024e+02 1.054192675960007985e+00 1.183200862587394653e+00
8.557565865401749461e-01 4.779692614777125037e+00 2.330562886185296065e+02 7.405919992418794617e-01 1.196163642761308932e+00
8.557565865401749461e-01 4.779692614777125037e+00 2.330562886185296065e+02 7.405919992418794617e-01 1.196163642761308932e+00
8.557565865401749461e-01 4.779692614777125037e+00 2.330562886185296065e+02 7.405919992418794617e-01 1.196163642761308932e+00
8.557565865401749461e-01 4.779692614777125037e+00 2.330562886185296065e+02 7.405919992418794617e-01 1.196163642761308932e+00
8.557565865401749461e-01 4.779692614777125037e+00 2.330562886185296065e+02 7.405919992418794617e-01 1.196163642761308932e+00
8.557565865401749461e-01 4.779692614777125037e+00 2.330562886185296065e+02 7.405919992418794617e-01 1.196163642761308932e+00
8.557565865401749461e-01 4.779692614777125037e+00 2.330562886185296065e+02 7.405919992418794617e-01 1.196163642761308932e+00
8.557565865401749461e-01 4.779692614777125037e+00 2.330562886185296065e+02 7.405919992418794617e-01 1.196163642761308932e+00
8.557565865401749461e-01 4.779692614777125037e+00 2.330562886185296065e+02 7.405919992418794617e-01 1.196163642761308932e+00
8.557565865401749461e-01 4.779692614777125037e+00 2.330562886185296065e+02 7.405919992418794617e-01 1.196163642761308932e+00
8.740412308983026568e-01 4.827617110201886774e+00 2.330171553936721409e+02 6.802639922937161465e-01 1.196925676919100123e+00
7.907996934916388110e-01 4.745609966103603305e+00 2.330767702181454979e+02 7.346925934273161873e-01 1.219854968796667327e+00
9.330778356188033085e-01 4.942578962079826610e+00 2.327750341331700952e+02 9.695290536004675941e-01 1.248185490940838749e+00
1.023197282675875508e+00 5.058690029080135986e+00 2.328731237657882218e+02 9.012553319494447379e-01 1.213296302943573268e+00
1.023197282675875508e+00 5.058690029080135986e+00 2.328731237657882218e+02 9.012553319494447379e-01 1.213296302943573268e+00
9.934824967154544106e-01 4.912357949148935532e+00 2.334656791157757425e+02 1.269171685860444043e+00 1.242685274062199641e+00
9.502919946158014941e-01 4.789881221525997823e+00 2.333043933291924077e+02 1.383376408651781908e+00 1.245281863260911059e+00
8.303090778625121793e-01 4.718035548022236014e+00 2.340744970326237535e+02 6.295385312066565930e-01 1.256457379516928263e+00
8.303090778625121793e-01 4.718035548022236014e+00 2.340744970326237535e+02 6.295385312066565930e-01 1.256457379516928263e+00
8.876850184113623810e-01 4.758637392584353698e+00 2.336299078945690724e+02 4.791734290505992311e-01 1.198439459436203336e+00
8.876850184113623810e-01 4.758637392584353698e+00 2.336299078945690724e+02 4.791734290505992311e-01 1.198439459436203336e+00
8.876850184113623810e-01 4.758637392584353698e+00 2.336299078945690724e+02 4.791734290505992311e-01 1.198439459436203336e+00
8.876850184113623810e-01 4.758637392584353698e+00 2.336299078945690724e+02 4.791734290505992311e-01 1.198439459436203336e+00
9.151442664386721937e-01 4.798109231902392580e+00 2.335705009880251737e+02 5.299776687063457725e-01 1.192430899554588475e+00
9.151442664386721937e-01 4.798109231902392580e+00 2.335705009880251737e+02 5.299776687063457725e-01 1.192430899554588475e+00
9.151442664386721937e-01 4.798109231902392580e+00 2.335705009880251737e+02 5.299776687063457725e-01 1.192430899554588475e+00
9.151442664386721937e-01 4.798109231902392580e+00 2.335705009880251737e+02 5.299776687063457725e-01 1.192430899554588475e+00
9.151442664386721937e-01 4.798109231902392580e+00 2.335705009880251737e+02 5.299776687063457725e-01 1.192430899554588475e+00
9.151442664386721937e-01 4.798109231902392580e+00 2.335705009880251737e+02 5.299776687063457725e-01 1.192430899554588475e+00
7.931343544734246187e-01 4.596428233267485730e+00 2.337260434136067033e+02 4.242213301732878361e-01 1.249122238314858135e+00
7.931343544734246187e-01 4.596428233267485730e+00 2.337260434136067033e+02 4.242213301732878361e-01 1.249122238314858135e+00
9.493042271818544764e-01 4.816236630132215701e+00 2.337643668082961881e+02 9.547658222965509367e-01 1.118130761298317788e+00
9.493042271818544764e-01 4.816236630132215701e+00 2.337643668082961881e+02 9.547658222965509367e-01 1.118130761298317788e+00
1.085086053607736911e+00 5.048752044314965381e+00 2.336569096279380915e+02 9.898791687570301923e-01 1.081913712780118164e+00
1.085086053607736911e+00 5.048752044314965381e+00 2.336569096279380915e+02 9.898791687570301923e-01 1.081913712780118164e+00
1.085086053607736911e+00 5.048752044314965381e+00 2.336569096279380915e+02 9.898791687570301923e-01 1.081913712780118164e+00
1.085086053607736911e+00 5.048752044314965381e+00 2.336569096279380915e+02 9.898791687570301923e-01 1.081913712780118164e+00
1.085086053607736911e+00 5.048752044314965381e+00 2.336569096279380915e+02 9.898791687570301923e-01 1.081913712780118164e+00
1.085086053607736911e+00 5.048752044314965381e+00 2.336569096279380915e+02 9.898791687570301923e-01 1.081913712780118164e+00
1.171096381601228087e+00 5.209800838289561753e+00 2.336001559513744041e+02 7.440702968789562055e-01 1.078728194662485151e+00
9.590381878416427419e-01 5.059824977331137674e+00 2.327899254948124224e+02 3.118621875640271712e-01 1.243158566540168319e+00
9.590381878416427419e-01 5.059824977331137674e+00 2.327899254948124224e+02 3.118621875640271712e-01 1.243158566540168319e+00
9.590381878416427419e-01 5.059824977331137674e+00 2.327899254948124224e+02 3.118621875640271712e-01 1.243158566540168319e+00
9.590381878416427419e-01 5.059824977331137674e+00 2.327899254948124224e+02 3.118621875640271712e-01 1.243158566540168319e+00
9.590381878416427419e-01 5.059824977331137674e+00 2.327899254948124224e+02 3.118621875640271712e-01 1.243158566540168319e+00
9.590381878416427419e-01 5.059824977331137674e+00 2.327899254948124224e+02 3.118621875640271712e-01 1.243158566540168319e+00
9.590381878416427419e-01 5.059824977331137674e+00 2.327899254948124224e+02 3.118621875640271712e-01 1.243158566540168319e+00
9.259533503187123982e-01 5.081195061140941327e+00 2.326204461530790297e+02 1.545601995040464249e-01 1.289243102694270560e+00
9.259533503187123982e-01 5.081195061140941327e+00 2.326204461530790297e+02 1.545601995040464249e-01 1.289243102694270560e+00
9.259533503187123982e-01 5.081195061140941327e+00 2.326204461530790297e+02 1.545601995040464249e-01 1.289243102694270560e+00
9.259533503187123982e-01 5.081195061140941327e+00 2.326204461530790297e+02 1.545601995040464249e-01 1.289243102694270560e+00
9.259533503187123982e-01 5.081195061140941327e+00 2.326204461530790297e+02 1.545601995040464249e-01 1.289243102694270560e+00
9.259533503187123982e-01 5.081195061140941327e+00 2.326204461530790297e+02 1.545601995040464249e-01 1.289243102694270560e+00
9.259533503187123982e-01 5.081195061140941327e+00 2.326204461530790297e+02 1.545601995040464249e-01 1.289243102694270560e+00
9.259533503187123982e-01 5.081195061140941327e+00 2.326204461530790297e+02 1.545601995040464249e-01 1.289243102694270560e+00
9.259533503187123982e-01 5.081195061140941327e+00 2.326204461530790297e+02 1.545601995040464249e-01 1.289243102694270560e+00
9.259533503187123982e-01 5.081195061140941327e+00 2.326204461530790297e+02 1.545601995040464249e-01 1.289243102694270560e+00
9.259533503187123982e-01 5.081195061140941327e+00 2.326204461530790297e+02 1.545601995040464249e-01 1.289243102694270560e+00
9.217744137671221027e-01 5.074237456164560456e+00 2.325726479426553226e+02 1.459954900979878456e-01 1.290191283483194340e+00
1.018970288783040301e+00 5.151367181338089019e+00 2.325990806212832354e+02 1.669603319379512341e-01 1.229315167365867101e+00
1.018970288783040301e+00 5.151367181338089019e+00 2.325990806212832354e+02 1.669603319379512341e-01 1.229315167365867101e+00
1.018970288783040301e+00 5.151367181338089019e+00 2.325990806212832354e+02 1.669603319379512341e-01 1.229315167365867101e+00
1.018970288783040301e+00 5.151367181338089019e+00 2.325990806212832354e+02 1.669603319379512341e-01 1.229315167365867101e+00
1.018970288783040301e+00 5.151367181338089019e+00 2.325990806212832354e+02 1.669603319379512341e-01 1.229315167365867101e+00
1.018970288783040301e+00 5.151367181338089019e+00 2.325990806212832354e+02 1.669603319379512341e-01 1.229315167365867101e+00
1.018970288783040301e+00 5.151367181338089019e+00 2.325990806212832354e+02 1.669603319379512341e-01 1.229315167365867101e+00
1.018970288783040301e+00 5.151367181338089019e+00 2.325990806212832354e+02 1.669603319379512341e-01 1.229315167365867101e+00
9.884432678529637695e-01 5.144439636729675414e+00 2.329521386211933418e+02 5.275515116111240133e-03 1.267504366910324753e+00
9.884432678529637695e-01 5.144439636729675414e+00 2.329521386211933418e+02 5.275515116111240133e-03 1.267504366910324753e+00
9.884432678529637695e-01 5.144439636729675414e+00 2.329521386211933418e+02 5.275515116111240133e-03 1.267504366910324753e+00
1.048014419642636641e+00 5.130039151720610313e+00 2.327529132082713943e+02 2.969582972760601708e-02 1.206981273283961320e+00
1.048014419642636641e+00 5.130039151720610313e+00 2.327529132082713943e+02 2.969582972760601708e-02 1.206981273283961320e+00
1.048014419642636641e+00 5.130039151720610313e+00 2.327529132082713943e+02 2.969582972760601708e-02 1.206981273283961320e+00
1.045893351038800656e+00 5.133973769845021629e+00 2.327638519889387396e+02 2.540531302776663503e-02 1.206793174541612501e+00
1.045893351038800656e+00 5.133973769845021629e+00 2.327638519889387396e+02 2.540531302776663503e-02 1.206793174541612501e+00
1.045893351038800656e+00 5.133973769845021629e+00 2.327638519889387396e+02 2.540531302776663503e-02 1.206793174541612501e+00
1.035134233303406814e+00 5.127757310400975932e+00 2.328761820074311686e+02 1.160989372728390978e-02 1.209261944320470850e+00
1.035134233303406814e+00 5.127757310400975932e+00 2.328761820074311686e+02 1.160989372728390978e-02 1.209261944320470850e+00
1.035134233303406814e+00 5.127757310400975932e+00 2.328761820074311686e+02 1.160989372728390978e-02 1.209261944320470850e+00
1.046556262393994796e+00 5.133807010411332250e+00 2.329564301774970829e+02 1.573019724730111424e-01 1.202468575274027396e+00
1.049786633228971366e+00 5.140034694180755537e+00 2.328984818077773014e+02 1.210457935588675760e-01 1.203203427705929141e+00
1.049786633228971366e+00 5.140034694180755537e+00 2.328984818077773014e+02 1.210457935588675760e-01 1.203203427705929141e+00
1.049786633228971366e+00 5.140034694180755537e+00 2.328984818077773014e+02 1.210457935588675760e-01 1.203203427705929141e+00
9.086755769523009452e-01 4.927400356728915298e+00 2.325894257586327569e+02 1.834053602040935094e-01 1.259524105926774551e+00
9.086755769523009452e-01 4.927400356728915298e+00 2.325894257586327569e+02 1.834053602040935094e-01 1.259524105926774551e+00
9.086755769523009452e-01 4.927400356728915298e+00 2.325894257586327569e+02 1.834053602040935094e-01 1.259524105926774551e+00
9.086755769523009452e-01 4.927400356728915298e+00 2.325894257586327569e+02 1.834053602040935094e-01 1.259524105926774551e+00
9.086755769523009452e-01 4.927400356728915298e+00 2.325894257586327569e+02 1.834053602040935094e-01 1.259524105926774551e+00
9.086755769523009452e-01 4.927400356728915298e+00 2.325894257586327569e+02 1.834053602040935094e-01 1.259524105926774551e+00
9.112128164389798890e-01 4.929999376487058882e+00 2.327030532977149448e+02 2.333810860510610041e-01 1.252012761444056821e+00
8.373014976375475760e-01 4.868858182129357282e+00 2.336305087739893906e+02 1.762170788644970287e-01 1.322807720486918859e+00
