1.002980037219024512e+00 4.676940258727279698e+00 1.509071886732488110e+02 8.919223218105950535e-01 1.713124595868422695e+00
1.002980037219024512e+00 4.676940258727279698e+00 1.509071886732488110e+02 8.919223218105950535e-01 1.713124595868422695e+00
1.018969498320925426e+00 4.680300562516915619e+00 1.512145995907141867e+02 8.867955915606091644e-01 1.702973198703801927e+00
1.003964181524600097e+00 4.670773172764629777e+00 1.511515068820215220e+02 8.817817236548369797e-01 1.734977531162137598e+00
1.003964181524600097e+00 4.670773172764629777e+00 1.511515068820215220e+02 8.817817236548369797e-01 1.734977531162137598e+00
1.003964181524600097e+00 4.670773172764629777e+00 1.511515068820215220e+02 8.817817236548369797e-01 1.734977531162137598e+00
1.003964181524600097e+00 4.670773172764629777e+00 1.511515068820215220e+02 8.817817236548369797e-01 1.734977531162137598e+00
1.003964181524600097e+00 4.670773172764629777e+00 1.511515068820215220e+02 8.817817236548369797e-01 1.734977531162137598e+00
1.036631528086282339e+00 4.693655615687724492e+00 1.508822184690907307e+02 8.490539491466567723e-01 1.735791824087734359e+00
1.010739790930134330e+00 4.836468026252495278e+00 1.494213234225200608e+02 8.797317258138118712e-01 1.772392782148910495e+00
1.010739790930134330e+00 4.836468026252495278e+00 1.494213234225200608e+02 8.797317258138118712e-01 1.772392782148910495e+00
1.010739790930134330e+00 4.836468026252495278e+00 1.494213234225200608e+02 8.797317258138118712e-01 1.772392782148910495e+00
9.449966325765044584e-01 4.740844800053971575e+00 1.487946338373431274e+02 9.129446755507530931e-01 1.909604338131485557e+00
9.558326791084899021e-01 4.779412059004337188e+00 1.485697623403573857e+02 9.826667790742027453e-01 1.913941324940798161e+00
9.545679585094082320e-01 4.959518320468155217e+00 1.489425095988996190e+02 8.777965821132646118e-01 1.946273545104844072e+00
1.092930031858104112e+00 5.182824376330771976e+00 1.480595890379776165e+02 9.582940584268867523e-01 1.994609077911593031e+00
1.097810942409859214e+00 5.176897537123891446e+00 1.475287154249354558e+02 6.745669246095629124e-01 2.012772395314464724e+00
1.990798037072656346e+00 4.486439118266039472e+00 1.542371928937141377e+02 8.629769293003066721e-01 1.156589974657749043e+00
1.763954594199625081e+00 4.478894574170224629e+00 1.539987103623372491e+02 9.263269336304476020e-01 1.164803829728553453e+00
1.698766899649248208e+00 4.999358116487456982e+00 1.527884206790026838e+02 9.389491134736929201e-01 1.351760437604834220e+00
1.698766899649248208e+00 4.999358116487456982e+00 1.527884206790026838e+02 9.389491134736929201e-01 1.351760437604834220e+00
1.698766899649248208e+00 4.999358116487456982e+00 1.527884206790026838e+02 9.389491134736929201e-01 1.351760437604834220e+00
1.698766899649248208e+00 4.999358116487456982e+00 1.527884206790026838e+02 9.389491134736929201e-01 1.351760437604834220e+00
1.698766899649248208e+00 4.999358116487456982e+00 1.527884206790026838e+02 9.389491134736929201e-01 1.351760437604834220e+00
1.698766899649248208e+00 4.999358116487456982e+00 1.527884206790026838e+02 9.389491134736929201e-01 1.351760437604834220e+00
1.698766899649248208e+00 4.999358116487456982e+00 1.527884206790026838e+02 9.389491134736929201e-01 1.351760437604834220e+00
1.380610160452309998e+00 4.975915779443889519e+00 1.566406082718160633e+02 8.715877039050776709e-01 1.390896540775242052e+00
1.380610160452309998e+00 4.975915779443889519e+00 1.566406082718160633e+02 8.715877039050776709e-01 1.390896540775242052e+00
1.198843138962139676e+00 4.874446331225863460e+00 1.550604841293614982e+02 8.267651702675926639e-01 1.482408552516664146e+00
1.198843138962139676e+00 4.874446331225863460e+00 1.550604841293614982e+02 8.267651702675926639e-01 1.482408552516664146e+00
1.173379134397301904e+00 4.849087648535989281e+00 1.548493312703554068e+02 8.284237293980365457e-01 1.497669973425359347e+00
1.173379134397301904e+00 4.849087648535989281e+00 1.548493312703554068e+02 8.284237293980365457e-01 1.497669973425359347e+00
1.141931493866145342e+00 4.828154181576220338e+00 1.544830328173453893e+02 8.084253318634309071e-01 1.522613963101430823e+00
1.054194508012688436e+00 4.747090838698263759e+00 1.535316596301425989e+02 1.023380158034344678e+00 1.588900080931526571e+00
1.058482991147625452e+00 4.848540279936393915e+00 1.480069167325425497e+02 1.147107366710816034e+00 1.776520281433537241e+00
1.058482991147625452e+00 4.848540279936393915e+00 1.480069167325425497e+02 1.147107366710816034e+00 1.776520281433537241e+00
1.058482991147625452e+00 4.848540279936393915e+00 1.480069167325425497e+02 1.147107366710816034e+00 1.776520281433537241e+00
1.058482991147625452e+00 4.848540279936393915e+00 1.480069167325425497e+02 1.147107366710816034e+00 1.776520281433537241e+00
1.062510473111688558e+00 4.867616919209315718e+00 1.467148785137850666e+02 1.126273554152838141e+00 1.770430069743858192e+00
1.062510473111688558e+00 4.867616919209315718e+00 1.467148785137850666e+02 1.126273554152838141e+00 1.770430069743858192e+00
1.062510473111688558e+00 4.867616919209315718e+00 1.467148785137850666e+02 1.126273554152838141e+00 1.770430069743858192e+00
1.059965161176944282e+00 4.858333367533508529e+00 1.467862219143326570e+02 1.167199460710264702e+00 1.773964754973125224e+00
9.964560298808293748e-01 4.805758533074921068e+00 1.471024720964862524e+02 1.153697631263151502e+00 1.808026580204238787e+00
9.964560298808293748e-01 4.805758533074921068e+00 1.471024720964862524e+02 1.153697631263151502e+00 1.808026580204238787e+00
9.964560298808293748e-01 4.805758533074921068e+00 1.471024720964862524e+02 1.153697631263151502e+00 1.808026580204238787e+00
9.888241981625818244e-01 4.821310374139414101e+00 1.457719234230891630e+02 1.159857682844123827e+00 1.824349360790797236e+00
9.888241981625818244e-01 4.821310374139414101e+00 1.457719234230891630e+02 1.159857682844123827e+00 1.824349360790797236e+00
9.888241981625818244e-01 4.821310374139414101e+00 1.457719234230891630e+02 1.159857682844123827e+00 1.824349360790797236e+00
9.946130545758069541e-01 4.825463313717314406e+00 1.466393025132350374e+02 1.117161592617391452e+00 1.801763523429757985e+00
9.946130545758069541e-01 4.825463313717314406e+00 1.466393025132350374e+02 1.117161592617391452e+00 1.801763523429757985e+00
9.946130545758069541e-01 4.825463313717314406e+00 1.466393025132350374e+02 1.117161592617391452e+00 1.801763523429757985e+00
9.946130545758069541e-01 4.825463313717314406e+00 1.466393025132350374e+02 1.117161592617391452e+00 1.801763523429757985e+00
9.946130545758069541e-01 4.825463313717314406e+00 1.466393025132350374e+02 1.117161592617391452e+00 1.801763523429757985e+00
9.946130545758069541e-01 4.825463313717314406e+00 1.466393025132350374e+02 1.117161592617391452e+00 1.801763523429757985e+00
9.414225778013732837e-01 4.661210484885558003e+00 1.472690175747605110e+02 2.043190570871291634e+00 1.876352896491849664e+00
9.405562305860420969e-01 4.660684678189078944e+00 1.472590706865033496e+02 2.048111869172867472e+00 1.877870266425457624e+00
9.463144863584599387e-01 4.664179500347675145e+00 1.473251835864016357e+02 2.015402011218276002e+00 1.867784928786609955e+00
9.010471614475621394e-01 4.547723614602574571e+00 1.460456576389535996e+02 2.634177758165033190e+00 1.947981073344729142e+00
9.010471614475621394e-01 4.547723614602574571e+00 1.460456576389535996e+02 2.634177758165033190e+00 1.947981073344729142e+00
9.010471614475621394e-01 4.547723614602574571e+00 1.460456576389535996e+02 2.634177758165033190e+00 1.947981073344729142e+00
9.010471614475621394e-01 4.547723614602574571e+00 1.460456576389535996e+02 2.634177758165033190e+00 1.947981073344729142e+00
8.819639624336692574e-01 4.541262481728647771e+00 1.464824891159585150e+02 2.479047286609314948e+00 1.937205202637916290e+00
8.819639624336692574e-01 4.541262481728647771e+00 1.464824891159585150e+02 2.479047286609314948e+00 1.937205202637916290e+00
8.819639624336692574e-01 4.541262481728647771e+00 1.464824891159585150e+02 2.479047286609314948e+00 1.937205202637916290e+00
8.819639624336692574e-01 4.541262481728647771e+00 1.464824891159585150e+02 2.479047286609314948e+00 1.937205202637916290e+00
8.819639624336692574e-01 4.541262481728647771e+00 1.464824891159585150e+02 2.479047286609314948e+00 1.937205202637916290e+00
8.819639624336692574e-01 4.541262481728647771e+00 1.464824891159585150e+02 2.479047286609314948e+00 1.937205202637916290e+00
1.123905879550843423e+00 4.805377733663300788e+00 1.519395785208682526e+02 1.023697164430648954e+00 1.422264828505417134e+00
8.734644368393094105e-01 4.685746341636340517e+00 1.518276599706606760e+02 1.136904336245855074e+00 1.592862269499039085e+00
8.734644368393094105e-01 4.685746341636340517e+00 1.518276599706606760e+02 1.136904336245855074e+00 1.592862269499039085e+00
8.734644368393094105e-01 4.685746341636340517e+00 1.518276599706606760e+02 1.136904336245855074e+00 1.592862269499039085e+00
8.734644368393094105e-01 4.685746341636340517e+00 1.518276599706606760e+02 1.136904336245855074e+00 1.592862269499039085e+00
8.609736973620272238e-01 4.664438452028156767e+00 1.519344730609294913e+02 1.188220917754711392e+00 1.653486425120386238e+00
8.609736973620272238e-01 4.664438452028156767e+00 1.519344730609294913e+02 1.188220917754711392e+00 1.653486425120386238e+00
1.131477884274958434e+00 4.723142624257619104e+00 1.517040564001425196e+02 1.395599477190906601e+00 1.832529473238219131e+00
1.131136076139798163e+00 4.723830677332824024e+00 1.517947286976197745e+02 1.390702436995760127e+00 1.829333176653927362e+00
1.131136076139798163e+00 4.723830677332824024e+00 1.517947286976197745e+02 1.390702436995760127e+00 1.829333176653927362e+00
1.131136076139798163e+00 4.723830677332824024e+00 1.517947286976197745e+02 1.390702436995760127e+00 1.829333176653927362e+00
1.131136076139798163e+00 4.723830677332824024e+00 1.517947286976197745e+02 1.390702436995760127e+00 1.829333176653927362e+00
1.128813080894085275e+00 4.703248086307370457e+00 1.518437213914656638e+02 1.421640012535752007e+00 1.831670771831928946e+00
1.147792880583349273e+00 4.707009509637154920e+00 1.518514428728055350e+02 1.429194169465135555e+00 1.832339096348218899e+00
1.147792880583349273e+00 4.707009509637154920e+00 1.518514428728055350e+02 1.429194169465135555e+00 1.832339096348218899e+00
1.027785744578972649e+00 4.624764151160129622e+00 1.522162786710329669e+02 1.348387568670247116e+00 1.734130303153964547e+00
1.042205074634983131e+00 4.639389386272724458e+00 1.503777097821399877e+02 1.392389893002324408e+00 1.784089184410171836e+00
1.023314589652665640e+00 4.509094762670240897e+00 1.494662900721686185e+02 1.644893009949904172e+00 1.903606655881962428e+00
1.023314589652665640e+00 4.509094762670240897e+00 1.494662900721686185e+02 1.644893009949904172e+00 1.903606655881962428e+00
1.032704624643359770e+00 4.521870604383932069e+00 1.495811911475267664e+02 1.617113298896609042e+00 1.893286909359737091e+00
1.032704624643359770e+00 4.521870604383932069e+00 1.495811911475267664e+02 1.617113298896609042e+00 1.893286909359737091e+00
1.002440782739366876e+00 4.520036280293863840e+00 1.501908930415294776e+02 1.547823580764061902e+00 1.838969631097203239e+00
8.650699501169227812e-01 4.587844377798932172e+00 1.503093993062250036e+02 1.207085082198952053e+00 1.930093287904518062e+00
8.650699501169227812e-01 4.587844377798932172e+00 1.503093993062250036e+02 1.207085082198952053e+00 1.930093287904518062e+00
8.650699501169227812e-01 4.587844377798932172e+00 1.503093993062250036e+02 1.207085082198952053e+00 1.930093287904518062e+00
9.986698716986275315e-01 4.693324655163953807e+00 1.511871969080228837e+02 1.826125718633415662e+00 1.934202448632132532e+00
1.053479984965357774e+00 4.710940962745311822e+00 1.519821568871778936e+02 2.113486662038620789e+00 1.948013548445067800e+00
1.053479984965357774e+00 4.710940962745311822e+00 1.519821568871778936e+02 2.113486662038620789e+00 1.948013548445067800e+00
1.053479984965357774e+00 4.710940962745311822e+00 1.519821568871778936e+02 2.113486662038620789e+00 1.948013548445067800e+00
1.053479984965357774e+00 4.710940962745311822e+00 1.519821568871778936e+02 2.113486662038620789e+00 1.948013548445067800e+00
1.053479984965357774e+00 4.710940962745311822e+00 1.519821568871778936e+02 2.113486662038620789e+00 1.948013548445067800e+00
1.053479984965357774e+00 4.710940962745311822e+00 1.519821568871778936e+02 2.113486662038620789e+00 1.948013548445067800e+00
1.023126928260153390e+00 4.760271554317381693e+00 1.514461620666328372e+02 2.231166153962282905e+00 1.959974574917493939e+00
1.023126928260153390e+00 4.760271554317381693e+00 1.514461620666328372e+02 2.231166153962282905e+00 1.959974574917493939e+00
1.023126928260153390e+00 4.760271554317381693e+00 1.514461620666328372e+02 2.231166153962282905e+00 1.959974574917493939e+00
1.023126928260153390e+00 4.760271554317381693e+00 1.514461620666328372e+02 2.231166153962282905e+00 1.959974574917493939e+00
1.023126928260153390e+00 4.760271554317381693e+00 1.514461620666328372e+02 2.231166153962282905e+00 1.959974574917493939e+00
1.023126928260153390e+00 4.760271554317381693e+00 1.514461620666328372e+02 2.231166153962282905e+00 1.959974574917493939e+00
1.023126928260153390e+00 4.760271554317381693e+00 1.514461620666328372e+02 2.231166153962282905e+00 1.959974574917493939e+00
1.023126928260153390e+00 4.760271554317381693e+00 1.514461620666328372e+02 2.231166153962282905e+00 1.959974574917493939e+00
1.023126928260153390e+00 4.760271554317381693e+00 1.514461620666328372e+02 2.231166153962282905e+00 1.959974574917493939e+00
1.023126928260153390e+00 4.760271554317381693e+00 1.514461620666328372e+02 2.231166153962282905e+00 1.959974574917493939e+00
1.023015836991594929e+00 4.765764647397459974e+00 1.514305618752257203e+02 2.226191701339883533e+00 1.959107407209989438e+00
1.023015836991594929e+00 4.765764647397459974e+00 1.514305618752257203e+02 2.226191701339883533e+00 1.959107407209989438e+00
1.027471251504225469e+00 4.763257942403654077e+00 1.514786187506862802e+02 2.253389107449343065e+00 1.958674908587135111e+00
1.074379347806747376e+00 4.973211863168854663e+00 1.509879848890095957e+02 1.880664068066590033e+00 1.850010122845555438e+00
1.182783168598012580e+00 5.100620588000439604e+00 1.510398512917877270e+02 2.190675287292109807e+00 1.851329685018123117e+00
1.182783168598012580e+00 5.100620588000439604e+00 1.510398512917877270e+02 2.190675287292109807e+00 1.851329685018123117e+00
1.182783168598012580e+00 5.100620588000439604e+00 1.510398512917877270e+02 2.190675287292109807e+00 1.851329685018123117e+00
1.182783168598012580e+00 5.100620588000439604e+00 1.510398512917877270e+02 2.190675287292109807e+00 1.851329685018123117e+00
9.653679138300423901e-01 5.017596215516663349e+00 1.539033833405624989e+02 4.800056201081818186e-01 1.478950532278032304e+00
9.653679138300423901e-01 5.017596215516663349e+00 1.539033833405624989e+02 4.800056201081818186e-01 1.478950532278032304e+00
9.513939141797154164e-01 5.080570517014349363e+00 1.525132289962049015e+02 4.614280723140627982e-01 1.525556597383007418e+00
9.513939141797154164e-01 5.080570517014349363e+00 1.525132289962049015e+02 4.614280723140627982e-01 1.525556597383007418e+00
9.578293243394295775e-01 5.053320714622242527e+00 1.525006079517189619e+02 5.720526927813156526e-01 1.533767571281413833e+00
9.578293243394295775e-01 5.053320714622242527e+00 1.525006079517189619e+02 5.720526927813156526e-01 1.533767571281413833e+00
9.578594953772731069e-01 5.053311944704088177e+00 1.525007040944259700e+02 5.720516490591691650e-01 1.533745637154102281e+00
9.578594953772731069e-01 5.053311944704088177e+00 1.525007040944259700e+02 5.720516490591691650e-01 1.533745637154102281e+00
9.224563568522443635e-01 4.968898107369978057e+00 1.520507771198842875e+02 5.458807900192457208e-01 1.591805080785383630e+00
9.224563568522443635e-01 4.968898107369978057e+00 1.520507771198842875e+02 5.458807900192457208e-01 1.591805080785383630e+00
