1.127487363672204257e+00 5.008250179817494541e+00 2.361157750587787518e+02 5.108649530129710792e-02 1.079025928738067241e+00
1.100987116042382974e+00 5.061857743834526246e+00 2.349976431636666803e+02 9.547120050707845473e-02 1.112107409303180638e+00
5.301509741668346543e-01 4.949139823804681093e+00 1.804544068019452538e+02 5.403720123358782823e-01 1.592507595613629201e-01
6.316675812236498544e-01 4.825419876575339551e+00 1.734787360930515092e+02 4.501945048852805664e-01 2.209174162732063518e-01
6.316675812236498544e-01 4.825419876575339551e+00 1.734787360930515092e+02 4.501945048852805664e-01 2.209174162732063518e-01
7.530190601760335944e-01 4.583952638742637475e+00 2.001182922489173279e+02 4.833991483749911500e-01 3.671058429370312459e-01
7.530190601760335944e-01 4.583952638742637475e+00 2.001182922489173279e+02 4.833991483749911500e-01 3.671058429370312459e-01
7.530869587852916380e-01 4.582496986616935608e+00 2.005496503002736688e+02 4.856645267158958279e-01 3.795635714819368678e-01
7.530869587852916380e-01 4.582496986616935608e+00 2.005496503002736688e+02 4.856645267158958279e-01 3.795635714819368678e-01
7.530869587852916380e-01 4.582496986616935608e+00 2.005496503002736688e+02 4.856645267158958279e-01 3.795635714819368678e-01
7.530869587852916380e-01 4.582496986616935608e+00 2.005496503002736688e+02 4.856645267158958279e-01 3.795635714819368678e-01
7.530869587852916380e-01 4.582496986616935608e+00 2.005496503002736688e+02 4.856645267158958279e-01 3.795635714819368678e-01
6.885271761737066232e-01 4.580115019484562566e+00 2.143393774786724748e+02 5.511638864488627165e-01 4.961258754218514921e-01
7.016920181427870329e-01 4.592223087164716055e+00 2.171944870810032171e+02 5.379769679775840974e-01 5.066935333829982735e-01
6.698665650447069853e-01 4.519347026294009417e+00 2.287973733419480311e+02 5.499478972241581554e-01 6.676415353267582953e-01
6.698665650447069853e-01 4.519347026294009417e+00 2.287973733419480311e+02 5.499478972241581554e-01 6.676415353267582953e-01
6.793285146480809722e-01 4.526320356418088053e+00 2.288894021297446955e+02 5.496922475359479199e-01 6.692358295793098266e-01
8.146589597869040578e-01 4.536675765047093911e+00 2.321692318242278930e+02 5.044306366168473943e-01 6.724515825675736469e-01
8.146589597869040578e-01 4.536675765047093911e+00 2.321692318242278930e+02 5.044306366168473943e-01 6.724515825675736469e-01
8.146589597869040578e-01 4.536675765047093911e+00 2.321692318242278930e+02 5.044306366168473943e-01 6.724515825675736469e-01
8.146589597869040578e-01 4.536675765047093911e+00 2.321692318242278930e+02 5.044306366168473943e-01 6.724515825675736469e-01
8.146589597869040578e-01 4.536675765047093911e+00 2.321692318242278930e+02 5.044306366168473943e-01 6.724515825675736469e-01
9.709410025687051915e-01 4.622478058185737204e+00 2.328739553690851380e+02 3.898504750677783681e-01 6.979067971489255617e-01
9.759404938676814467e-01 4.605354242686867217e+00 2.327608529188250372e+02 4.056812383218250107e-01 7.339604377451206529e-01
9.759404938676814467e-01 4.605354242686867217e+00 2.327608529188250372e+02 4.056812383218250107e-01 7.339604377451206529e-01
9.759404938676814467e-01 4.605354242686867217e+00 2.327608529188250372e+02 4.056812383218250107e-01 7.339604377451206529e-01
9.833756476535145952e-01 4.635349886375290218e+00 2.316179783614474559e+02 4.494007494573097894e-01 7.986648618628600094e-01
9.833756476535145952e-01 4.635349886375290218e+00 2.316179783614474559e+02 4.494007494573097894e-01 7.986648618628600094e-01
1.067733347603535776e+00 4.704394270695575031e+00 2.311860038325630171e+02 4.891716720504877824e-01 7.999047758395748664e-01
1.067733347603535776e+00 4.704394270695575031e+00 2.311860038325630171e+02 4.891716720504877824e-01 7.999047758395748664e-01
1.067733347603535776e+00 4.704394270695575031e+00 2.311860038325630171e+02 4.891716720504877824e-01 7.999047758395748664e-01
1.067733347603535776e+00 4.704394270695575031e+00 2.311860038325630171e+02 4.891716720504877824e-01 7.999047758395748664e-01
1.067733347603535776e+00 4.704394270695575031e+00 2.311860038325630171e+02 4.891716720504877824e-01 7.999047758395748664e-01
1.065694654129287544e+00 4.701712159168722316e+00 2.316524560605201088e+02 4.919237589200254890e-01 7.971433584086163870e-01
1.065694654129287544e+00 4.701712159168722316e+00 2.316524560605201088e+02 4.919237589200254890e-01 7.971433584086163870e-01
1.002579146419404266e+00 4.678115128674847689e+00 2.315321281437941252e+02 6.838688742390972575e-01 8.773290104461319849e-01
1.002579146419404266e+00 4.678115128674847689e+00 2.315321281437941252e+02 6.838688742390972575e-01 8.773290104461319849e-01
1.002579146419404266e+00 4.678115128674847689e+00 2.315321281437941252e+02 6.838688742390972575e-01 8.773290104461319849e-01
1.002579146419404266e+00 4.678115128674847689e+00 2.315321281437941252e+02 6.838688742390972575e-01 8.773290104461319849e-01
1.002579146419404266e+00 4.678115128674847689e+00 2.315321281437941252e+02 6.838688742390972575e-01 8.773290104461319849e-01
1.002579146419404266e+00 4.678115128674847689e+00 2.315321281437941252e+02 6.838688742390972575e-01 8.773290104461319849e-01
1.002579146419404266e+00 4.678115128674847689e+00 2.315321281437941252e+02 6.838688742390972575e-01 8.773290104461319849e-01
9.680282586956404645e-01 4.621848138013070262e+00 2.312484720454239948e+02 7.874903086127951202e-01 9.086218599881035196e-01
9.903011076551131442e-01 4.754963118439305525e+00 2.319708751747350277e+02 6.249296416127529952e-01 9.291134646411236542e-01
9.903011076551131442e-01 4.754963118439305525e+00 2.319708751747350277e+02 6.249296416127529952e-01 9.291134646411236542e-01
9.903011076551131442e-01 4.754963118439305525e+00 2.319708751747350277e+02 6.249296416127529952e-01 9.291134646411236542e-01
9.926991506989650826e-01 4.755668970303199572e+00 2.316469313155660359e+02 6.751671567150923092e-01 9.361256152978363332e-01
9.926991506989650826e-01 4.755668970303199572e+00 2.316469313155660359e+02 6.751671567150923092e-01 9.361256152978363332e-01
9.926991506989650826e-01 4.755668970303199572e+00 2.316469313155660359e+02 6.751671567150923092e-01 9.361256152978363332e-01
9.926991506989650826e-01 4.755668970303199572e+00 2.316469313155660359e+02 6.751671567150923092e-01 9.361256152978363332e-01
9.926991506989650826e-01 4.755668970303199572e+00 2.316469313155660359e+02 6.751671567150923092e-01 9.361256152978363332e-01
9.419275397970869879e-01 4.721168037127726258e+00 2.311768623712158046e+02 8.588001366266506675e-01 9.553145158264735315e-01
8.727294262132564429e-01 4.419239609915059930e+00 1.721338824311134204e+02 5.475241568572252193e-01 7.112062760405017947e-01
8.595545479028214864e-01 4.388910265066627403e+00 1.916018245528586021e+02 5.479534640348765473e-01 6.601661179009035152e-01
8.595545479028214864e-01 4.388910265066627403e+00 1.916018245528586021e+02 5.479534640348765473e-01 6.601661179009035152e-01
8.343179793656047005e-01 4.550331206727298294e+00 1.789574899856965544e+02 4.378982313809716143e-01 7.814945943657468641e-01
8.343179793656047005e-01 4.550331206727298294e+00 1.789574899856965544e+02 4.378982313809716143e-01 7.814945943657468641e-01
7.706383026563854433e-01 4.652377865510134214e+00 1.860883351691023222e+02 5.118743352419642401e-01 8.411409121572794856e-01
7.706383026563854433e-01 4.652377865510134214e+00 1.860883351691023222e+02 5.118743352419642401e-01 8.411409121572794856e-01
7.706383026563854433e-01 4.652377865510134214e+00 1.860883351691023222e+02 5.118743352419642401e-01 8.411409121572794856e-01
9.210957260540546532e-01 4.825787125267668287e+00 2.371759759753967955e+02 5.766200286165924505e-01 7.206251059487358557e-01
9.210957260540546532e-01 4.825787125267668287e+00 2.371759759753967955e+02 5.766200286165924505e-01 7.206251059487358557e-01
9.210957260540546532e-01 4.825787125267668287e+00 2.371759759753967955e+02 5.766200286165924505e-01 7.206251059487358557e-01
9.210957260540546532e-01 4.825787125267668287e+00 2.371759759753967955e+02 5.766200286165924505e-01 7.206251059487358557e-01
8.480270479123110938e-01 4.756584990003635660e+00 2.346310924016716797e+02 7.191189421380830282e-01 8.006292883109812353e-01
9.019765161570346690e-01 4.810364201987387567e+00 2.372328892100564133e+02 6.290792705943200058e-01 8.781234311791283886e-01
9.022457108560290040e-01 4.810398157608585024e+00 2.372583066473015379e+02 6.292490867882485350e-01 8.781146282171423678e-01
9.022457108560290040e-01 4.810398157608585024e+00 2.372583066473015379e+02 6.292490867882485350e-01 8.781146282171423678e-01
9.022457108560290040e-01 4.810398157608585024e+00 2.372583066473015379e+02 6.292490867882485350e-01 8.781146282171423678e-01
9.022457108560290040e-01 4.810398157608585024e+00 2.372583066473015379e+02 6.292490867882485350e-01 8.781146282171423678e-01
9.022457108560290040e-01 4.810398157608585024e+00 2.372583066473015379e+02 6.292490867882485350e-01 8.781146282171423678e-01
9.022457108560290040e-01 4.810398157608585024e+00 2.372583066473015379e+02 6.292490867882485350e-01 8.781146282171423678e-01
9.022457108560290040e-01 4.810398157608585024e+00 2.372583066473015379e+02 6.292490867882485350e-01 8.781146282171423678e-01
9.022457108560290040e-01 4.810398157608585024e+00 2.372583066473015379e+02 6.292490867882485350e-01 8.781146282171423678e-01
8.932602013781302253e-01 4.768293562486098480e+00 2.346109075373219355e+02 6.081321642148206363e-01 8.633003942386885399e-01
8.932602013781302253e-01 4.768293562486098480e+00 2.346109075373219355e+02 6.081321642148206363e-01 8.633003942386885399e-01
8.932602013781302253e-01 4.768293562486098480e+00 2.346109075373219355e+02 6.081321642148206363e-01 8.633003942386885399e-01
8.932602013781302253e-01 4.768293562486098480e+00 2.346109075373219355e+02 6.081321642148206363e-01 8.633003942386885399e-01
8.932602013781302253e-01 4.768293562486098480e+00 2.346109075373219355e+02 6.081321642148206363e-01 8.633003942386885399e-01
1.005561550248816438e+00 4.857864211553117428e+00 2.338924149074102559e+02 3.891558052231362530e-01 9.824162066123075521e-01
1.005561550248816438e+00 4.857864211553117428e+00 2.338924149074102559e+02 3.891558052231362530e-01 9.824162066123075521e-01
1.005561550248816438e+00 4.857864211553117428e+00 2.338924149074102559e+02 3.891558052231362530e-01 9.824162066123075521e-01
1.005561550248816438e+00 4.857864211553117428e+00 2.338924149074102559e+02 3.891558052231362530e-01 9.824162066123075521e-01
1.021056695576028961e+00 4.837375466096367482e+00 2.339100390037473574e+02 4.740896876626695122e-01 9.667697132654082814e-01
1.021056695576028961e+00 4.837375466096367482e+00 2.339100390037473574e+02 4.740896876626695122e-01 9.667697132654082814e-01
1.021056695576028961e+00 4.837375466096367482e+00 2.339100390037473574e+02 4.740896876626695122e-01 9.667697132654082814e-01
1.021056695576028961e+00 4.837375466096367482e+00 2.339100390037473574e+02 4.740896876626695122e-01 9.667697132654082814e-01
1.018985557446189016e+00 4.813273520026421615e+00 2.337084702080906879e+02 4.509354282665083424e-01 9.415465727259154649e-01
1.018985557446189016e+00 4.813273520026421615e+00 2.337084702080906879e+02 4.509354282665083424e-01 9.415465727259154649e-01
1.018985557446189016e+00 4.813273520026421615e+00 2.337084702080906879e+02 4.509354282665083424e-01 9.415465727259154649e-01
1.018985557446189016e+00 4.813273520026421615e+00 2.337084702080906879e+02 4.509354282665083424e-01 9.415465727259154649e-01
9.763622497135917566e-01 4.843048702186236731e+00 2.333302350015143816e+02 6.373671714421756951e-01 1.024335094878544794e+00
9.763622497135917566e-01 4.843048702186236731e+00 2.333302350015143816e+02 6.373671714421756951e-01 1.024335094878544794e+00
8.418771058218579295e-01 4.818133416027913896e+00 2.341082695584859437e+02 9.237270776642559911e-01 1.261367047338155079e+00
8.418771058218579295e-01 4.818133416027913896e+00 2.341082695584859437e+02 9.237270776642559911e-01 1.261367047338155079e+00
8.418771058218579295e-01 4.818133416027913896e+00 2.341082695584859437e+02 9.237270776642559911e-01 1.261367047338155079e+00
8.487496251417298021e-01 4.807330350924227780e+00 2.329509811460655158e+02 8.296192485564560792e-01 1.193450292605894969e+00
8.487496251417298021e-01 4.807330350924227780e+00 2.329509811460655158e+02 8.296192485564560792e-01 1.193450292605894969e+00
8.487496251417298021e-01 4.807330350924227780e+00 2.329509811460655158e+02 8.296192485564560792e-01 1.193450292605894969e+00
8.487496251417298021e-01 4.807330350924227780e+00 2.329509811460655158e+02 8.296192485564560792e-01 1.193450292605894969e+00
8.487496251417298021e-01 4.807330350924227780e+00 2.329509811460655158e+02 8.296192485564560792e-01 1.193450292605894969e+00
8.487496251417298021e-01 4.807330350924227780e+00 2.329509811460655158e+02 8.296192485564560792e-01 1.193450292605894969e+00
7.629114688263695099e-01 4.635584583350278010e+00 2.096664844689404674e+02 2.421796442849368791e-01 3.979928362943621067e-01
7.812720019286050199e-01 4.642350826546423725e+00 2.148593001596169074e+02 2.810533213870007874e-01 4.387744474899489266e-01
7.812720019286050199e-01 4.642350826546423725e+00 2.148593001596169074e+02 2.810533213870007874e-01 4.387744474899489266e-01
7.812720019286050199e-01 4.642350826546423725e+00 2.148593001596169074e+02 2.810533213870007874e-01 4.387744474899489266e-01
7.815640715897936852e-01 4.643685660817640226e+00 2.141963391974681485e+02 2.813622094347166258e-01 4.451128854335951734e-01
7.815640715897936852e-01 4.643685660817640226e+00 2.141963391974681485e+02 2.813622094347166258e-01 4.451128854335951734e-01
7.815640715897936852e-01 4.643685660817640226e+00 2.141963391974681485e+02 2.813622094347166258e-01 4.451128854335951734e-01
8.000468105213982550e-01 4.665258309610745613e+00 2.178546661164742773e+02 2.791030518472387145e-01 5.182753418235316323e-01
8.918631813496471494e-01 4.699571964105155431e+00 2.381739329095613584e+02 4.704157401176083386e-01 6.639653087846885127e-01
1.178869971176027320e+00 4.617021345401553845e+00 2.131913323153706017e+02 1.049594401523428200e-01 7.053443258060597687e-01
1.178869971176027320e+00 4.617021345401553845e+00 2.131913323153706017e+02 1.049594401523428200e-01 7.053443258060597687e-01
1.175844720840200308e+00 4.617836013093437941e+00 2.134690053066210851e+02 1.075991906864720571e-01 7.045176865018467627e-01
1.175844720840200308e+00 4.617836013093437941e+00 2.134690053066210851e+02 1.075991906864720571e-01 7.045176865018467627e-01
1.175844720840200308e+00 4.617836013093437941e+00 2.134690053066210851e+02 1.075991906864720571e-01 7.045176865018467627e-01
1.175844720840200308e+00 4.617836013093437941e+00 2.134690053066210851e+02 1.075991906864720571e-01 7.045176865018467627e-01
1.175844720840200308e+00 4.617836013093437941e+00 2.134690053066210851e+02 1.075991906864720571e-01 7.045176865018467627e-01
1.175844720840200308e+00 4.617836013093437941e+00 2.134690053066210851e+02 1.075991906864720571e-01 7.045176865018467627e-01
1.175844720840200308e+00 4.617836013093437941e+00 2.134690053066210851e+02 1.075991906864720571e-01 7.045176865018467627e-01
1.175844720840200308e+00 4.617836013093437941e+00 2.134690053066210851e+02 1.075991906864720571e-01 7.045176865018467627e-01
1.138462149400796042e+00 4.652841189757084273e+00 2.166779083952751535e+02 1.344920629281881330e-01 7.445164212609587384e-01
1.160673285260964249e+00 4.663104361407391707e+00 2.154519984474663090e+02 1.291198416476954103e-01 7.563450073690596298e-01
1.102258155722835253e+00 4.677311478101012554e+00 2.182437257644748456e+02 1.842265241985896473e-01 7.809865533145284866e-01
1.102258155722835253e+00 4.677311478101012554e+00 2.182437257644748456e+02 1.842265241985896473e-01 7.809865533145284866e-01
1.212317593219157885e+00 4.725117296684789636e+00 2.276224328118235576e+02 4.751357844466252978e-02 7.097750714313807441e-01
1.212317593219157885e+00 4.725117296684789636e+00 2.276224328118235576e+02 4.751357844466252978e-02 7.097750714313807441e-01
