4.681052444174316207e-02 2.258618693465954230e+00 5.195392077047808499e+01 9.510010525913878965e-01 2.895134051357690197e+00
4.681052444174316207e-02 2.258618693465954230e+00 5.195392077047808499e+01 9.510010525913878965e-01 2.895134051357690197e+00
4.681052444174316207e-02 2.258618693465954230e+00 5.195392077047808499e+01 9.510010525913878965e-01 2.895134051357690197e+00
7.638502030277024568e-01 2.237565062349796019e+00 5.408640573745422842e+01 3.227509435189056752e+00 3.510533546926473125e+00
6.774712063446022281e-01 2.018723812956420005e+00 5.412595726978977950e+01 3.357425952264613933e+00 3.465794068919413995e+00
6.774712063446022281e-01 2.018723812956420005e+00 5.412595726978977950e+01 3.357425952264613933e+00 3.465794068919413995e+00
1.059424161464116221e+00 5.475670905323717363e-01 5.179465268829985547e+01 2.820945690685574991e+00 2.943733471977721727e+00
1.059424161464116221e+00 5.475670905323717363e-01 5.179465268829985547e+01 2.820945690685574991e+00 2.943733471977721727e+00
1.059424161464116221e+00 5.475670905323717363e-01 5.179465268829985547e+01 2.820945690685574991e+00 2.943733471977721727e+00
1.059424161464116221e+00 5.475670905323717363e-01 5.179465268829985547e+01 2.820945690685574991e+00 2.943733471977721727e+00
9.565190840470459976e-01 3.160261148723557678e-01 5.951502821525329523e+01 5.852026763049239300e+00 3.544986203631329325e+00
9.388120466400294850e-01 3.345661444427970865e-01 5.917965676338393166e+01 5.666157546052017935e+00 3.547212270832079906e+00
9.388120466400294850e-01 3.345661444427970865e-01 5.917965676338393166e+01 5.666157546052017935e+00 3.547212270832079906e+00
9.388120466400294850e-01 3.345661444427970865e-01 5.917965676338393166e+01 5.666157546052017935e+00 3.547212270832079906e+00
9.388120466400294850e-01 3.345661444427970865e-01 5.917965676338393166e+01 5.666157546052017935e+00 3.547212270832079906e+00
9.388120466400294850e-01 3.345661444427970865e-01 5.917965676338393166e+01 5.666157546052017935e+00 3.547212270832079906e+00
9.388120466400294850e-01 3.345661444427970865e-01 5.917965676338393166e+01 5.666157546052017935e+00 3.547212270832079906e+00
9.388120466400294850e-01 3.345661444427970865e-01 5.917965676338393166e+01 5.666157546052017935e+00 3.547212270832079906e+00
-2.706943057616084669e-01 5.207712143362281942e+00 4.776857011719193480e+01 4.351413288063621376e-01 2.541956379605462502e+00
-2.706943057616084669e-01 5.207712143362281942e+00 4.776857011719193480e+01 4.351413288063621376e-01 2.541956379605462502e+00
-2.706943057616084669e-01 5.207712143362281942e+00 4.776857011719193480e+01 4.351413288063621376e-01 2.541956379605462502e+00
-2.706943057616084669e-01 5.207712143362281942e+00 4.776857011719193480e+01 4.351413288063621376e-01 2.541956379605462502e+00
-2.706943057616084669e-01 5.207712143362281942e+00 4.776857011719193480e+01 4.351413288063621376e-01 2.541956379605462502e+00
-2.706943057616084669e-01 5.207712143362281942e+00 4.776857011719193480e+01 4.351413288063621376e-01 2.541956379605462502e+00
-2.706943057616084669e-01 5.207712143362281942e+00 4.776857011719193480e+01 4.351413288063621376e-01 2.541956379605462502e+00
-2.706943057616084669e-01 5.207712143362281942e+00 4.776857011719193480e+01 4.351413288063621376e-01 2.541956379605462502e+00
-2.706943057616084669e-01 5.207712143362281942e+00 4.776857011719193480e+01 4.351413288063621376e-01 2.541956379605462502e+00
8.081430493544754512e-01 4.898028554768491638e+00 4.801747638102442295e+01 1.651116272869180612e+00 2.335322170224921834e+00
8.081430493544754512e-01 4.898028554768491638e+00 4.801747638102442295e+01 1.651116272869180612e+00 2.335322170224921834e+00
8.969656561992349619e-01 3.821606557065441390e+00 5.018096981469277296e+01 2.636371594451458300e+00 3.093140975990802399e+00
7.948277020476901544e-01 3.304892916873971132e+00 5.132804809453112682e+01 4.600361595578232432e+00 4.581353984642200672e+00
7.899356472531484652e-01 3.231318367940443359e+00 5.142896517595053751e+01 4.841738198327090181e+00 4.817035832305795573e+00
7.899356472531484652e-01 3.231318367940443359e+00 5.142896517595053751e+01 4.841738198327090181e+00 4.817035832305795573e+00
9.668019507982554828e-01 2.448703101764285961e+00 5.220266551005439482e+01 7.929107351712510798e+00 7.326817550401358403e+00
9.668019507982554828e-01 2.448703101764285961e+00 5.220266551005439482e+01 7.929107351712510798e+00 7.326817550401358403e+00
1.008090521521564975e+00 2.521972277878142599e+00 5.216057249617932712e+01 7.748338344728590954e+00 7.169690735248702929e+00
1.008090521521564975e+00 2.521972277878142599e+00 5.216057249617932712e+01 7.748338344728590954e+00 7.169690735248702929e+00
1.515085122613755164e+00 2.604140171129431192e+00 5.162233668851665414e+01 8.155797414911381438e+00 8.855417590953150508e+00
1.515085122613755164e+00 2.604140171129431192e+00 5.162233668851665414e+01 8.155797414911381438e+00 8.855417590953150508e+00
1.515085122613755164e+00 2.604140171129431192e+00 5.162233668851665414e+01 8.155797414911381438e+00 8.855417590953150508e+00
1.515085122613755164e+00 2.604140171129431192e+00 5.162233668851665414e+01 8.155797414911381438e+00 8.855417590953150508e+00
1.454111083336190546e+00 2.463524195865087307e+00 5.171028667702235282e+01 7.956368911503089336e+00 8.653672905610502397e+00
1.424363627600423676e+00 2.344626093074865913e+00 5.166501645131192788e+01 8.165972559497237881e+00 8.775072384791844371e+00
1.710830936864697227e+00 2.827791265433657664e+00 5.121216069984732400e+01 6.829019092634995403e+00 7.315240362782930994e+00
1.710830936864697227e+00 2.827791265433657664e+00 5.121216069984732400e+01 6.829019092634995403e+00 7.315240362782930994e+00
1.727392986050706680e+00 2.784783176161943707e+00 5.117813355742439541e+01 7.026234311319328185e+00 7.502512649639036191e+00
1.711302337066826329e+00 2.299820001216667187e+00 5.146875256916551677e+01 8.218109571516432510e+00 8.623996108761838641e+00
1.711302337066826329e+00 2.299820001216667187e+00 5.146875256916551677e+01 8.218109571516432510e+00 8.623996108761838641e+00
1.972970574606260907e+00 2.008630160938857045e+00 4.857705828506335877e+01 8.882224174783772241e+00 9.825863920420424336e+00
2.086357196133841185e+00 2.293255899513637175e+00 5.040199958095466570e+01 8.472852808964123739e+00 9.372179323309067556e+00
2.086357196133841185e+00 2.293255899513637175e+00 5.040199958095466570e+01 8.472852808964123739e+00 9.372179323309067556e+00
2.086357196133841185e+00 2.293255899513637175e+00 5.040199958095466570e+01 8.472852808964123739e+00 9.372179323309067556e+00
2.086357196133841185e+00 2.293255899513637175e+00 5.040199958095466570e+01 8.472852808964123739e+00 9.372179323309067556e+00
2.044945621140891845e+00 2.170453633169176388e+00 5.056114256000916640e+01 8.371526470910787054e+00 9.183754465389242228e+00
1.639384311569268116e+00 1.414177452535761326e+00 8.011812474021144226e+01 1.037032048062649991e+01 6.824043745300060415e+00
1.639384311569268116e+00 1.414177452535761326e+00 8.011812474021144226e+01 1.037032048062649991e+01 6.824043745300060415e+00
1.639384311569268116e+00 1.414177452535761326e+00 8.011812474021144226e+01 1.037032048062649991e+01 6.824043745300060415e+00
1.639384311569268116e+00 1.414177452535761326e+00 8.011812474021144226e+01 1.037032048062649991e+01 6.824043745300060415e+00
1.639384311569268116e+00 1.414177452535761326e+00 8.011812474021144226e+01 1.037032048062649991e+01 6.824043745300060415e+00
1.674153559906970790e+00 2.611260489406980412e+00 9.529661055085834676e+01 1.863634484767140975e+01 8.372465309729049565e+00
1.791241177652544758e+00 3.393136862040393886e+00 9.676356860083038214e+01 1.855268833419526331e+01 7.902021422905084691e+00
1.406389063441911613e+00 2.175443261586574195e+00 8.548977456503169492e+01 2.171819996380452977e+01 6.319648731963583899e+00
1.406389063441911613e+00 2.175443261586574195e+00 8.548977456503169492e+01 2.171819996380452977e+01 6.319648731963583899e+00
1.098347434835011072e+00 2.005178364656079459e+00 1.081571707726784268e+02 3.490402118260684006e+01 8.149195339649494940e+00
1.222030722840829142e+00 2.005685128248606564e+00 1.194347115984698746e+02 4.196913687251699798e+01 9.010434920106849432e+00
1.222030722840829142e+00 2.005685128248606564e+00 1.194347115984698746e+02 4.196913687251699798e+01 9.010434920106849432e+00
1.115061518509725236e+00 1.889907911655244632e+00 1.152049864757277078e+02 3.817498730597519341e+01 7.961994975317697509e+00
1.033041365209641960e+00 1.212310524052113703e+00 1.074754078784746412e+02 3.124831231791951325e+01 6.713677631632278597e+00
-1.034935738903564051e-02 4.227405797622058259e+00 5.088178313456894841e+01 1.029525107701760200e+00 9.016925388751048098e-01
-4.390598534609444492e-01 3.819860946474990193e+00 5.119240623590908257e+01 1.098245265497885370e+00 1.073451169141282246e+00
-4.390598534609444492e-01 3.819860946474990193e+00 5.119240623590908257e+01 1.098245265497885370e+00 1.073451169141282246e+00
-4.569138908137956312e-01 3.789136830013104529e+00 5.121988587641710922e+01 1.115206999583413960e+00 1.087023233378895615e+00
-4.569138908137956312e-01 3.789136830013104529e+00 5.121988587641710922e+01 1.115206999583413960e+00 1.087023233378895615e+00
-1.153135483593591415e-01 3.985854188508199503e+00 5.110434804441316459e+01 9.197822373921294981e-01 1.092011411481196070e+00
1.111819598662304731e-01 4.003329867689260801e+00 5.096321675276480789e+01 9.254536156697804605e-01 1.065269531998709551e+00
3.259776165180028329e-01 4.518676633562066947e+00 5.115186649378774320e+01 1.251280650590130827e+00 1.365528700449706978e+00
3.259776165180028329e-01 4.518676633562066947e+00 5.115186649378774320e+01 1.251280650590130827e+00 1.365528700449706978e+00
2.636915112267751438e-01 4.094388381091433438e+00 5.151545784302401643e+01 2.287824987105498309e+00 1.769031869827427439e+00
2.636915112267751438e-01 4.094388381091433438e+00 5.151545784302401643e+01 2.287824987105498309e+00 1.769031869827427439e+00
2.636915112267751438e-01 4.094388381091433438e+00 5.151545784302401643e+01 2.287824987105498309e+00 1.769031869827427439e+00
-3.393135018805988334e-01 3.647010722368202451e+00 5.272979329874989673e+01 2.840420727022360481e+00 1.935093458093911645e+00
-7.214472025090834517e-02 4.429472538618766997e+00 5.159291629112681221e+01 1.890785034771943263e+00 2.132687589797380046e+00
-1.278427103922977759e-01 4.439682949136338763e+00 5.173953640346565663e+01 2.003611769475994286e+00 2.211287316949246851e+00
-1.278427103922977759e-01 4.439682949136338763e+00 5.173953640346565663e+01 2.003611769475994286e+00 2.211287316949246851e+00
-1.278427103922977759e-01 4.439682949136338763e+00 5.173953640346565663e+01 2.003611769475994286e+00 2.211287316949246851e+00
2.889413470173181064e-01 4.716812791845264030e+00 5.137519726344687854e+01 1.985433130468751806e+00 2.582304324191773581e+00
2.889413470173181064e-01 4.716812791845264030e+00 5.137519726344687854e+01 1.985433130468751806e+00 2.582304324191773581e+00
2.889413470173181064e-01 4.716812791845264030e+00 5.137519726344687854e+01 1.985433130468751806e+00 2.582304324191773581e+00
2.889413470173181064e-01 4.716812791845264030e+00 5.137519726344687854e+01 1.985433130468751806e+00 2.582304324191773581e+00
2.275652197244050767e-01 4.402221865184849925e+00 5.196462883308539205e+01 2.185881049304937651e+00 2.482463522467960537e+00
2.275652197244050767e-01 4.402221865184849925e+00 5.196462883308539205e+01 2.185881049304937651e+00 2.482463522467960537e+00
2.275652197244050767e-01 4.402221865184849925e+00 5.196462883308539205e+01 2.185881049304937651e+00 2.482463522467960537e+00
4.899065483067233107e-01 4.500413897080055570e+00 5.565096943412774522e+01 4.077628883366374524e+00 2.965953231822294978e+00
7.678498752418052575e-01 4.369107841252351854e+00 5.493546999718305557e+01 4.162432139993162750e+00 3.072024992233314045e+00
1.516796316999040384e+00 4.160400440804991717e+00 5.641239437327670458e+01 5.453829143670571256e+00 4.018762990468443874e+00
1.516796316999040384e+00 4.160400440804991717e+00 5.641239437327670458e+01 5.453829143670571256e+00 4.018762990468443874e+00
1.516796316999040384e+00 4.160400440804991717e+00 5.641239437327670458e+01 5.453829143670571256e+00 4.018762990468443874e+00
1.139454757377578176e+00 3.663219112607256189e+00 5.857080339233336730e+01 6.822101293189294147e+00 4.711297418487758293e+00
1.139454757377578176e+00 3.663219112607256189e+00 5.857080339233336730e+01 6.822101293189294147e+00 4.711297418487758293e+00
1.131879509569867492e+00 3.411451414220666223e+00 5.871923236840981275e+01 6.907695268574564729e+00 4.799740209643290179e+00
1.131879509569867492e+00 3.411451414220666223e+00 5.871923236840981275e+01 6.907695268574564729e+00 4.799740209643290179e+00
1.171932969622698328e+00 2.262662993491457275e+00 5.911803596124439508e+01 9.810723179154070550e+00 6.197688141446893617e+00
1.171932969622698328e+00 2.262662993491457275e+00 5.911803596124439508e+01 9.810723179154070550e+00 6.197688141446893617e+00
9.902687639371018369e-01 -1.846377216347863559e+00 6.374362383169440704e+01 1.589292208477396429e+01 8.998390973034734230e+00
9.592547273721875323e-01 -1.459840120623829396e+00 6.458911231099708061e+01 1.558730249477720697e+01 8.628390006038037185e+00
9.592547273721875323e-01 -1.459840120623829396e+00 6.458911231099708061e+01 1.558730249477720697e+01 8.628390006038037185e+00
9.592547273721875323e-01 -1.459840120623829396e+00 6.458911231099708061e+01 1.558730249477720697e+01 8.628390006038037185e+00
1.036774958500935373e+00 -2.407620179883487310e+00 5.752348477600952492e+01 2.015003236123632036e+01 1.195226933106427225e+01
1.022695151605063524e+00 -1.819560161611464721e+00 5.777250792575731708e+01 1.899014114373914452e+01 1.123041767675006142e+01
1.022695151605063524e+00 -1.819560161611464721e+00 5.777250792575731708e+01 1.899014114373914452e+01 1.123041767675006142e+01
1.022695151605063524e+00 -1.819560161611464721e+00 5.777250792575731708e+01 1.899014114373914452e+01 1.123041767675006142e+01
9.880801674183363748e-01 -1.565334015994470640e+00 6.108758692474238217e+01 1.500842251757665480e+01 8.631115248421970421e+00
9.880801674183363748e-01 -1.565334015994470640e+00 6.108758692474238217e+01 1.500842251757665480e+01 8.631115248421970421e+00
9.880801674183363748e-01 -1.565334015994470640e+00 6.108758692474238217e+01 1.500842251757665480e+01 8.631115248421970421e+00
9.880801674183363748e-01 -1.565334015994470640e+00 6.108758692474238217e+01 1.500842251757665480e+01 8.631115248421970421e+00
9.880801674183363748e-01 -1.565334015994470640e+00 6.108758692474238217e+01 1.500842251757665480e+01 8.631115248421970421e+00
9.880801674183363748e-01 -1.565334015994470640e+00 6.108758692474238217e+01 1.500842251757665480e+01 8.631115248421970421e+00
9.880801674183363748e-01 -1.565334015994470640e+00 6.108758692474238217e+01 1.500842251757665480e+01 8.631115248421970421e+00
8.930916203428385103e-01 4.825621395878530784e+00 4.945800651863613240e+01 1.620918013567904659e-01 8.208826004355885830e-01
8.930916203428385103e-01 4.825621395878530784e+00 4.945800651863613240e+01 1.620918013567904659e-01 8.208826004355885830e-01
8.930916203428385103e-01 4.825621395878530784e+00 4.945800651863613240e+01 1.620918013567904659e-01 8.208826004355885830e-01
8.930916203428385103e-01 4.825621395878530784e+00 4.945800651863613240e+01 1.620918013567904659e-01 8.208826004355885830e-01
7.642115757872849358e-01 4.572285298160791100e+00 4.983681219428186893e+01 3.952801717060696607e-01 8.931673593037116055e-01
7.642115757872849358e-01 4.572285298160791100e+00 4.983681219428186893e+01 3.952801717060696607e-01 8.931673593037116055e-01
7.642115757872849358e-01 4.572285298160791100e+00 4.983681219428186893e+01 3.952801717060696607e-01 8.931673593037116055e-01
7.642115757872849358e-01 4.572285298160791100e+00 4.983681219428186893e+01 3.952801717060696607e-01 8.931673593037116055e-01
7.642115757872849358e-01 4.572285298160791100e+00 4.983681219428186893e+01 3.952801717060696607e-01 8.931673593037116055e-01
7.642115757872849358e-01 4.572285298160791100e+00 4.983681219428186893e+01 3.952801717060696607e-01 8.931673593037116055e-01
