1.153423776543140544e+00 4.587436418070518052e+00 1.748687648906105778e+02 4.722921053797407009e-01 1.011582560803639286e+00 2.147578352527115157e+02 7.565170691949796300e-01 2.387593802951706312e-01
1.153423776543140544e+00 4.587436418070518052e+00 1.748687648906105778e+02 4.722921053797407009e-01 1.011582560803639286e+00 2.147578352527115157e+02 7.565170691949796300e-01 2.387593802951706312e-01
1.153423776543140544e+00 4.587436418070518052e+00 1.748687648906105778e+02 4.722921053797407009e-01 1.011582560803639286e+00 2.147578352527115157e+02 7.565170691949796300e-01 2.387593802951706312e-01
1.153423776543140544e+00 4.587436418070518052e+00 1.748687648906105778e+02 4.722921053797407009e-01 1.011582560803639286e+00 2.147578352527115157e+02 7.565170691949796300e-01 2.387593802951706312e-01
1.153423776543140544e+00 4.587436418070518052e+00 1.748687648906105778e+02 4.722921053797407009e-01 1.011582560803639286e+00 2.147578352527115157e+02 7.565170691949796300e-01 2.387593802951706312e-01
1.073518291456973195e+00 4.991353216493671141e+00 1.342248988939036636e+01 4.995159859804886304e-01 4.552954303526151048e-01 1.351061317893982903e+02 1.461990515071951435e-01 9.288269913067389583e-01
1.073518291456973195e+00 4.991353216493671141e+00 1.342248988939036636e+01 4.995159859804886304e-01 4.552954303526151048e-01 1.351061317893982903e+02 1.461990515071951435e-01 9.288269913067389583e-01
1.018212113848881106e+00 5.028464512313798984e+00 5.619542516980688163e+01 5.376462012903839849e-01 4.804249029909659630e-01 1.724028771073708697e+02 3.368935648541477312e-01 8.294310321648964424e-01
1.018212113848881106e+00 5.028464512313798984e+00 5.619542516980688163e+01 5.376462012903839849e-01 4.804249029909659630e-01 1.724028771073708697e+02 3.368935648541477312e-01 8.294310321648964424e-01
9.416701017013924258e-01 5.027271778556731796e+00 5.110493678416318630e+01 6.400601534652985425e-01 6.293509986955074798e-01 9.641501530337308168e+01 2.511608065150145452e-01 8.949373238929972940e-01
8.490178160521583139e-01 5.040142943511666473e+00 8.380967369874585415e+01 5.038374855381478890e-01 5.257979953845964838e-01 1.439850404423451096e+02 2.715366819720902991e-01 7.029233376267738365e-01
7.417494023700750283e-01 4.988313386673285166e+00 9.373296993673932320e+01 4.523784711647175771e-01 5.690588603473436535e-01 1.702608493216758347e+02 4.288803530595924896e-01 5.990135678031209832e-01
7.417494023700750283e-01 4.988313386673285166e+00 9.373296993673932320e+01 4.523784711647175771e-01 5.690588603473436535e-01 1.702608493216758347e+02 4.288803530595924896e-01 5.990135678031209832e-01
7.417494023700750283e-01 4.988313386673285166e+00 9.373296993673932320e+01 4.523784711647175771e-01 5.690588603473436535e-01 1.702608493216758347e+02 4.288803530595924896e-01 5.990135678031209832e-01
7.389185958890627237e-01 4.894711690372980151e+00 1.127749894821470207e+02 4.645637046786150193e-01 5.536776799422084006e-01 1.797275896340274812e+02 4.952140274503911144e-01 5.697032779051096618e-01
7.193084109087268807e-01 4.806580657633225506e+00 1.362748379367127427e+02 4.821116758178045081e-01 5.954630381614665069e-01 1.898968469060625637e+02 4.990017736024800477e-01 5.381711773837890567e-01
7.193084109087268807e-01 4.806580657633225506e+00 1.362748379367127427e+02 4.821116758178045081e-01 5.954630381614665069e-01 1.898968469060625637e+02 4.990017736024800477e-01 5.381711773837890567e-01
7.193084109087268807e-01 4.806580657633225506e+00 1.362748379367127427e+02 4.821116758178045081e-01 5.954630381614665069e-01 1.898968469060625637e+02 4.990017736024800477e-01 5.381711773837890567e-01
7.193084109087268807e-01 4.806580657633225506e+00 1.362748379367127427e+02 4.821116758178045081e-01 5.954630381614665069e-01 1.898968469060625637e+02 4.990017736024800477e-01 5.381711773837890567e-01
7.193084109087268807e-01 4.806580657633225506e+00 1.362748379367127427e+02 4.821116758178045081e-01 5.954630381614665069e-01 1.898968469060625637e+02 4.990017736024800477e-01 5.381711773837890567e-01
7.193084109087268807e-01 4.806580657633225506e+00 1.362748379367127427e+02 4.821116758178045081e-01 5.954630381614665069e-01 1.898968469060625637e+02 4.990017736024800477e-01 5.381711773837890567e-01
7.193084109087268807e-01 4.806580657633225506e+00 1.362748379367127427e+02 4.821116758178045081e-01 5.954630381614665069e-01 1.898968469060625637e+02 4.990017736024800477e-01 5.381711773837890567e-01
6.816909595004674305e-01 4.759300116753471421e+00 1.455851910099137285e+02 4.867279188398415113e-01 6.119666088623636480e-01 1.995316525020867289e+02 5.324531597633849200e-01 4.989402734518320059e-01
6.816909595004674305e-01 4.759300116753471421e+00 1.455851910099137285e+02 4.867279188398415113e-01 6.119666088623636480e-01 1.995316525020867289e+02 5.324531597633849200e-01 4.989402734518320059e-01
6.816909595004674305e-01 4.759300116753471421e+00 1.455851910099137285e+02 4.867279188398415113e-01 6.119666088623636480e-01 1.995316525020867289e+02 5.324531597633849200e-01 4.989402734518320059e-01
6.816909595004674305e-01 4.759300116753471421e+00 1.455851910099137285e+02 4.867279188398415113e-01 6.119666088623636480e-01 1.995316525020867289e+02 5.324531597633849200e-01 4.989402734518320059e-01
6.816909595004674305e-01 4.759300116753471421e+00 1.455851910099137285e+02 4.867279188398415113e-01 6.119666088623636480e-01 1.995316525020867289e+02 5.324531597633849200e-01 4.989402734518320059e-01
6.816909595004674305e-01 4.759300116753471421e+00 1.455851910099137285e+02 4.867279188398415113e-01 6.119666088623636480e-01 1.995316525020867289e+02 5.324531597633849200e-01 4.989402734518320059e-01
6.816909595004674305e-01 4.759300116753471421e+00 1.455851910099137285e+02 4.867279188398415113e-01 6.119666088623636480e-01 1.995316525020867289e+02 5.324531597633849200e-01 4.989402734518320059e-01
6.816909595004674305e-01 4.759300116753471421e+00 1.455851910099137285e+02 4.867279188398415113e-01 6.119666088623636480e-01 1.995316525020867289e+02 5.324531597633849200e-01 4.989402734518320059e-01
6.816909595004674305e-01 4.759300116753471421e+00 1.455851910099137285e+02 4.867279188398415113e-01 6.119666088623636480e-01 1.995316525020867289e+02 5.324531597633849200e-01 4.989402734518320059e-01
6.816909595004674305e-01 4.759300116753471421e+00 1.455851910099137285e+02 4.867279188398415113e-01 6.119666088623636480e-01 1.995316525020867289e+02 5.324531597633849200e-01 4.989402734518320059e-01
6.816909595004674305e-01 4.759300116753471421e+00 1.455851910099137285e+02 4.867279188398415113e-01 6.119666088623636480e-01 1.995316525020867289e+02 5.324531597633849200e-01 4.989402734518320059e-01
6.816909595004674305e-01 4.759300116753471421e+00 1.455851910099137285e+02 4.867279188398415113e-01 6.119666088623636480e-01 1.995316525020867289e+02 5.324531597633849200e-01 4.989402734518320059e-01
6.816909595004674305e-01 4.759300116753471421e+00 1.455851910099137285e+02 4.867279188398415113e-01 6.119666088623636480e-01 1.995316525020867289e+02 5.324531597633849200e-01 4.989402734518320059e-01
6.816909595004674305e-01 4.759300116753471421e+00 1.455851910099137285e+02 4.867279188398415113e-01 6.119666088623636480e-01 1.995316525020867289e+02 5.324531597633849200e-01 4.989402734518320059e-01
7.190093003438926544e-01 4.741184214793884522e+00 1.471078743250253353e+02 4.860199373502643860e-01 7.007967209856291735e-01 2.005950473663154696e+02 5.762038483998482841e-01 4.705026832374020751e-01
8.753046011466097953e-01 4.805538226751427722e+00 1.428138982071859573e+02 5.833268542663416767e-01 8.032002123164566632e-01 1.931270361623273004e+02 6.298843298101959309e-01 4.817040481717731470e-01
8.314387813642445391e-01 4.700913435190705592e+00 1.576023808011193239e+02 5.357398172671382630e-01 8.346507785795980183e-01 2.105793685262517556e+02 6.001744408859202018e-01 4.644324051679830090e-01
8.608438536942660813e-01 4.711142911314791348e+00 1.570531852198388094e+02 5.195528887940349394e-01 8.286211205853302175e-01 2.126225942144611167e+02 5.697009996877464566e-01 4.652724998877167950e-01
8.608438536942660813e-01 4.711142911314791348e+00 1.570531852198388094e+02 5.195528887940349394e-01 8.286211205853302175e-01 2.126225942144611167e+02 5.697009996877464566e-01 4.652724998877167950e-01
8.608438536942660813e-01 4.711142911314791348e+00 1.570531852198388094e+02 5.195528887940349394e-01 8.286211205853302175e-01 2.126225942144611167e+02 5.697009996877464566e-01 4.652724998877167950e-01
8.608438536942660813e-01 4.711142911314791348e+00 1.570531852198388094e+02 5.195528887940349394e-01 8.286211205853302175e-01 2.126225942144611167e+02 5.697009996877464566e-01 4.652724998877167950e-01
8.831719774705436565e-01 4.696097125793182947e+00 1.575902460219349166e+02 5.067948802412909348e-01 8.894319943588948618e-01 2.133947348311697567e+02 5.955916254196692572e-01 4.826569051782430564e-01
8.831719774705436565e-01 4.696097125793182947e+00 1.575902460219349166e+02 5.067948802412909348e-01 8.894319943588948618e-01 2.133947348311697567e+02 5.955916254196692572e-01 4.826569051782430564e-01
8.831719774705436565e-01 4.696097125793182947e+00 1.575902460219349166e+02 5.067948802412909348e-01 8.894319943588948618e-01 2.133947348311697567e+02 5.955916254196692572e-01 4.826569051782430564e-01
8.831719774705436565e-01 4.696097125793182947e+00 1.575902460219349166e+02 5.067948802412909348e-01 8.894319943588948618e-01 2.133947348311697567e+02 5.955916254196692572e-01 4.826569051782430564e-01
8.831719774705436565e-01 4.696097125793182947e+00 1.575902460219349166e+02 5.067948802412909348e-01 8.894319943588948618e-01 2.133947348311697567e+02 5.955916254196692572e-01 4.826569051782430564e-01
8.831719774705436565e-01 4.696097125793182947e+00 1.575902460219349166e+02 5.067948802412909348e-01 8.894319943588948618e-01 2.133947348311697567e+02 5.955916254196692572e-01 4.826569051782430564e-01
8.831719774705436565e-01 4.696097125793182947e+00 1.575902460219349166e+02 5.067948802412909348e-01 8.894319943588948618e-01 2.133947348311697567e+02 5.955916254196692572e-01 4.826569051782430564e-01
8.831719774705436565e-01 4.696097125793182947e+00 1.575902460219349166e+02 5.067948802412909348e-01 8.894319943588948618e-01 2.133947348311697567e+02 5.955916254196692572e-01 4.826569051782430564e-01
8.831719774705436565e-01 4.696097125793182947e+00 1.575902460219349166e+02 5.067948802412909348e-01 8.894319943588948618e-01 2.133947348311697567e+02 5.955916254196692572e-01 4.826569051782430564e-01
8.831719774705436565e-01 4.696097125793182947e+00 1.575902460219349166e+02 5.067948802412909348e-01 8.894319943588948618e-01 2.133947348311697567e+02 5.955916254196692572e-01 4.826569051782430564e-01
8.831719774705436565e-01 4.696097125793182947e+00 1.575902460219349166e+02 5.067948802412909348e-01 8.894319943588948618e-01 2.133947348311697567e+02 5.955916254196692572e-01 4.826569051782430564e-01
8.831719774705436565e-01 4.696097125793182947e+00 1.575902460219349166e+02 5.067948802412909348e-01 8.894319943588948618e-01 2.133947348311697567e+02 5.955916254196692572e-01 4.826569051782430564e-01
7.383651383210939612e-01 4.417071605490462183e+00 1.260403178873534387e+02 9.645894802766794562e-01 3.699083235460365326e-02 2.700075062795895633e+02 5.444110282686346336e-01 8.650296032534109392e-01
7.383651383210939612e-01 4.417071605490462183e+00 1.260403178873534387e+02 9.645894802766794562e-01 3.699083235460365326e-02 2.700075062795895633e+02 5.444110282686346336e-01 8.650296032534109392e-01
7.383651383210939612e-01 4.417071605490462183e+00 1.260403178873534387e+02 9.645894802766794562e-01 3.699083235460365326e-02 2.700075062795895633e+02 5.444110282686346336e-01 8.650296032534109392e-01
7.383651383210939612e-01 4.417071605490462183e+00 1.260403178873534387e+02 9.645894802766794562e-01 3.699083235460365326e-02 2.700075062795895633e+02 5.444110282686346336e-01 8.650296032534109392e-01
7.383651383210939612e-01 4.417071605490462183e+00 1.260403178873534387e+02 9.645894802766794562e-01 3.699083235460365326e-02 2.700075062795895633e+02 5.444110282686346336e-01 8.650296032534109392e-01
7.383651383210939612e-01 4.417071605490462183e+00 1.260403178873534387e+02 9.645894802766794562e-01 3.699083235460365326e-02 2.700075062795895633e+02 5.444110282686346336e-01 8.650296032534109392e-01
6.757607384449613175e-01 4.450130250058878190e+00 1.547419258072021080e+02 9.969831982678560856e-01 3.968351332041734902e-02 2.354465072066491871e+02 5.036682815767894450e-01 9.440269417814322050e-01
8.340340992097803330e-01 4.590146219227750457e+00 1.208350555079285726e+02 8.651118265753298120e-01 4.072151621732764681e-01 1.754943549505904912e+02 5.620608299922561502e-01 8.037759945752921409e-01
8.340340992097803330e-01 4.590146219227750457e+00 1.208350555079285726e+02 8.651118265753298120e-01 4.072151621732764681e-01 1.754943549505904912e+02 5.620608299922561502e-01 8.037759945752921409e-01
8.340340992097803330e-01 4.590146219227750457e+00 1.208350555079285726e+02 8.651118265753298120e-01 4.072151621732764681e-01 1.754943549505904912e+02 5.620608299922561502e-01 8.037759945752921409e-01
8.340340992097803330e-01 4.590146219227750457e+00 1.208350555079285726e+02 8.651118265753298120e-01 4.072151621732764681e-01 1.754943549505904912e+02 5.620608299922561502e-01 8.037759945752921409e-01
8.340340992097803330e-01 4.590146219227750457e+00 1.208350555079285726e+02 8.651118265753298120e-01 4.072151621732764681e-01 1.754943549505904912e+02 5.620608299922561502e-01 8.037759945752921409e-01
8.340340992097803330e-01 4.590146219227750457e+00 1.208350555079285726e+02 8.651118265753298120e-01 4.072151621732764681e-01 1.754943549505904912e+02 5.620608299922561502e-01 8.037759945752921409e-01
7.633291305270922811e-01 4.551711648551726164e+00 1.365228971531137745e+02 8.182583348030689763e-01 4.575218998877865206e-01 1.915085889957827021e+02 6.018496148464294038e-01 7.096266367403293307e-01
7.571266223096654313e-01 4.553817877841956019e+00 1.374434441487924516e+02 8.130170486236342198e-01 4.729483120018468933e-01 1.916658143609793115e+02 6.119747601764262690e-01 7.029523449110240962e-01
8.166001661088285735e-01 4.646884381348720616e+00 1.301294333523924820e+02 7.004057699786744307e-01 5.709330449501417437e-01 1.730158637798187442e+02 6.781683792727868365e-01 6.545462850404824007e-01
8.166001661088285735e-01 4.646884381348720616e+00 1.301294333523924820e+02 7.004057699786744307e-01 5.709330449501417437e-01 1.730158637798187442e+02 6.781683792727868365e-01 6.545462850404824007e-01
8.166001661088285735e-01 4.646884381348720616e+00 1.301294333523924820e+02 7.004057699786744307e-01 5.709330449501417437e-01 1.730158637798187442e+02 6.781683792727868365e-01 6.545462850404824007e-01
7.645091187951009726e-01 4.638972322020840089e+00 1.388922379341962596e+02 6.595796429975786523e-01 5.922295350075901244e-01 1.855744952623008714e+02 6.878084738785534835e-01 5.959898765316087310e-01
7.523059930647328919e-01 4.618111893696848824e+00 1.521332346625332548e+02 6.061359977708294933e-01 5.608210244330942285e-01 1.946357172657822616e+02 6.986480671401743558e-01 5.525206699422183787e-01
7.872920629719576402e-01 4.536285792832416952e+00 1.674828326893115218e+02 6.073615107726573203e-01 5.773690457629797601e-01 2.073654099481342143e+02 6.273330777450467632e-01 4.244410366964672665e-01
7.872920629719576402e-01 4.536285792832416952e+00 1.674828326893115218e+02 6.073615107726573203e-01 5.773690457629797601e-01 2.073654099481342143e+02 6.273330777450467632e-01 4.244410366964672665e-01
7.872920629719576402e-01 4.536285792832416952e+00 1.674828326893115218e+02 6.073615107726573203e-01 5.773690457629797601e-01 2.073654099481342143e+02 6.273330777450467632e-01 4.244410366964672665e-01
9.305465797508106762e-01 4.535189528861828023e+00 1.666484326833947591e+02 5.398879289376282697e-01 7.125912041589876900e-01 2.146004529273975834e+02 6.285763702488433857e-01 4.082737340248990821e-01
9.369296881059511195e-01 4.550912354808779980e+00 1.656139265568073995e+02 5.266769611607882151e-01 7.779425779721576006e-01 2.149395309333591797e+02 6.396665743605667309e-01 4.305130221124209289e-01
