1.558999999999999986e+01 9.500360582105308538e+00 0.000000000000000000e+00
1.559999999999999964e+01 9.490793820232509503e+00 0.000000000000000000e+00
1.561000000000000121e+01 9.474134366959662046e+00 0.000000000000000000e+00
1.562000000000000099e+01 9.457717566854658031e+00 0.000000000000000000e+00
1.563000000000000078e+01 9.441635625070277982e+00 0.000000000000000000e+00
1.564000000000000057e+01 9.426018870845483733e+00 0.000000000000000000e+00
1.565000000000000036e+01 9.411068688703927876e+00 0.000000000000000000e+00
1.566000000000000014e+01 9.397151637738559771e+00 0.000000000000000000e+00
1.566999999999999993e+01 9.385362037099097776e+00 0.000000000000000000e+00
1.567999999999999972e+01 9.380280517036537091e+00 0.000000000000000000e+00
1.568999999999999950e+01 9.377182790506298105e+00 0.000000000000000000e+00
1.570000000000000107e+01 9.374821832088183982e+00 0.000000000000000000e+00
1.571000000000000085e+01 9.372658481365906624e+00 0.000000000000000000e+00
1.572000000000000064e+01 9.370283611846213390e+00 0.000000000000000000e+00
1.573000000000000043e+01 9.367299434950203008e+00 0.000000000000000000e+00
1.574000000000000021e+01 9.363241304231511464e+00 0.000000000000000000e+00
1.575000000000000000e+01 9.369310106666841165e+00 0.000000000000000000e+00
1.575999999999999979e+01 9.372605154792369220e+00 0.000000000000000000e+00
1.576999999999999957e+01 9.369916531494059342e+00 0.000000000000000000e+00
1.578000000000000114e+01 9.347947997999174419e+00 0.000000000000000000e+00
1.579000000000000092e+01 9.320398488694960903e+00 0.000000000000000000e+00
1.580000000000000071e+01 9.290938003215742924e+00 0.000000000000000000e+00
1.581000000000000050e+01 9.258676445333204441e+00 0.000000000000000000e+00
1.582000000000000028e+01 9.226958962744053139e+00 0.000000000000000000e+00
1.583000000000000007e+01 9.200094382070107102e+00 0.000000000000000000e+00
1.583999999999999986e+01 9.189919684939674482e+00 0.000000000000000000e+00
1.584999999999999964e+01 9.185136798445965312e+00 0.000000000000000000e+00
1.586000000000000121e+01 9.183081603884124533e+00 0.000000000000000000e+00
1.587000000000000099e+01 9.182883848221688794e+00 0.000000000000000000e+00
1.588000000000000078e+01 9.184074618533355050e+00 0.000000000000000000e+00
1.589000000000000057e+01 9.186354473871251258e+00 0.000000000000000000e+00
1.590000000000000036e+01 9.189511616834268537e+00 0.000000000000000000e+00
1.591000000000000014e+01 9.193437199653434533e+00 0.000000000000000000e+00
1.591999999999999993e+01 9.197943517917556377e+00 0.000000000000000000e+00
1.592999999999999972e+01 9.192199237151994495e+00 0.000000000000000000e+00
1.593999999999999950e+01 9.186193730265179269e+00 0.000000000000000000e+00
1.595000000000000107e+01 9.179831489536043776e+00 0.000000000000000000e+00
1.596000000000000085e+01 9.173004923215499318e+00 0.000000000000000000e+00
1.597000000000000064e+01 9.165574797374910432e+00 0.000000000000000000e+00
1.598000000000000043e+01 9.157319575241478660e+00 0.000000000000000000e+00
1.599000000000000021e+01 9.147641654759347318e+00 0.000000000000000000e+00
1.600000000000000000e+01 9.134132211540197943e+00 0.000000000000000000e+00
1.601000000000000156e+01 9.119221819311711386e+00 0.000000000000000000e+00
1.601999999999999957e+01 9.103535162092454058e+00 0.000000000000000000e+00
1.603000000000000114e+01 9.118396916194626556e+00 0.000000000000000000e+00
1.603999999999999915e+01 9.134767085337140102e+00 0.000000000000000000e+00
1.605000000000000071e+01 9.152986055739711801e+00 0.000000000000000000e+00
1.605999999999999872e+01 9.174283260189067590e+00 0.000000000000000000e+00
1.607000000000000028e+01 9.197286933784079466e+00 0.000000000000000000e+00
1.608000000000000185e+01 9.221893776850144775e+00 0.000000000000000000e+00
1.608999999999999986e+01 9.221393452355584941e+00 0.000000000000000000e+00
1.610000000000000142e+01 9.220783326885751308e+00 0.000000000000000000e+00
1.610999999999999943e+01 9.220044478017319634e+00 0.000000000000000000e+00
1.612000000000000099e+01 9.219165867819199889e+00 0.000000000000000000e+00
1.612999999999999901e+01 9.218140576838129263e+00 0.000000000000000000e+00
1.614000000000000057e+01 9.216963492769934874e+00 0.000000000000000000e+00
1.614999999999999858e+01 9.215627356751326715e+00 0.000000000000000000e+00
1.616000000000000014e+01 9.214107731239142396e+00 0.000000000000000000e+00
1.617000000000000171e+01 9.212429526676437774e+00 0.000000000000000000e+00
1.617999999999999972e+01 9.210599882093404744e+00 0.000000000000000000e+00
1.619000000000000128e+01 9.208622459757954459e+00 0.000000000000000000e+00
1.619999999999999929e+01 9.206500302698421123e+00 0.000000000000000000e+00
1.621000000000000085e+01 9.204236276274730955e+00 0.000000000000000000e+00
1.621999999999999886e+01 9.201833216354067702e+00 0.000000000000000000e+00
1.623000000000000043e+01 9.194611617592054031e+00 0.000000000000000000e+00
1.624000000000000199e+01 9.187556692052833540e+00 0.000000000000000000e+00
1.625000000000000000e+01 9.186250146018174689e+00 0.000000000000000000e+00
1.626000000000000156e+01 9.185452730611924466e+00 0.000000000000000000e+00
1.626999999999999957e+01 9.185169530610567179e+00 0.000000000000000000e+00
1.628000000000000114e+01 9.188427961750619488e+00 0.000000000000000000e+00
1.628999999999999915e+01 9.192022546313785014e+00 0.000000000000000000e+00
1.630000000000000071e+01 9.195962039128032117e+00 0.000000000000000000e+00
1.630999999999999872e+01 9.197486097211358569e+00 0.000000000000000000e+00
1.632000000000000028e+01 9.199300971173522967e+00 0.000000000000000000e+00
1.633000000000000185e+01 9.201331391157824058e+00 0.000000000000000000e+00
1.633999999999999986e+01 9.203564613835631292e+00 0.000000000000000000e+00
1.635000000000000142e+01 9.206001888607401540e+00 0.000000000000000000e+00
1.635999999999999943e+01 9.208648728912852022e+00 0.000000000000000000e+00
1.637000000000000099e+01 9.211513531827606016e+00 0.000000000000000000e+00
1.637999999999999901e+01 9.214607392493066484e+00 0.000000000000000000e+00
1.639000000000000057e+01 9.219731523898582637e+00 0.000000000000000000e+00
1.639999999999999858e+01 9.225002216817816958e+00 0.000000000000000000e+00
1.641000000000000014e+01 9.230496006029518696e+00 0.000000000000000000e+00
1.642000000000000171e+01 9.236187446417625679e+00 0.000000000000000000e+00
1.642999999999999972e+01 9.242114350173757487e+00 0.000000000000000000e+00
1.644000000000000128e+01 9.248331980552094933e+00 0.000000000000000000e+00
1.644999999999999929e+01 9.254928365088442632e+00 0.000000000000000000e+00
1.646000000000000085e+01 9.262067729619978707e+00 0.000000000000000000e+00
1.646999999999999886e+01 9.270251068321385901e+00 0.000000000000000000e+00
1.648000000000000043e+01 9.281595653058250406e+00 0.000000000000000000e+00
1.649000000000000199e+01 9.293892273869207798e+00 0.000000000000000000e+00
1.650000000000000000e+01 9.304454753872697381e+00 0.000000000000000000e+00
1.651000000000000156e+01 9.315176013494808060e+00 0.000000000000000000e+00
1.651999999999999957e+01 9.325599332122973095e+00 0.000000000000000000e+00
1.653000000000000114e+01 9.334255085608694102e+00 0.000000000000000000e+00
1.653999999999999915e+01 9.342475347444976208e+00 0.000000000000000000e+00
1.655000000000000071e+01 9.350555399831037562e+00 0.000000000000000000e+00
1.655999999999999872e+01 9.358576533856634683e+00 0.000000000000000000e+00
1.657000000000000028e+01 9.370523560360235038e+00 0.000000000000000000e+00
1.658000000000000185e+01 9.382181079513941313e+00 0.000000000000000000e+00
1.658999999999999986e+01 9.393542247163576775e+00 0.000000000000000000e+00
1.660000000000000142e+01 9.404587505172909090e+00 0.000000000000000000e+00
1.660999999999999943e+01 9.415280578505946352e+00 0.000000000000000000e+00
1.662000000000000099e+01 9.425552710722177707e+00 0.000000000000000000e+00
1.662999999999999901e+01 9.435203365024225519e+00 0.000000000000000000e+00
1.664000000000000057e+01 9.443411400465338446e+00 0.000000000000000000e+00
1.664999999999999858e+01 9.451001785778814224e+00 0.000000000000000000e+00
1.666000000000000014e+01 9.458179709915745192e+00 0.000000000000000000e+00
1.667000000000000171e+01 9.465020389124326528e+00 0.000000000000000000e+00
1.667999999999999972e+01 9.471569727907601433e+00 0.000000000000000000e+00
1.669000000000000128e+01 9.477862208692283019e+00 0.000000000000000000e+00
1.669999999999999929e+01 9.483928574236150766e+00 0.000000000000000000e+00
1.671000000000000085e+01 9.489009405875393099e+00 0.000000000000000000e+00
1.671999999999999886e+01 9.493990866954842289e+00 0.000000000000000000e+00
1.673000000000000043e+01 9.493970999461495808e+00 0.000000000000000000e+00
1.674000000000000199e+01 9.493858575686138224e+00 0.000000000000000000e+00
1.675000000000000000e+01 9.494594195862097408e+00 0.000000000000000000e+00
1.676000000000000156e+01 9.495195738673075425e+00 0.000000000000000000e+00
1.676999999999999957e+01 9.495390202818409620e+00 0.000000000000000000e+00
1.678000000000000114e+01 9.498248863214195481e+00 0.000000000000000000e+00
1.678999999999999915e+01 9.500611518486527629e+00 0.000000000000000000e+00
1.680000000000000071e+01 9.503783744736022499e+00 0.000000000000000000e+00
1.680999999999999872e+01 9.505680249997954689e+00 0.000000000000000000e+00
1.682000000000000028e+01 9.504379054737134069e+00 0.000000000000000000e+00
1.683000000000000185e+01 9.501775776782316996e+00 0.000000000000000000e+00
1.683999999999999986e+01 9.498332100056293470e+00 0.000000000000000000e+00
1.685000000000000142e+01 9.494208912322351424e+00 0.000000000000000000e+00
1.685999999999999943e+01 9.489497752477708659e+00 0.000000000000000000e+00
1.687000000000000099e+01 9.484259921452943942e+00 0.000000000000000000e+00
1.687999999999999901e+01 9.476775373801819669e+00 0.000000000000000000e+00
1.689000000000000057e+01 9.470857363487237279e+00 0.000000000000000000e+00
1.689999999999999858e+01 9.464748972061263643e+00 0.000000000000000000e+00
1.691000000000000014e+01 9.458477584063583521e+00 0.000000000000000000e+00
1.692000000000000171e+01 9.452070246474656656e+00 0.000000000000000000e+00
1.692999999999999972e+01 9.445557141454923311e+00 0.000000000000000000e+00
1.694000000000000128e+01 9.438979588109095431e+00 0.000000000000000000e+00
1.694999999999999929e+01 9.432434676867210044e+00 0.000000000000000000e+00
1.696000000000000085e+01 9.426292322598841977e+00 0.000000000000000000e+00
1.696999999999999886e+01 9.420190510592501454e+00 0.000000000000000000e+00
1.698000000000000043e+01 9.414039740984655680e+00 0.000000000000000000e+00
1.699000000000000199e+01 9.407805528961517894e+00 0.000000000000000000e+00
1.700000000000000000e+01 9.399254462209530203e+00 0.000000000000000000e+00
1.701000000000000156e+01 9.390441849637209515e+00 0.000000000000000000e+00
1.701999999999999957e+01 9.381337124425668250e+00 0.000000000000000000e+00
1.703000000000000114e+01 9.371137066708380203e+00 0.000000000000000000e+00
1.703999999999999915e+01 9.360477981256579483e+00 0.000000000000000000e+00
1.705000000000000071e+01 9.348681359980789196e+00 0.000000000000000000e+00
1.705999999999999872e+01 9.336453432569667754e+00 0.000000000000000000e+00
1.707000000000000028e+01 9.328383774451666000e+00 0.000000000000000000e+00
1.708000000000000185e+01 9.320411541130118493e+00 0.000000000000000000e+00
1.708999999999999986e+01 9.312598445217821208e+00 0.000000000000000000e+00
1.710000000000000142e+01 9.305008615084764401e+00 0.000000000000000000e+00
1.710999999999999943e+01 9.297730451529456985e+00 0.000000000000000000e+00
1.712000000000000099e+01 9.291906418500204268e+00 0.000000000000000000e+00
1.712999999999999901e+01 9.287372423760805518e+00 0.000000000000000000e+00
1.714000000000000057e+01 9.283323580481336990e+00 0.000000000000000000e+00
1.715000000000000213e+01 9.279566288605439084e+00 0.000000000000000000e+00
1.716000000000000014e+01 9.276035227347959378e+00 0.000000000000000000e+00
1.717000000000000171e+01 9.272694791299107564e+00 0.000000000000000000e+00
1.717999999999999972e+01 9.269522553709425239e+00 0.000000000000000000e+00
1.719000000000000128e+01 9.266305887785632578e+00 0.000000000000000000e+00
1.719999999999999929e+01 9.263244696848285997e+00 0.000000000000000000e+00
1.721000000000000085e+01 9.259490454871999177e+00 0.000000000000000000e+00
1.721999999999999886e+01 9.255832918138889198e+00 0.000000000000000000e+00
1.723000000000000043e+01 9.252272674480854775e+00 0.000000000000000000e+00
1.724000000000000199e+01 9.248814213720573107e+00 0.000000000000000000e+00
1.725000000000000000e+01 9.245468198648012503e+00 0.000000000000000000e+00
1.726000000000000156e+01 9.242258340075766299e+00 0.000000000000000000e+00
1.726999999999999957e+01 9.239263138775660522e+00 0.000000000000000000e+00
1.728000000000000114e+01 9.236820891437917069e+00 0.000000000000000000e+00
1.728999999999999915e+01 9.234578945539412942e+00 0.000000000000000000e+00
1.730000000000000071e+01 9.234038382607618445e+00 0.000000000000000000e+00
1.730999999999999872e+01 9.233657134412357692e+00 0.000000000000000000e+00
1.732000000000000028e+01 9.233404206545696269e+00 0.000000000000000000e+00
1.733000000000000185e+01 9.233250752421481522e+00 0.000000000000000000e+00
1.733999999999999986e+01 9.233164325653744342e+00 0.000000000000000000e+00
1.735000000000000142e+01 9.235396073045929910e+00 0.000000000000000000e+00
1.735999999999999943e+01 9.237389430331960583e+00 0.000000000000000000e+00
1.737000000000000099e+01 9.238708321015785430e+00 0.000000000000000000e+00
1.737999999999999901e+01 9.237896997695157708e+00 0.000000000000000000e+00
1.739000000000000057e+01 9.236821815702899841e+00 0.000000000000000000e+00
1.740000000000000213e+01 9.235517039999276534e+00 0.000000000000000000e+00
1.741000000000000014e+01 9.234002595068622199e+00 0.000000000000000000e+00
1.742000000000000171e+01 9.232294656555918522e+00 0.000000000000000000e+00
1.742999999999999972e+01 9.230419793781134530e+00 0.000000000000000000e+00
1.744000000000000128e+01 9.228470447849419500e+00 0.000000000000000000e+00
1.744999999999999929e+01 9.226355104446337663e+00 0.000000000000000000e+00
1.746000000000000085e+01 9.219359780963607420e+00 0.000000000000000000e+00
1.746999999999999886e+01 9.212462587028364069e+00 0.000000000000000000e+00
1.748000000000000043e+01 9.205660040226824492e+00 0.000000000000000000e+00
1.749000000000000199e+01 9.198949120694027926e+00 0.000000000000000000e+00
1.750000000000000000e+01 9.192326482610864602e+00 0.000000000000000000e+00
1.751000000000000156e+01 9.185787914565052503e+00 0.000000000000000000e+00
1.751999999999999957e+01 9.179327788700780033e+00 0.000000000000000000e+00
1.753000000000000114e+01 9.174175353277773226e+00 0.000000000000000000e+00
1.753999999999999915e+01 9.168906134386698881e+00 0.000000000000000000e+00
1.755000000000000071e+01 9.163502164249786475e+00 0.000000000000000000e+00
1.755999999999999872e+01 9.157936615028406280e+00 0.000000000000000000e+00
1.757000000000000028e+01 9.152166097865864103e+00 0.000000000000000000e+00
1.758000000000000185e+01 9.146109054433857466e+00 0.000000000000000000e+00
1.758999999999999986e+01 9.139517407564911267e+00 0.000000000000000000e+00
1.760000000000000142e+01 9.131347884224274125e+00 0.000000000000000000e+00
1.760999999999999943e+01 9.122675644843251774e+00 0.000000000000000000e+00
1.762000000000000099e+01 9.114768716380828195e+00 0.000000000000000000e+00
1.762999999999999901e+01 9.106814465631069666e+00 0.000000000000000000e+00
1.764000000000000057e+01 9.098894898852377011e+00 0.000000000000000000e+00
1.765000000000000213e+01 9.091082158183272810e+00 0.000000000000000000e+00
1.766000000000000014e+01 9.083450264841703259e+00 0.000000000000000000e+00
1.767000000000000171e+01 9.076121979916527138e+00 0.000000000000000000e+00
1.767999999999999972e+01 9.069176532919746236e+00 0.000000000000000000e+00
1.769000000000000128e+01 9.062597344655042519e+00 0.000000000000000000e+00
1.769999999999999929e+01 9.057114402988695190e+00 0.000000000000000000e+00
