6.941275566875917402e-01 4.681581965277046287e+00
5.063391065016419335e-01 4.243764861895030549e+00
5.125692428962990155e-01 4.221781905738560603e+00
4.045661678434552266e-01 3.968203509396079909e+00
5.294102625309943244e-01 4.134054619042317746e+00
5.636672076823628919e-01 4.235885391642571385e+00
5.636672076823628919e-01 4.235885391642571385e+00
5.610855318637208988e-01 4.234121373717413483e+00
6.098078858493043430e-01 4.281686375754906848e+00
3.471884802144514781e-01 3.912028559646622217e+00
2.618511385955717419e-01 3.731322810775283827e+00
2.618511385955717419e-01 3.731322810775283827e+00
2.618511385955717419e-01 3.731322810775283827e+00
2.618511385955717419e-01 3.731322810775283827e+00
5.060376127725274564e-01 4.206657855564746917e+00
4.619432882460987599e-01 4.153792559106260995e+00
5.677858843223194674e-01 4.391166769839680128e+00
5.677858843223194674e-01 4.391166769839680128e+00
7.267884308974053020e-01 4.566101907605034427e+00
7.568823267564975810e-01 4.611433568069891464e+00
7.611750403531729603e-01 4.626489977061957859e+00
7.530534587352046838e-01 4.595274189218469196e+00
6.603853067590906845e-01 4.445487923647345241e+00
6.685406876176316349e-01 4.433877977200644693e+00
6.418178223979642549e-01 4.416814371697483921e+00
6.408985266198151676e-01 4.413042551367073685e+00
4.540784961563475997e-01 3.987863807694672857e+00
8.049662259418504107e-01 5.629016778547041966e+00
8.960835284212945728e-01 5.654140435526620934e+00
8.960835284212945728e-01 5.654140435526620934e+00
8.960835284212945728e-01 5.654140435526620934e+00
9.065506017064466349e-01 5.710754492268625526e+00
9.065506017064466349e-01 5.710754492268625526e+00
9.446428432983031698e-01 5.772570413193150785e+00
9.446428432983031698e-01 5.772570413193150785e+00
9.322501574844302974e-01 5.665364487619051204e+00
9.322501574844302974e-01 5.665364487619051204e+00
9.322501574844302974e-01 5.665364487619051204e+00
9.322501574844302974e-01 5.665364487619051204e+00
9.776943627073255705e-01 5.560482912545507084e+00
9.776943627073255705e-01 5.560482912545507084e+00
9.776943627073255705e-01 5.560482912545507084e+00
1.219450378229668841e+00 5.969055843493100255e+00
1.219450378229668841e+00 5.969055843493100255e+00
1.219450378229668841e+00 5.969055843493100255e+00
1.178417091107318404e+00 5.822976670044887726e+00
9.885310565095420943e-01 5.278481176746151249e+00
9.947099312020980522e-01 5.294977382169276048e+00
9.902288938760743786e-01 5.178001305466726656e+00
9.660830835745451983e-01 5.176882258255808722e+00
9.161634586149309811e-01 5.051796706049977104e+00
9.161634586149309811e-01 5.051796706049977104e+00
1.005296516924322647e+00 5.393877248488588627e+00
8.779813155739326636e-01 4.932176486910869073e+00
8.854596266968624008e-01 4.961620671611871813e+00
8.854596266968624008e-01 4.961620671611871813e+00
9.106844572340081490e-01 4.974970365606713685e+00
9.106844572340081490e-01 4.974970365606713685e+00
1.107300959538695118e+00 5.361933118550930466e+00
1.363136723088103075e+00 5.663497341631049231e+00
1.373799336614179412e+00 5.663597501424119329e+00
1.525450731654287573e+00 5.931601451064087094e+00
1.525450731654287573e+00 5.931601451064087094e+00
1.545060668815879223e+00 5.966097456902076601e+00
1.545060668815879223e+00 5.966097456902076601e+00
1.545060668815879223e+00 5.966097456902076601e+00
1.552552812287165906e+00 5.972352272016528296e+00
1.596763134287609409e+00 6.043900054569484759e+00
1.596763134287609409e+00 6.043900054569484759e+00
1.578380107187281833e+00 6.015437637655644210e+00
1.637245113424862453e+00 6.112611723967542154e+00
1.637245113424862453e+00 6.112611723967542154e+00
1.841205648931189653e+00 6.503617217525595962e+00
1.841205648931189653e+00 6.503617217525595962e+00
1.464670139603336363e+00 5.919482666897637912e+00
1.466336894017473469e+00 5.922636175891272003e+00
1.157837768678273260e+00 5.242038116786558177e+00
9.068072084976883662e-01 5.509108941744056409e+00
8.525295431681405578e-01 5.459112132375882886e+00
8.525295431681405578e-01 5.459112132375882886e+00
8.525295431681405578e-01 5.459112132375882886e+00
8.525295431681405578e-01 5.459112132375882886e+00
1.152464705310924042e+00 5.422850853526102632e+00
9.721681704319656836e-01 5.138094279789878982e+00
9.721681704319656836e-01 5.138094279789878982e+00
1.009137658680973271e+00 5.103873659530026252e+00
1.009137658680973271e+00 5.103873659530026252e+00
1.009137658680973271e+00 5.103873659530026252e+00
1.035447307214127921e+00 5.147279907801569188e+00
8.448924182149926132e-01 4.640563257714713785e+00
8.448924182149926132e-01 4.640563257714713785e+00
8.448924182149926132e-01 4.640563257714713785e+00
9.806738950813853606e-01 4.750070987071380202e+00
9.806738950813853606e-01 4.750070987071380202e+00
9.806738950813853606e-01 4.750070987071380202e+00
1.023266006734219191e+00 4.861420270073663730e+00
1.068187424888582537e+00 4.908411121975758462e+00
1.054855451474364436e+00 4.895766222729306172e+00
1.054855451474364436e+00 4.895766222729306172e+00
1.054855451474364436e+00 4.895766222729306172e+00
1.054855451474364436e+00 4.895766222729306172e+00
8.304966553771682136e-01 4.679815483628255279e+00
8.263144093751551011e-01 4.669762721450732457e+00
8.263144093751551011e-01 4.669762721450732457e+00
8.263144093751551011e-01 4.669762721450732457e+00
6.489688852447434986e-01 4.556994265861328053e+00
6.483257046618919883e-01 4.420226717837569375e+00
6.572611643433251549e-01 4.441524274649601978e+00
7.414650543082774714e-01 4.443917487006846301e+00
8.599461468685321019e-01 4.623285867101608382e+00
8.610836270041718477e-01 4.621080722907357163e+00
7.281662487921682914e-01 4.304364115008248781e+00
7.281662487921682914e-01 4.304364115008248781e+00
7.306914418522854060e-01 4.314402689371227062e+00
7.473543527755728277e-01 4.321468434507498735e+00
7.541585273121008681e-01 4.341737756637073176e+00
7.541585273121008681e-01 4.341737756637073176e+00
7.541585273121008681e-01 4.341737756637073176e+00
7.541585273121008681e-01 4.341737756637073176e+00
7.391554439984209246e-01 4.237767546901192617e+00
6.980923850438258693e-01 4.115094343225917939e+00
7.086224272405164948e-01 4.176988781495897030e+00
7.086224272405164948e-01 4.176988781495897030e+00
7.086224272405164948e-01 4.176988781495897030e+00
7.086224272405164948e-01 4.176988781495897030e+00
6.490115872110359119e-01 4.120051434274919266e+00
6.045409075941138299e-01 4.175435523247167602e+00
9.353601582584034624e-01 5.155171363238117088e+00
9.879079316501743202e-01 5.245442603900582590e+00
1.066990540410190702e+00 5.383853572869655935e+00
1.066990540410190702e+00 5.383853572869655935e+00
1.032267367339255726e+00 5.297239375352362778e+00
1.032267367339255726e+00 5.297239375352362778e+00
8.774651076673645189e-01 4.872290358996596460e+00
8.774651076673645189e-01 4.872290358996596460e+00
8.528749513749382949e-01 4.838434064718020622e+00
9.309604948875579433e-01 5.015015906625453823e+00
8.636409784686038815e-01 4.920123183172607995e+00
8.002202663416024819e-01 4.918471447295366339e+00
8.061937380704384815e-01 4.918627021038317615e+00
8.061937380704384815e-01 4.918627021038317615e+00
8.061937380704384815e-01 4.918627021038317615e+00
8.355654098817028030e-01 4.981821535162977987e+00
7.616069361102759672e-01 4.956224249014055339e+00
7.684153862812468372e-01 4.998784130397758929e+00
7.755485659427031608e-01 5.008615005467125236e+00
7.342026208195736592e-01 4.648539069206596430e+00
8.409012637218136188e-01 4.690495619039807274e+00
7.990572783347151820e-01 4.702078412823288645e+00
7.989639794618258462e-01 4.699925103082248867e+00
8.079275536882960518e-01 4.623982360626622601e+00
8.543631814982111106e-01 4.960060223870003782e+00
8.543631814982111106e-01 4.960060223870003782e+00
8.543631814982111106e-01 4.960060223870003782e+00
8.174770481608979456e-01 4.863721453975055731e+00
8.174770481608979456e-01 4.863721453975055731e+00
5.731440950160271441e-01 4.176100331033939739e+00
5.722583730098482757e-01 4.178479450852943700e+00
5.722583730098482757e-01 4.178479450852943700e+00
5.722583730098482757e-01 4.178479450852943700e+00
5.591676023046331379e-01 4.153568646391565977e+00
5.881378838699918843e-01 4.206385019721459173e+00
5.881378838699918843e-01 4.206385019721459173e+00
5.881378838699918843e-01 4.206385019721459173e+00
6.499689645784052505e-01 4.241806313421173869e+00
6.499689645784052505e-01 4.241806313421173869e+00
6.903711216429629927e-01 4.234069030606126383e+00
6.043979234991916361e-01 4.095800394041981818e+00
6.400204356738323774e-01 4.216981242816838282e+00
5.970710552367295421e-01 4.085206122446249921e+00
4.758095550311333133e-01 3.777873374726840261e+00
5.490503367825397829e-01 4.100537433263836462e+00
5.677842241061796802e-01 4.164222753932140364e+00
5.597729309096501904e-01 4.139735086082920290e+00
5.640900253643787998e-01 4.171505888027240871e+00
8.215400341482743674e-01 4.698462018402318030e+00
8.215400341482743674e-01 4.698462018402318030e+00
3.242466683057366739e-01 5.292281589729498137e+00
3.178480892184689099e-01 5.279289991760092171e+00
3.178480892184689099e-01 5.279289991760092171e+00
3.675940938559794091e-01 5.252793892151898625e+00
3.675940938559794091e-01 5.252793892151898625e+00
3.917796772373079994e-01 5.231990557577193890e+00
6.539197244922553276e-01 5.450346339557355257e+00
7.373947235712077219e-01 5.038060488634361178e+00
6.841314357991212791e-01 4.684380625289655597e+00
6.865580063361030883e-01 4.699769344285714467e+00
6.865580063361030883e-01 4.699769344285714467e+00
8.245024233417949100e-01 4.950750532180063779e+00
5.994244982757527263e-01 4.541235408421631092e+00
5.767220760508986466e-01 4.477725654759311169e+00
5.767220760508986466e-01 4.477725654759311169e+00
5.767220760508986466e-01 4.477725654759311169e+00
5.393920307270063663e-01 4.141917654072646116e+00
5.393920307270063663e-01 4.141917654072646116e+00
6.220981132632286137e-01 4.268140319039948061e+00
6.220981132632286137e-01 4.268140319039948061e+00
6.153836796332083914e-01 4.314993438843817586e+00
5.397712701655662526e-01 4.345872032222206194e+00
5.410592382451565596e-01 4.332687374915560774e+00
5.465190046161023663e-01 4.256065905177464082e+00
5.294744001158941948e-01 4.306676994929527602e+00
5.038681775746225444e-01 4.254633914507981451e+00
5.038681775746225444e-01 4.254633914507981451e+00
5.038681775746225444e-01 4.254633914507981451e+00
5.089750587550447847e-01 4.214321000008586893e+00
5.499865906481501421e-01 4.310967945154966507e+00
5.371118242171800672e-01 4.362815854958507877e+00
5.261675707063699914e-01 4.350579093483800897e+00
5.308592549127258975e-01 4.370216815882494998e+00
5.308592549127258975e-01 4.370216815882494998e+00
5.308592549127258975e-01 4.370216815882494998e+00
3.457748168481320494e-01 3.991879692612737784e+00
3.457748168481320494e-01 3.991879692612737784e+00
3.817937107192388435e-01 3.998944724447871302e+00
5.741957892270048713e-01 4.371636637265231329e+00
4.928282686556398895e-01 4.172774059736260810e+00
5.161533445668036180e-01 4.200044845717328279e+00
4.655265984981259431e-01 4.108998246420465073e+00
4.655265984981259431e-01 4.108998246420465073e+00
6.786486616780139647e-01 4.494982318300129620e+00
7.046478853137883025e-01 4.509242632553940311e+00
5.639818184139757662e-01 4.275169729808188102e+00
5.408636994836248935e-01 4.215862438480216134e+00
5.408636994836248935e-01 4.215862438480216134e+00
6.457705519290171114e-01 4.406553612094390893e+00
6.103466675538677944e-01 4.328836470464155539e+00
5.137778751611589145e-01 2.075589948170888821e+00
5.137778751611589145e-01 2.075589948170888821e+00
6.087806415871167554e-01 2.832593334712671052e+00
6.878901814124694925e-01 3.145048565628290493e+00
6.831088770306548152e-01 3.267766903270826973e+00
6.831088770306548152e-01 3.267766903270826973e+00
8.253402119893378241e-01 4.083344519225380331e+00
8.253402119893378241e-01 4.083344519225380331e+00
8.253402119893378241e-01 4.083344519225380331e+00
8.253402119893378241e-01 4.083344519225380331e+00
1.015404623060909950e+00 4.726140078970579417e+00
1.015404623060909950e+00 4.726140078970579417e+00
9.126237484778010334e-01 4.904488611839373569e+00
9.291083440458167697e-01 4.928468592940746795e+00
9.303070483458235618e-01 4.928572824048513823e+00
9.303070483458235618e-01 4.928572824048513823e+00
8.230485036485007955e-01 4.702696102320334859e+00
8.465853537962056974e-01 4.686306623524867376e+00
8.107515748756815022e-01 4.465785063605498095e+00
8.074904834326734893e-01 4.509845283421978657e+00
9.577830356396288547e-01 4.644069721588123478e+00
9.577830356396288547e-01 4.644069721588123478e+00
9.577830356396288547e-01 4.644069721588123478e+00
9.736249803272037928e-01 4.703236230594047385e+00
9.736249803272037928e-01 4.703236230594047385e+00
9.736249803272037928e-01 4.703236230594047385e+00
7.641977659423428992e-01 4.552383046860420279e+00
7.968472267523817321e-01 4.564650060135356568e+00
7.921998548709396903e-01 4.550335755909001634e+00
7.780380445609202944e-01 4.550247616362493197e+00
7.780380445609202944e-01 4.550247616362493197e+00
7.107327260520348577e-01 4.644421840281461655e+00
7.493713570701359128e-01 4.808152369265423332e+00
5.684840631066763184e-01 4.463429015960010737e+00
5.934626478343054679e-01 4.550486639576579506e+00
5.591300304375509400e-01 4.522298261111380668e+00
5.294360391295198642e-01 4.524710535325177752e+00
5.294360391295198642e-01 4.524710535325177752e+00
5.294360391295198642e-01 4.524710535325177752e+00
6.678370806536960691e-01 4.539762958324049080e+00
6.601064049964753266e-01 4.529015132774479646e+00
6.761183494193734322e-01 4.542146200244776111e+00
6.906068972697382291e-01 4.525961602554311014e+00
6.597420178575386096e-01 4.485445389310019237e+00
6.000026129734163938e-01 4.314068418216747247e+00
6.669968917155608690e-01 4.444555944416674897e+00
6.718705077394980796e-01 4.439834527433133005e+00
7.241682000884256398e-01 4.586240676622767687e+00
7.032805111544344623e-01 4.550657049900369344e+00
7.049792226813683671e-01 4.536258120619800494e+00
1.120151628422479506e+00 5.631099309122713059e+00
1.104149825344729496e+00 5.541146780565016527e+00
1.104149825344729496e+00 5.541146780565016527e+00
1.099720941727095003e+00 5.519165097354528093e+00
1.099720941727095003e+00 5.519165097354528093e+00
1.089493387300711102e+00 5.613941053064799291e+00
1.084937758766682414e+00 5.471105151077553685e+00
1.137587851022640040e+00 5.754330642440775634e+00
1.137587851022640040e+00 5.754330642440775634e+00
1.140743690513310371e+00 5.739742859568998767e+00
1.140743690513310371e+00 5.739742859568998767e+00
1.605318820698376392e+00 6.662517294753296682e+00
1.438151548717006012e+00 6.252093555982875195e+00
1.808747850606500673e+00 7.008462379332727643e+00
1.808747850606500673e+00 7.008462379332727643e+00
1.601272699356607765e+00 6.650530775256211058e+00
1.193154526661775572e+00 5.887551374179702535e+00
1.193154526661775572e+00 5.887551374179702535e+00
1.193154526661775572e+00 5.887551374179702535e+00
1.166772153634951126e+00 5.621454718660976013e+00
1.166772153634951126e+00 5.621454718660976013e+00
1.320047626467624191e+00 5.908585882798321975e+00
1.301382885376291432e+00 5.869715436277529008e+00
1.245131866182715763e+00 5.797837400266666386e+00
1.385283645979203282e+00 6.088173779604474589e+00
1.385283645979203282e+00 6.088173779604474589e+00
1.579347715615954328e+00 6.573144754322399308e+00
1.579347715615954328e+00 6.573144754322399308e+00
1.091450060953252255e+00 5.425707523990197956e+00
7.168066201935414661e-01 4.470486611986068226e+00
7.168066201935414661e-01 4.470486611986068226e+00
7.872430639579797162e-01 4.474877543407296265e+00
8.161067604437883816e-01 4.561563050447357881e+00
8.068706346769884963e-01 4.510948857904370612e+00
8.528512178517608788e-01 4.568512503066161301e+00
8.450196669422562756e-01 4.522538753277606460e+00
8.450196669422562756e-01 4.522538753277606460e+00
8.450196669422562756e-01 4.522538753277606460e+00
8.445667420195659414e-01 4.523836485598411450e+00
1.070976109218226835e+00 4.896985376108681010e+00
