9.081716180595821308e-01 4.505662206450095297e+00 2.297922006646028876e+02 8.351730679722029205e-01 8.794134950944046958e-01
9.081716180595821308e-01 4.505662206450095297e+00 2.297922006646028876e+02 8.351730679722029205e-01 8.794134950944046958e-01
9.081716180595821308e-01 4.505662206450095297e+00 2.297922006646028876e+02 8.351730679722029205e-01 8.794134950944046958e-01
9.081716180595821308e-01 4.505662206450095297e+00 2.297922006646028876e+02 8.351730679722029205e-01 8.794134950944046958e-01
9.081716180595821308e-01 4.505662206450095297e+00 2.297922006646028876e+02 8.351730679722029205e-01 8.794134950944046958e-01
9.081716180595821308e-01 4.505662206450095297e+00 2.297922006646028876e+02 8.351730679722029205e-01 8.794134950944046958e-01
9.081716180595821308e-01 4.505662206450095297e+00 2.297922006646028876e+02 8.351730679722029205e-01 8.794134950944046958e-01
9.081716180595821308e-01 4.505662206450095297e+00 2.297922006646028876e+02 8.351730679722029205e-01 8.794134950944046958e-01
9.081716180595821308e-01 4.505662206450095297e+00 2.297922006646028876e+02 8.351730679722029205e-01 8.794134950944046958e-01
9.081716180595821308e-01 4.505662206450095297e+00 2.297922006646028876e+02 8.351730679722029205e-01 8.794134950944046958e-01
9.162920442973574442e-01 4.523368419943680330e+00 2.297078579639069460e+02 8.023262054836421964e-01 8.681804695236382541e-01
8.877511927001955350e-01 4.522873241134321098e+00 2.294439232125542958e+02 7.912811867606429628e-01 8.766213637467302755e-01
8.877511927001955350e-01 4.522873241134321098e+00 2.294439232125542958e+02 7.912811867606429628e-01 8.766213637467302755e-01
8.877511927001955350e-01 4.522873241134321098e+00 2.294439232125542958e+02 7.912811867606429628e-01 8.766213637467302755e-01
8.877511927001955350e-01 4.522873241134321098e+00 2.294439232125542958e+02 7.912811867606429628e-01 8.766213637467302755e-01
8.877511927001955350e-01 4.522873241134321098e+00 2.294439232125542958e+02 7.912811867606429628e-01 8.766213637467302755e-01
8.877511927001955350e-01 4.522873241134321098e+00 2.294439232125542958e+02 7.912811867606429628e-01 8.766213637467302755e-01
9.284670292492226418e-01 4.565294450052071795e+00 2.297351840422132909e+02 7.146043980952956343e-01 8.640917538016965604e-01
9.284670292492226418e-01 4.565294450052071795e+00 2.297351840422132909e+02 7.146043980952956343e-01 8.640917538016965604e-01
9.295179108707753990e-01 4.560374398126097795e+00 2.349679760438909284e+02 7.084924227513667017e-01 8.638491117549702558e-01
9.295179108707753990e-01 4.560374398126097795e+00 2.349679760438909284e+02 7.084924227513667017e-01 8.638491117549702558e-01
9.341600728820377286e-01 4.540492618224831745e+00 2.331131720922580257e+02 7.702477649451230368e-01 8.584237023611530626e-01
9.341600728820377286e-01 4.540492618224831745e+00 2.331131720922580257e+02 7.702477649451230368e-01 8.584237023611530626e-01
9.341600728820377286e-01 4.540492618224831745e+00 2.331131720922580257e+02 7.702477649451230368e-01 8.584237023611530626e-01
9.318527167374734965e-01 4.550374726369434519e+00 2.340350902166964318e+02 7.395526776291850846e-01 8.611203664739586205e-01
9.318527167374734965e-01 4.550374726369434519e+00 2.340350902166964318e+02 7.395526776291850846e-01 8.611203664739586205e-01
9.659530554273718650e-01 4.628390719795180352e+00 2.338857844740355745e+02 6.743308893735109333e-01 8.398686593941364631e-01
9.639843870125394121e-01 4.638775522319527056e+00 2.338560885915939025e+02 6.382738879779779051e-01 8.171429953068667373e-01
9.639843870125394121e-01 4.638775522319527056e+00 2.338560885915939025e+02 6.382738879779779051e-01 8.171429953068667373e-01
9.771729787785149446e-01 4.673065655056286793e+00 2.337525179367167993e+02 6.164428999117104180e-01 8.177617962147817332e-01
9.771729787785149446e-01 4.673065655056286793e+00 2.337525179367167993e+02 6.164428999117104180e-01 8.177617962147817332e-01
9.771729787785149446e-01 4.673065655056286793e+00 2.337525179367167993e+02 6.164428999117104180e-01 8.177617962147817332e-01
9.771527424804511419e-01 4.673010641409651278e+00 2.337530950751876162e+02 6.164978762069552864e-01 8.177439621765113520e-01
9.771527424804511419e-01 4.673010641409651278e+00 2.337530950751876162e+02 6.164978762069552864e-01 8.177439621765113520e-01
1.020265097560514089e+00 4.717294560219353450e+00 2.329461401728035526e+02 5.084578133044453940e-01 8.631504065212541876e-01
1.020265097560514089e+00 4.717294560219353450e+00 2.329461401728035526e+02 5.084578133044453940e-01 8.631504065212541876e-01
1.020265097560514089e+00 4.717294560219353450e+00 2.329461401728035526e+02 5.084578133044453940e-01 8.631504065212541876e-01
1.020265097560514089e+00 4.717294560219353450e+00 2.329461401728035526e+02 5.084578133044453940e-01 8.631504065212541876e-01
9.698989546958558527e-01 4.654617290230009807e+00 2.328739626879007858e+02 4.947845374473263114e-01 8.635738860208983514e-01
9.575226448590303807e-01 4.625338467848433055e+00 2.328274717033723391e+02 4.778761739805156283e-01 8.622420192026277741e-01
9.575226448590303807e-01 4.625338467848433055e+00 2.328274717033723391e+02 4.778761739805156283e-01 8.622420192026277741e-01
9.575226448590303807e-01 4.625338467848433055e+00 2.328274717033723391e+02 4.778761739805156283e-01 8.622420192026277741e-01
9.575226448590303807e-01 4.625338467848433055e+00 2.328274717033723391e+02 4.778761739805156283e-01 8.622420192026277741e-01
9.575226448590303807e-01 4.625338467848433055e+00 2.328274717033723391e+02 4.778761739805156283e-01 8.622420192026277741e-01
9.575226448590303807e-01 4.625338467848433055e+00 2.328274717033723391e+02 4.778761739805156283e-01 8.622420192026277741e-01
9.575226448590303807e-01 4.625338467848433055e+00 2.328274717033723391e+02 4.778761739805156283e-01 8.622420192026277741e-01
9.575226448590303807e-01 4.625338467848433055e+00 2.328274717033723391e+02 4.778761739805156283e-01 8.622420192026277741e-01
9.575226448590303807e-01 4.625338467848433055e+00 2.328274717033723391e+02 4.778761739805156283e-01 8.622420192026277741e-01
9.575226448590303807e-01 4.625338467848433055e+00 2.328274717033723391e+02 4.778761739805156283e-01 8.622420192026277741e-01
9.575226448590303807e-01 4.625338467848433055e+00 2.328274717033723391e+02 4.778761739805156283e-01 8.622420192026277741e-01
9.575226448590303807e-01 4.625338467848433055e+00 2.328274717033723391e+02 4.778761739805156283e-01 8.622420192026277741e-01
9.593553920543288482e-01 4.627304205812036386e+00 2.328454005927684420e+02 4.767747245323715743e-01 8.625071825853167784e-01
9.593553920543288482e-01 4.627304205812036386e+00 2.328454005927684420e+02 4.767747245323715743e-01 8.625071825853167784e-01
8.742088044920159895e-01 4.522831606236807467e+00 2.329060766789574188e+02 5.724954178243999436e-01 8.735480250009448611e-01
8.742088044920159895e-01 4.522831606236807467e+00 2.329060766789574188e+02 5.724954178243999436e-01 8.735480250009448611e-01
8.742088044920159895e-01 4.522831606236807467e+00 2.329060766789574188e+02 5.724954178243999436e-01 8.735480250009448611e-01
8.742088044920159895e-01 4.522831606236807467e+00 2.329060766789574188e+02 5.724954178243999436e-01 8.735480250009448611e-01
8.726776503831242815e-01 4.520747541203567366e+00 2.329077004829082398e+02 5.758707290319038385e-01 8.709609740612861417e-01
8.726776503831242815e-01 4.520747541203567366e+00 2.329077004829082398e+02 5.758707290319038385e-01 8.709609740612861417e-01
8.726776503831242815e-01 4.520747541203567366e+00 2.329077004829082398e+02 5.758707290319038385e-01 8.709609740612861417e-01
8.702272117689703324e-01 4.514501573116535660e+00 2.329117623504692745e+02 5.748280934913989615e-01 8.680514163386798820e-01
8.702272117689703324e-01 4.514501573116535660e+00 2.329117623504692745e+02 5.748280934913989615e-01 8.680514163386798820e-01
9.458675241579044268e-01 4.686804159598333186e+00 2.327892003165580945e+02 5.626127295942368045e-01 8.911804496116008112e-01
9.458675241579044268e-01 4.686804159598333186e+00 2.327892003165580945e+02 5.626127295942368045e-01 8.911804496116008112e-01
9.458675241579044268e-01 4.686804159598333186e+00 2.327892003165580945e+02 5.626127295942368045e-01 8.911804496116008112e-01
9.458675241579044268e-01 4.686804159598333186e+00 2.327892003165580945e+02 5.626127295942368045e-01 8.911804496116008112e-01
9.458675241579044268e-01 4.686804159598333186e+00 2.327892003165580945e+02 5.626127295942368045e-01 8.911804496116008112e-01
1.198751241144290436e+00 4.410887919756476094e+00 1.394169749738454414e+02 8.723581855813601349e-01 7.418851364509753132e-01
1.198751241144290436e+00 4.410887919756476094e+00 1.394169749738454414e+02 8.723581855813601349e-01 7.418851364509753132e-01
1.198751241144290436e+00 4.410887919756476094e+00 1.394169749738454414e+02 8.723581855813601349e-01 7.418851364509753132e-01
1.198751241144290436e+00 4.410887919756476094e+00 1.394169749738454414e+02 8.723581855813601349e-01 7.418851364509753132e-01
1.494429764823079765e+00 4.201023892044664088e+00 1.635868738424591982e+02 1.197979966105452432e+00 1.038646337044765611e+00
1.334672606528718219e+00 4.320290749806318331e+00 1.682410533863175885e+02 1.109006291422288015e+00 9.777041032653254193e-01
1.319414186016755863e+00 4.184879510962415949e+00 2.592687830854372351e+02 9.882542715258888499e-01 1.025693170126442455e+00
1.206793194340787911e+00 4.285113147784674226e+00 2.430874602854569275e+02 9.730316522856042871e-01 9.701998557712545601e-01
1.206793194340787911e+00 4.285113147784674226e+00 2.430874602854569275e+02 9.730316522856042871e-01 9.701998557712545601e-01
1.206793194340787911e+00 4.285113147784674226e+00 2.430874602854569275e+02 9.730316522856042871e-01 9.701998557712545601e-01
1.206793194340787911e+00 4.285113147784674226e+00 2.430874602854569275e+02 9.730316522856042871e-01 9.701998557712545601e-01
1.030261190792925774e+00 4.402081443958269169e+00 2.130999179162569703e+02 7.836522486003956178e-01 8.451843580374880371e-01
9.693211587909120741e-01 4.610934981333389082e+00 2.222559058033765496e+02 7.149160653117822006e-01 7.654561640744552697e-01
9.693211587909120741e-01 4.610934981333389082e+00 2.222559058033765496e+02 7.149160653117822006e-01 7.654561640744552697e-01
9.693211587909120741e-01 4.610934981333389082e+00 2.222559058033765496e+02 7.149160653117822006e-01 7.654561640744552697e-01
9.654649023057495505e-01 4.607897069356573283e+00 2.224428500269773110e+02 7.066107290099443716e-01 7.600268456718084487e-01
1.066851969179312132e+00 4.680443506154359667e+00 2.276408917748657643e+02 9.112818422221451442e-01 9.051721105692016600e-01
1.066851969179312132e+00 4.680443506154359667e+00 2.276408917748657643e+02 9.112818422221451442e-01 9.051721105692016600e-01
1.066851969179312132e+00 4.680443506154359667e+00 2.276408917748657643e+02 9.112818422221451442e-01 9.051721105692016600e-01
1.066851969179312132e+00 4.680443506154359667e+00 2.276408917748657643e+02 9.112818422221451442e-01 9.051721105692016600e-01
1.066851969179312132e+00 4.680443506154359667e+00 2.276408917748657643e+02 9.112818422221451442e-01 9.051721105692016600e-01
1.066851969179312132e+00 4.680443506154359667e+00 2.276408917748657643e+02 9.112818422221451442e-01 9.051721105692016600e-01
1.066851969179312132e+00 4.680443506154359667e+00 2.276408917748657643e+02 9.112818422221451442e-01 9.051721105692016600e-01
1.066851969179312132e+00 4.680443506154359667e+00 2.276408917748657643e+02 9.112818422221451442e-01 9.051721105692016600e-01
1.066851969179312132e+00 4.680443506154359667e+00 2.276408917748657643e+02 9.112818422221451442e-01 9.051721105692016600e-01
1.062801703453003954e+00 4.669228297575816811e+00 2.295043742563427145e+02 9.319835967199356919e-01 8.976200747337238495e-01
1.062801703453003954e+00 4.669228297575816811e+00 2.295043742563427145e+02 9.319835967199356919e-01 8.976200747337238495e-01
1.062801703453003954e+00 4.669228297575816811e+00 2.295043742563427145e+02 9.319835967199356919e-01 8.976200747337238495e-01
1.062801703453003954e+00 4.669228297575816811e+00 2.295043742563427145e+02 9.319835967199356919e-01 8.976200747337238495e-01
1.066019640388870870e+00 4.668766595369234551e+00 2.300960462302345775e+02 9.643972817716657264e-01 9.095676204010261223e-01
1.062355802367503488e+00 4.671925220476555118e+00 2.300388006601423001e+02 9.686868104799314372e-01 9.149495868553803035e-01
1.062355802367503488e+00 4.671925220476555118e+00 2.300388006601423001e+02 9.686868104799314372e-01 9.149495868553803035e-01
1.062355802367503488e+00 4.671925220476555118e+00 2.300388006601423001e+02 9.686868104799314372e-01 9.149495868553803035e-01
1.062355802367503488e+00 4.671925220476555118e+00 2.300388006601423001e+02 9.686868104799314372e-01 9.149495868553803035e-01
8.840216518180429306e-01 4.409380826694763833e+00 2.310270086684600699e+02 8.210743560936167862e-01 1.022537691188057041e+00
8.840216518180429306e-01 4.409380826694763833e+00 2.310270086684600699e+02 8.210743560936167862e-01 1.022537691188057041e+00
8.840216518180429306e-01 4.409380826694763833e+00 2.310270086684600699e+02 8.210743560936167862e-01 1.022537691188057041e+00
8.840216518180429306e-01 4.409380826694763833e+00 2.310270086684600699e+02 8.210743560936167862e-01 1.022537691188057041e+00
8.840216518180429306e-01 4.409380826694763833e+00 2.310270086684600699e+02 8.210743560936167862e-01 1.022537691188057041e+00
8.840216518180429306e-01 4.409380826694763833e+00 2.310270086684600699e+02 8.210743560936167862e-01 1.022537691188057041e+00
8.730134324837347526e-01 4.395776850750436893e+00 2.309533095972778654e+02 8.475022235762719180e-01 1.033479141655775368e+00
8.730134324837347526e-01 4.395776850750436893e+00 2.309533095972778654e+02 8.475022235762719180e-01 1.033479141655775368e+00
8.730134324837347526e-01 4.395776850750436893e+00 2.309533095972778654e+02 8.475022235762719180e-01 1.033479141655775368e+00
8.780982658993328194e-01 4.438272312504277117e+00 2.319580995932953442e+02 8.703424529146331912e-01 1.021803048289080085e+00
8.780982658993328194e-01 4.438272312504277117e+00 2.319580995932953442e+02 8.703424529146331912e-01 1.021803048289080085e+00
8.780982658993328194e-01 4.438272312504277117e+00 2.319580995932953442e+02 8.703424529146331912e-01 1.021803048289080085e+00
8.780982658993328194e-01 4.438272312504277117e+00 2.319580995932953442e+02 8.703424529146331912e-01 1.021803048289080085e+00
8.878842469112366853e-01 4.453842159669633816e+00 2.319748568234396942e+02 8.330844611234351493e-01 1.023054710765326503e+00
8.878842469112366853e-01 4.453842159669633816e+00 2.319748568234396942e+02 8.330844611234351493e-01 1.023054710765326503e+00
8.878842469112366853e-01 4.453842159669633816e+00 2.319748568234396942e+02 8.330844611234351493e-01 1.023054710765326503e+00
8.862012846513399600e-01 4.450259568961465462e+00 2.319898978726863277e+02 8.355022663991472642e-01 1.024827241238313036e+00
8.862012846513399600e-01 4.450259568961465462e+00 2.319898978726863277e+02 8.355022663991472642e-01 1.024827241238313036e+00
8.862012846513399600e-01 4.450259568961465462e+00 2.319898978726863277e+02 8.355022663991472642e-01 1.024827241238313036e+00
8.862012846513399600e-01 4.450259568961465462e+00 2.319898978726863277e+02 8.355022663991472642e-01 1.024827241238313036e+00
8.862012846513399600e-01 4.450259568961465462e+00 2.319898978726863277e+02 8.355022663991472642e-01 1.024827241238313036e+00
8.216724931213943428e-01 4.464475369261394100e+00 2.327211745513527603e+02 7.944668980870743802e-01 1.082494557878093344e+00
8.216724931213943428e-01 4.464475369261394100e+00 2.327211745513527603e+02 7.944668980870743802e-01 1.082494557878093344e+00
8.216724931213943428e-01 4.464475369261394100e+00 2.327211745513527603e+02 7.944668980870743802e-01 1.082494557878093344e+00
8.216724931213943428e-01 4.464475369261394100e+00 2.327211745513527603e+02 7.944668980870743802e-01 1.082494557878093344e+00
7.580408590785017164e-01 4.353708362399624221e+00 2.326234699099827594e+02 8.835287495227187593e-01 1.154141214617444566e+00
