9.721425816868695113e-01 4.907940287227600784e+00 2.334526240807191471e+02 6.078972136416018746e-01 1.126631298915735435e+00
8.637779635957379964e-01 4.659426301632350942e+00 2.338759824640710860e+02 7.324474272252592399e-01 1.156081601482802812e+00
8.964164562418874826e-01 4.711115472524487480e+00 2.331931635705190331e+02 7.039273808488083484e-01 1.155447337332334401e+00
8.964164562418874826e-01 4.711115472524487480e+00 2.331931635705190331e+02 7.039273808488083484e-01 1.155447337332334401e+00
9.246504545882944237e-01 4.735925200969699489e+00 2.332599311677988112e+02 6.334779940712321755e-01 1.136182296503094991e+00
9.246504545882944237e-01 4.735925200969699489e+00 2.332599311677988112e+02 6.334779940712321755e-01 1.136182296503094991e+00
1.055139482481954438e+00 4.933240972107842737e+00 2.331994453362945023e+02 8.285164192773244451e-01 9.637442680880170531e-01
1.047789056394372809e+00 4.990778211364550465e+00 2.333088913675244385e+02 9.504424543345152410e-01 9.481372830394260154e-01
1.113913429462105809e+00 5.009119945707960930e+00 2.329832918715844414e+02 5.471995297619753895e-01 1.070398898520050324e+00
1.113913429462105809e+00 5.009119945707960930e+00 2.329832918715844414e+02 5.471995297619753895e-01 1.070398898520050324e+00
1.113913429462105809e+00 5.009119945707960930e+00 2.329832918715844414e+02 5.471995297619753895e-01 1.070398898520050324e+00
1.113913429462105809e+00 5.009119945707960930e+00 2.329832918715844414e+02 5.471995297619753895e-01 1.070398898520050324e+00
1.113913429462105809e+00 5.009119945707960930e+00 2.329832918715844414e+02 5.471995297619753895e-01 1.070398898520050324e+00
1.113913429462105809e+00 5.009119945707960930e+00 2.329832918715844414e+02 5.471995297619753895e-01 1.070398898520050324e+00
1.113913429462105809e+00 5.009119945707960930e+00 2.329832918715844414e+02 5.471995297619753895e-01 1.070398898520050324e+00
1.113913429462105809e+00 5.009119945707960930e+00 2.329832918715844414e+02 5.471995297619753895e-01 1.070398898520050324e+00
1.089200969813316933e+00 5.032393912828030835e+00 2.323095157735154714e+02 5.774767750973344160e-01 1.132581066824379201e+00
1.128682675001945412e+00 5.206562650515288659e+00 2.311021032606953440e+02 7.396886813468951383e-01 1.225918533582312620e+00
1.128682675001945412e+00 5.206562650515288659e+00 2.311021032606953440e+02 7.396886813468951383e-01 1.225918533582312620e+00
1.113090987177282498e+00 5.137781817117609506e+00 2.315789215461655886e+02 6.756297104487716254e-01 1.189058711113102129e+00
1.105178753179119955e+00 5.170234382158321651e+00 2.307033630118375811e+02 7.280273607454463836e-01 1.192057110372883200e+00
1.105723656551217182e+00 5.171721695450134604e+00 2.306913355767345877e+02 7.305060743621252239e-01 1.192586730258269334e+00
1.105723656551217182e+00 5.171721695450134604e+00 2.306913355767345877e+02 7.305060743621252239e-01 1.192586730258269334e+00
1.105723656551217182e+00 5.171721695450134604e+00 2.306913355767345877e+02 7.305060743621252239e-01 1.192586730258269334e+00
1.105723656551217182e+00 5.171721695450134604e+00 2.306913355767345877e+02 7.305060743621252239e-01 1.192586730258269334e+00
1.123671312374248998e+00 5.200470644036585099e+00 2.303963381812316982e+02 7.770693595225761641e-01 1.209838799683225830e+00
1.123671312374248998e+00 5.200470644036585099e+00 2.303963381812316982e+02 7.770693595225761641e-01 1.209838799683225830e+00
1.123671312374248998e+00 5.200470644036585099e+00 2.303963381812316982e+02 7.770693595225761641e-01 1.209838799683225830e+00
1.163593505496001157e+00 5.249607745540489923e+00 2.316361676485652197e+02 7.594168858216304718e-01 1.172929405812763948e+00
1.141648159454570655e+00 5.156746664885295317e+00 2.315163574583608863e+02 9.129330392777760261e-01 1.226061828699242406e+00
1.141648159454570655e+00 5.156746664885295317e+00 2.315163574583608863e+02 9.129330392777760261e-01 1.226061828699242406e+00
1.153441507661648657e+00 5.164931453614006962e+00 2.326371323490214138e+02 9.188334722920423747e-01 1.226199924081101233e+00
1.153441507661648657e+00 5.164931453614006962e+00 2.326371323490214138e+02 9.188334722920423747e-01 1.226199924081101233e+00
1.153441507661648657e+00 5.164931453614006962e+00 2.326371323490214138e+02 9.188334722920423747e-01 1.226199924081101233e+00
1.149305841493318381e+00 5.130874717039510813e+00 2.325962121203784818e+02 7.882162441335534009e-01 1.204696945033492783e+00
1.149305841493318381e+00 5.130874717039510813e+00 2.325962121203784818e+02 7.882162441335534009e-01 1.204696945033492783e+00
1.149305841493318381e+00 5.130874717039510813e+00 2.325962121203784818e+02 7.882162441335534009e-01 1.204696945033492783e+00
1.149305841493318381e+00 5.130874717039510813e+00 2.325962121203784818e+02 7.882162441335534009e-01 1.204696945033492783e+00
1.345322513266569153e+00 5.335950748294167489e+00 2.339915344858723074e+02 1.089885375273831336e+00 1.189296526022053824e+00
1.345322513266569153e+00 5.335950748294167489e+00 2.339915344858723074e+02 1.089885375273831336e+00 1.189296526022053824e+00
1.345322513266569153e+00 5.335950748294167489e+00 2.339915344858723074e+02 1.089885375273831336e+00 1.189296526022053824e+00
1.269570523640363824e+00 5.282236749691637812e+00 2.336614153449056630e+02 8.319595150294039065e-01 1.154365208386473274e+00
1.269570523640363824e+00 5.282236749691637812e+00 2.336614153449056630e+02 8.319595150294039065e-01 1.154365208386473274e+00
1.269570523640363824e+00 5.282236749691637812e+00 2.336614153449056630e+02 8.319595150294039065e-01 1.154365208386473274e+00
1.269570523640363824e+00 5.282236749691637812e+00 2.336614153449056630e+02 8.319595150294039065e-01 1.154365208386473274e+00
1.180933850177578126e+00 5.175176134666330974e+00 2.336392771236906754e+02 7.384575957133434621e-01 1.151615422772953368e+00
1.101815136060913858e+00 4.968112634206131695e+00 2.334753950619538045e+02 6.952291560179653107e-01 1.184639533709179737e+00
1.059870130724013926e+00 4.847495796606547280e+00 2.334174232372407687e+02 5.440701665517002628e-01 1.139030256272030472e+00
1.059870130724013926e+00 4.847495796606547280e+00 2.334174232372407687e+02 5.440701665517002628e-01 1.139030256272030472e+00
1.086000799612141465e+00 4.905694131465410557e+00 2.332873760384983370e+02 6.776741594785478107e-01 1.137061892568106192e+00
1.146124040248333698e+00 4.865608368988444177e+00 2.333217994758852001e+02 4.655079616278355870e-01 1.099738244131855058e+00
1.146124040248333698e+00 4.865608368988444177e+00 2.333217994758852001e+02 4.655079616278355870e-01 1.099738244131855058e+00
1.146124040248333698e+00 4.865608368988444177e+00 2.333217994758852001e+02 4.655079616278355870e-01 1.099738244131855058e+00
1.139326074162464453e+00 4.864284845040310223e+00 2.332987960400139968e+02 4.532797543327016232e-01 1.099831938798592645e+00
1.139326074162464453e+00 4.864284845040310223e+00 2.332987960400139968e+02 4.532797543327016232e-01 1.099831938798592645e+00
1.139326074162464453e+00 4.864284845040310223e+00 2.332987960400139968e+02 4.532797543327016232e-01 1.099831938798592645e+00
8.733892995109655555e-01 4.693164254132568658e+00 1.793425186927831305e+02 6.147386686660233357e-01 1.447810302677385419e+00
8.733892995109655555e-01 4.693164254132568658e+00 1.793425186927831305e+02 6.147386686660233357e-01 1.447810302677385419e+00
8.733892995109655555e-01 4.693164254132568658e+00 1.793425186927831305e+02 6.147386686660233357e-01 1.447810302677385419e+00
8.733892995109655555e-01 4.693164254132568658e+00 1.793425186927831305e+02 6.147386686660233357e-01 1.447810302677385419e+00
8.358982845335463097e-01 4.662506807747316628e+00 1.483163091854860340e+02 7.029368542574796486e-01 1.733480310671712044e+00
8.468416199907826680e-01 4.669959105828056956e+00 1.517053376648219682e+02 6.822415970711062094e-01 1.709825211477210338e+00
8.468416199907826680e-01 4.669959105828056956e+00 1.517053376648219682e+02 6.822415970711062094e-01 1.709825211477210338e+00
8.468416199907826680e-01 4.669959105828056956e+00 1.517053376648219682e+02 6.822415970711062094e-01 1.709825211477210338e+00
8.468416199907826680e-01 4.669959105828056956e+00 1.517053376648219682e+02 6.822415970711062094e-01 1.709825211477210338e+00
8.468416199907826680e-01 4.669959105828056956e+00 1.517053376648219682e+02 6.822415970711062094e-01 1.709825211477210338e+00
8.468416199907826680e-01 4.669959105828056956e+00 1.517053376648219682e+02 6.822415970711062094e-01 1.709825211477210338e+00
8.468416199907826680e-01 4.669959105828056956e+00 1.517053376648219682e+02 6.822415970711062094e-01 1.709825211477210338e+00
8.468416199907826680e-01 4.669959105828056956e+00 1.517053376648219682e+02 6.822415970711062094e-01 1.709825211477210338e+00
8.468416199907826680e-01 4.669959105828056956e+00 1.517053376648219682e+02 6.822415970711062094e-01 1.709825211477210338e+00
8.468416199907826680e-01 4.669959105828056956e+00 1.517053376648219682e+02 6.822415970711062094e-01 1.709825211477210338e+00
8.468416199907826680e-01 4.669959105828056956e+00 1.517053376648219682e+02 6.822415970711062094e-01 1.709825211477210338e+00
8.468416199907826680e-01 4.669959105828056956e+00 1.517053376648219682e+02 6.822415970711062094e-01 1.709825211477210338e+00
8.468416199907826680e-01 4.669959105828056956e+00 1.517053376648219682e+02 6.822415970711062094e-01 1.709825211477210338e+00
8.468416199907826680e-01 4.669959105828056956e+00 1.517053376648219682e+02 6.822415970711062094e-01 1.709825211477210338e+00
8.468416199907826680e-01 4.669959105828056956e+00 1.517053376648219682e+02 6.822415970711062094e-01 1.709825211477210338e+00
8.470510448599227749e-01 4.670600622270369762e+00 1.518847360351824136e+02 6.812675431522885461e-01 1.708399056640817371e+00
8.470510448599227749e-01 4.670600622270369762e+00 1.518847360351824136e+02 6.812675431522885461e-01 1.708399056640817371e+00
8.470510448599227749e-01 4.670600622270369762e+00 1.518847360351824136e+02 6.812675431522885461e-01 1.708399056640817371e+00
8.470510448599227749e-01 4.670600622270369762e+00 1.518847360351824136e+02 6.812675431522885461e-01 1.708399056640817371e+00
8.470510448599227749e-01 4.670600622270369762e+00 1.518847360351824136e+02 6.812675431522885461e-01 1.708399056640817371e+00
8.470510448599227749e-01 4.670600622270369762e+00 1.518847360351824136e+02 6.812675431522885461e-01 1.708399056640817371e+00
8.470510448599227749e-01 4.670600622270369762e+00 1.518847360351824136e+02 6.812675431522885461e-01 1.708399056640817371e+00
8.470510448599227749e-01 4.670600622270369762e+00 1.518847360351824136e+02 6.812675431522885461e-01 1.708399056640817371e+00
8.470510448599227749e-01 4.670600622270369762e+00 1.518847360351824136e+02 6.812675431522885461e-01 1.708399056640817371e+00
8.470510448599227749e-01 4.670600622270369762e+00 1.518847360351824136e+02 6.812675431522885461e-01 1.708399056640817371e+00
8.470510448599227749e-01 4.670600622270369762e+00 1.518847360351824136e+02 6.812675431522885461e-01 1.708399056640817371e+00
8.470510448599227749e-01 4.670600622270369762e+00 1.518847360351824136e+02 6.812675431522885461e-01 1.708399056640817371e+00
8.470510448599227749e-01 4.670600622270369762e+00 1.518847360351824136e+02 6.812675431522885461e-01 1.708399056640817371e+00
8.470510448599227749e-01 4.670600622270369762e+00 1.518847360351824136e+02 6.812675431522885461e-01 1.708399056640817371e+00
8.470510448599227749e-01 4.670600622270369762e+00 1.518847360351824136e+02 6.812675431522885461e-01 1.708399056640817371e+00
8.470510448599227749e-01 4.670600622270369762e+00 1.518847360351824136e+02 6.812675431522885461e-01 1.708399056640817371e+00
8.470510448599227749e-01 4.670600622270369762e+00 1.518847360351824136e+02 6.812675431522885461e-01 1.708399056640817371e+00
8.455763355927365943e-01 4.669095246517781739e+00 1.513446744605439278e+02 6.817340893515837497e-01 1.712497149552119069e+00
8.455763355927365943e-01 4.669095246517781739e+00 1.513446744605439278e+02 6.817340893515837497e-01 1.712497149552119069e+00
8.455763355927365943e-01 4.669095246517781739e+00 1.513446744605439278e+02 6.817340893515837497e-01 1.712497149552119069e+00
8.455763355927365943e-01 4.669095246517781739e+00 1.513446744605439278e+02 6.817340893515837497e-01 1.712497149552119069e+00
8.455763355927365943e-01 4.669095246517781739e+00 1.513446744605439278e+02 6.817340893515837497e-01 1.712497149552119069e+00
8.455763355927365943e-01 4.669095246517781739e+00 1.513446744605439278e+02 6.817340893515837497e-01 1.712497149552119069e+00
8.455763355927365943e-01 4.669095246517781739e+00 1.513446744605439278e+02 6.817340893515837497e-01 1.712497149552119069e+00
8.455763355927365943e-01 4.669095246517781739e+00 1.513446744605439278e+02 6.817340893515837497e-01 1.712497149552119069e+00
8.455763355927365943e-01 4.669095246517781739e+00 1.513446744605439278e+02 6.817340893515837497e-01 1.712497149552119069e+00
8.455763355927365943e-01 4.669095246517781739e+00 1.513446744605439278e+02 6.817340893515837497e-01 1.712497149552119069e+00
8.254657208278611824e-01 4.727523964823673985e+00 1.510227024149041881e+02 9.708637142114495688e-01 1.724603359096155808e+00
8.254657208278611824e-01 4.727523964823673985e+00 1.510227024149041881e+02 9.708637142114495688e-01 1.724603359096155808e+00
8.254657208278611824e-01 4.727523964823673985e+00 1.510227024149041881e+02 9.708637142114495688e-01 1.724603359096155808e+00
8.999036014102477221e-01 4.712831913881684542e+00 2.325960046799412453e+02 4.381731583958110576e-01 9.379452920190426424e-01
8.999036014102477221e-01 4.712831913881684542e+00 2.325960046799412453e+02 4.381731583958110576e-01 9.379452920190426424e-01
8.999036014102477221e-01 4.712831913881684542e+00 2.325960046799412453e+02 4.381731583958110576e-01 9.379452920190426424e-01
8.999036014102477221e-01 4.712831913881684542e+00 2.325960046799412453e+02 4.381731583958110576e-01 9.379452920190426424e-01
9.396874790766496233e-01 4.738655632197177781e+00 2.327801776054193397e+02 3.899972600708572767e-01 9.756856821529418244e-01
8.286729816972739915e-01 4.594672806246971497e+00 2.334733685408685062e+02 5.391863503356515430e-01 1.017846475726159605e+00
9.540715761249005666e-01 4.684766239392735621e+00 2.331157628588738930e+02 5.480530766674648335e-01 9.885287331968998226e-01
9.317344125269043653e-01 4.799070682069109139e+00 2.336099262093606228e+02 6.195433458793978554e-01 1.071479928429365236e+00
9.317344125269043653e-01 4.799070682069109139e+00 2.336099262093606228e+02 6.195433458793978554e-01 1.071479928429365236e+00
9.317344125269043653e-01 4.799070682069109139e+00 2.336099262093606228e+02 6.195433458793978554e-01 1.071479928429365236e+00
9.485475042972384419e-01 4.796140515704018448e+00 2.342105719689331238e+02 8.751347262749721301e-01 1.043637985862461592e+00
9.485475042972384419e-01 4.796140515704018448e+00 2.342105719689331238e+02 8.751347262749721301e-01 1.043637985862461592e+00
9.485475042972384419e-01 4.796140515704018448e+00 2.342105719689331238e+02 8.751347262749721301e-01 1.043637985862461592e+00
1.034294809112358493e+00 4.899592734893836621e+00 2.336077177614048708e+02 6.906243901646768046e-01 1.102546764289906056e+00
1.034294809112358493e+00 4.899592734893836621e+00 2.336077177614048708e+02 6.906243901646768046e-01 1.102546764289906056e+00
1.034294809112358493e+00 4.899592734893836621e+00 2.336077177614048708e+02 6.906243901646768046e-01 1.102546764289906056e+00
1.034294809112358493e+00 4.899592734893836621e+00 2.336077177614048708e+02 6.906243901646768046e-01 1.102546764289906056e+00
1.034294809112358493e+00 4.899592734893836621e+00 2.336077177614048708e+02 6.906243901646768046e-01 1.102546764289906056e+00
9.853132108567735914e-01 4.871575537858898741e+00 2.342307686044985644e+02 9.324146869290690365e-01 1.177949682141168575e+00
9.853132108567735914e-01 4.871575537858898741e+00 2.342307686044985644e+02 9.324146869290690365e-01 1.177949682141168575e+00
9.853132108567735914e-01 4.871575537858898741e+00 2.342307686044985644e+02 9.324146869290690365e-01 1.177949682141168575e+00
