1.023410277303333560e+00 5.058294268653471093e+00
1.023410277303333560e+00 5.058294268653471093e+00
1.053999621297600164e+00 5.113685672707804386e+00
6.763040786311195207e-01 4.528747557053377726e+00
6.767010970728084551e-01 4.523545793026659823e+00
6.767010970728084551e-01 4.523545793026659823e+00
7.382734371345218705e-01 4.680940539704582903e+00
7.382734371345218705e-01 4.680940539704582903e+00
7.307197378337133564e-01 4.670632529609875405e+00
7.307197378337133564e-01 4.670632529609875405e+00
5.444069727904699008e-01 4.317074421282613095e+00
4.845615900075395110e-01 4.243448820609779126e+00
3.500925644816829663e-01 4.215090688738909463e+00
3.500925644816829663e-01 4.215090688738909463e+00
5.837946344215411143e-01 4.558355493110295420e+00
5.837946344215411143e-01 4.558355493110295420e+00
6.045178163418714057e-01 4.514886810701973729e+00
5.838229774030938568e-01 4.502749630524004232e+00
6.001177010298409664e-01 4.422840291093548259e+00
5.977173085849263323e-01 4.521468126955587863e+00
5.977173085849263323e-01 4.521468126955587863e+00
4.172824144069535168e-01 4.341366957255740289e+00
4.494134705094513516e-01 4.373436464245158639e+00
4.299237878021912596e-01 4.149220129593147455e+00
4.264030553195836681e-01 4.093450441150555008e+00
4.840660192307005283e-01 4.157557378245190449e+00
4.840660192307005283e-01 4.157557378245190449e+00
4.608288848649893521e-01 4.143820663588090980e+00
3.384052556793212263e-01 3.922466024783534344e+00
3.384052556793212263e-01 3.922466024783534344e+00
4.255837442930950898e-01 4.114982077943930783e+00
4.255837442930950898e-01 4.114982077943930783e+00
3.008216368941880048e-01 3.868441824885878955e+00
3.008216368941880048e-01 3.868441824885878955e+00
3.168551047612545024e-01 3.902018210671964304e+00
3.168551047612545024e-01 3.902018210671964304e+00
3.168551047612545024e-01 3.902018210671964304e+00
5.250694574960681482e-01 4.242643119358966430e+00
4.505029185015660964e-01 4.068398045307293209e+00
3.875913170613358161e-01 3.874225242688703830e+00
3.875913170613358161e-01 3.874225242688703830e+00
3.875913170613358161e-01 3.874225242688703830e+00
2.870691176728941141e-01 3.589804612375437465e+00
2.390658067372608553e-01 3.482941777518997917e+00
2.390658067372608553e-01 3.482941777518997917e+00
2.390658067372608553e-01 3.482941777518997917e+00
4.087469790112763790e-01 3.814085152313004379e+00
4.087469790112763790e-01 3.814085152313004379e+00
4.049005175191618955e-01 3.793855603387325637e+00
6.830857211611397473e-01 4.508142214676873039e+00
5.168532339143346865e-01 4.148797356521034985e+00
5.323717840154076342e-01 4.183820515611374802e+00
4.378587752808957845e-01 4.000677264045966908e+00
7.079113799933052231e-01 4.581991254612044706e+00
7.166879061832903686e-01 4.624345740959388884e+00
8.535199674694786687e-01 4.866823581452385028e+00
8.535199674694786687e-01 4.866823581452385028e+00
8.535199674694786687e-01 4.866823581452385028e+00
8.019981165155687375e-01 4.795640042960799043e+00
6.568305388950930190e-01 4.490061787897658085e+00
6.430358400832747456e-01 4.481867968847867978e+00
8.912599426679758130e-01 5.000799197340145774e+00
7.228651323047845523e-01 4.647140198011188161e+00
8.742750920130816228e-01 5.016283143065925820e+00
8.371062661803876370e-01 4.911642521759873148e+00
8.633549431243177086e-01 4.981833848088387917e+00
8.633549431243177086e-01 4.981833848088387917e+00
9.779579889634733014e-01 5.143114952473970547e+00
9.602593908096833664e-01 5.124980123899972817e+00
7.926459188985934823e-01 4.774510023375657219e+00
6.485956099430728594e-01 4.507749193512930574e+00
6.287949998716341193e-01 4.495068850756535284e+00
6.287949998716341193e-01 4.495068850756535284e+00
4.947239463021668726e-01 4.053736959300741738e+00
4.946509919843957714e-01 4.052611007921862019e+00
3.713623974149185547e-01 3.750770135481438228e+00
4.936394638794241452e-01 4.023168187804902374e+00
5.190789258897263725e-01 4.092913897559053105e+00
5.378241121837299410e-01 4.146022225397914873e+00
5.758868823674130333e-01 4.235559913138114752e+00
5.358116061627575810e-01 4.164933312394659026e+00
4.706220409412091854e-01 4.186417506694948720e+00
4.706220409412091854e-01 4.186417506694948720e+00
6.085946803136269567e-01 4.311639723567534332e+00
6.309858634647830256e-01 4.325015527883848243e+00
6.312803456784671363e-01 4.463363213267163232e+00
5.053095405022467457e-01 4.150960678725096109e+00
4.947359081034118367e-01 4.168663049573289037e+00
7.391679653877046841e-01 4.692314397704054230e+00
5.281044788626888531e-01 4.318919461271083726e+00
5.281044788626888531e-01 4.318919461271083726e+00
5.844632598700567616e-01 4.406230356881758681e+00
5.377295104769319600e-01 4.361101658892716060e+00
5.974026865162249678e-01 4.362517001627872482e+00
5.026064296013730281e-01 4.188703590985742409e+00
5.026064296013730281e-01 4.188703590985742409e+00
5.024229133348387943e-01 4.188292396066598755e+00
3.343235657437187980e-01 3.857697637886797093e+00
3.343235657437187980e-01 3.857697637886797093e+00
3.921610752661020549e-01 3.972373441744651679e+00
3.921610752661020549e-01 3.972373441744651679e+00
3.256966450728459583e-01 3.762503462513415720e+00
3.256966450728459583e-01 3.762503462513415720e+00
2.662304040853738507e-01 3.568027828030183812e+00
7.680412036212053151e-01 4.611396576196901798e+00
8.805901951037586883e-01 4.931083016897851223e+00
8.577147451499868014e-01 5.023987822811459836e+00
8.577147451499868014e-01 5.023987822811459836e+00
7.516031283847357525e-01 4.873673379818530549e+00
7.516031283847357525e-01 4.873673379818530549e+00
7.516031283847357525e-01 4.873673379818530549e+00
7.808084954970119229e-01 4.974480680678412980e+00
9.527499323045072188e-01 5.083931320387467423e+00
9.490242978379308525e-01 5.056671157508517034e+00
1.326338239267949914e+00 5.834159409214657366e+00
1.426136740957206772e+00 6.068572356430013137e+00
1.426136740957206772e+00 6.068572356430013137e+00
1.837222601883168549e+00 7.009365452596975743e+00
2.175359386782826920e+00 7.598266839800764672e+00
1.644813067842030518e+00 6.610661286468559439e+00
2.443503703154203510e+00 8.262152715479430753e+00
2.334186316135773875e+00 8.024427930053192881e+00
2.091714729911889226e+00 7.521892934851969414e+00
1.892759675691484622e+00 7.133396283624619194e+00
2.078486014096423862e+00 7.528007183060722696e+00
2.262469000871851765e+00 7.904031115810196795e+00
1.763613672765947271e+00 6.788728743090437945e+00
1.748228155615040302e+00 6.742643298719188216e+00
1.558081242884777007e+00 6.369372280401853104e+00
1.767373925637919285e+00 6.731952483293692779e+00
1.561730065555393621e+00 6.352440995139588154e+00
1.561730065555393621e+00 6.352440995139588154e+00
1.561730065555393621e+00 6.352440995139588154e+00
1.561730065555393621e+00 6.352440995139588154e+00
1.561730065555393621e+00 6.352440995139588154e+00
1.621986421620887020e+00 6.491057060807168710e+00
1.711131649407179989e+00 6.694348978518140925e+00
1.711131649407179989e+00 6.694348978518140925e+00
1.986223620286903691e+00 7.264751444440595840e+00
1.986223620286903691e+00 7.264751444440595840e+00
2.958517662932750536e+00 9.240017583283119507e+00
1.982049292158068798e+00 7.240724719440393642e+00
1.982049292158068798e+00 7.240724719440393642e+00
1.982049292158068798e+00 7.240724719440393642e+00
1.982049292158068798e+00 7.240724719440393642e+00
1.878338576554728689e+00 7.019411358651572286e+00
1.329648594534000194e+00 5.943852166396007775e+00
1.295022728069694873e+00 5.852610319815531703e+00
1.543326818195582373e+00 6.360159192159126285e+00
1.422552889740087867e+00 6.071941171894149392e+00
1.194591707716433193e+00 5.605837107114496121e+00
1.144208485989086199e+00 5.493302507879828767e+00
1.289323160027208814e+00 5.699535890323124576e+00
7.132452342884749719e-01 4.599575393892389563e+00
7.480677872931603689e-01 4.688128669394974857e+00
7.556652977434871188e-01 4.713441960772226658e+00
7.557640277154467068e-01 4.716799401485389787e+00
7.557640277154467068e-01 4.716799401485389787e+00
7.670564929864344128e-01 4.773707068840663759e+00
7.875023879295630636e-01 4.794987238715704869e+00
7.320051640970106632e-01 4.642753651221038780e+00
7.728804493856927804e-01 4.739869875851569603e+00
7.483597570894395812e-01 4.689998105907633885e+00
1.045766407854814783e+00 5.089152787810023781e+00
1.112731456438657007e+00 5.205057329171317804e+00
9.707308080369594361e-01 4.970411445783576632e+00
1.121445726830055278e+00 5.211758277213375479e+00
1.126249091387396595e+00 5.211112685980559434e+00
6.406947296538996195e-01 4.097126386534094777e+00
6.406947296538996195e-01 4.097126386534094777e+00
6.791392354391463382e-01 4.097464460329780955e+00
6.703976898666565987e-01 4.074678598896287696e+00
6.589773701781499460e-01 4.107071979704722153e+00
7.057198563950947134e-01 4.136528214909894530e+00
6.830366518632151607e-01 4.182037086711476448e+00
6.327648402413283968e-01 4.189439703509499680e+00
5.774392181414730318e-01 4.080281264919467077e+00
4.641956502688782127e-01 3.737428370959558155e+00
4.931208922492723579e-01 3.814851078078509872e+00
4.931208922492723579e-01 3.814851078078509872e+00
4.931208922492723579e-01 3.814851078078509872e+00
6.380246726505750532e-01 4.184854482056240776e+00
6.380246726505750532e-01 4.184854482056240776e+00
6.380246726505750532e-01 4.184854482056240776e+00
7.653952055423958178e-01 4.661968640025904165e+00
8.641291551116110359e-01 4.871956159193906011e+00
8.618023354796723323e-01 4.862437243471946502e+00
8.618023354796723323e-01 4.862437243471946502e+00
8.618023354796723323e-01 4.862437243471946502e+00
8.618023354796723323e-01 4.862437243471946502e+00
8.537492030666925524e-01 4.870671089302172518e+00
8.102327661829921146e-01 4.763205333923924201e+00
8.090093038039503082e-01 4.758662877865398322e+00
8.304705356666763905e-01 4.822702864919382826e+00
8.026639247563582824e-01 4.688495268056116494e+00
8.026639247563582824e-01 4.688495268056116494e+00
7.897152043433450785e-01 4.590475115269246231e+00
7.331851744337676280e-01 4.557680891441971305e+00
7.242018891328290131e-01 4.489478912690616497e+00
7.242018891328290131e-01 4.489478912690616497e+00
6.486486884762948657e-01 4.270266973948814382e+00
6.887852251917815360e-01 4.402191237134013058e+00
8.663314529073073977e-01 4.879645468278678067e+00
7.056761082537031937e-01 4.417483981735128573e+00
7.223397865514218363e-01 4.439532025425116046e+00
7.691269374985677532e-01 4.766267258060507217e+00
7.753362891963615500e-01 4.777579926291615209e+00
8.418627910467669784e-01 4.913979984766870146e+00
8.201861685593396789e-01 4.871270830848673405e+00
9.315086797439153798e-01 5.136837088272313778e+00
6.986393502586236703e-01 4.752423414837025462e+00
6.857667978790207286e-01 4.750070736547020722e+00
6.857667978790207286e-01 4.750070736547020722e+00
6.618515714706134645e-01 4.556658775771502690e+00
6.385812891311460904e-01 4.521755020629579569e+00
6.585244561528756924e-01 4.555529659214885285e+00
6.380254067708377441e-01 4.503060682576078833e+00
6.380254067708377441e-01 4.503060682576078833e+00
6.115513052382970383e-01 4.469078954249084745e+00
6.669965115756270047e-01 4.648657808350737497e+00
6.669965115756270047e-01 4.648657808350737497e+00
7.182353352640333810e-01 4.776734078998329913e+00
7.663071426538912156e-01 4.847111688454257106e+00
6.535707832244153082e-01 4.782110782627348122e+00
6.535707832244153082e-01 4.782110782627348122e+00
6.341639855902220235e-01 4.585613116894139196e+00
6.332379035304661619e-01 4.582381723414837182e+00
6.814932348843517618e-01 4.656144551898532491e+00
6.756912452305290362e-01 4.721403424815503236e+00
6.738461617226498834e-01 4.713721229531752321e+00
6.745614861200437407e-01 4.714470577118399675e+00
6.745614861200437407e-01 4.714470577118399675e+00
6.905059079146489420e-01 4.727347324427173980e+00
6.905059079146489420e-01 4.727347324427173980e+00
6.623770864613474085e-01 4.702864212195569493e+00
6.623770864613474085e-01 4.702864212195569493e+00
5.380388988038782294e-01 4.429035963858315661e+00
5.318451258999805642e-01 4.379132285577221673e+00
5.210164992316324017e-01 4.226806902707116009e+00
5.210164992316324017e-01 4.226806902707116009e+00
5.772757867127539244e-01 4.309953442839347559e+00
6.948659608109255537e-01 4.574024385739177134e+00
6.253540790196404631e-01 4.436013776620184146e+00
6.611552806073028865e-01 4.473641274189057881e+00
6.645143432513150872e-01 4.579756131219705928e+00
6.441717514501945629e-01 4.561264161906356307e+00
6.294060515291499680e-01 4.540090994596400975e+00
7.336636642962379717e-01 4.721972515374871726e+00
6.936174246646518160e-01 4.705764424935551027e+00
7.438030507133265301e-01 4.922913528130775873e+00
7.438030507133265301e-01 4.922913528130775873e+00
7.438030507133265301e-01 4.922913528130775873e+00
6.079599998513386394e-01 4.711779236756502343e+00
8.294043431867386129e-01 4.635381998327789077e+00
7.869589594857661075e-01 4.574211691779935585e+00
7.869589594857661075e-01 4.574211691779935585e+00
7.869589594857661075e-01 4.574211691779935585e+00
6.629747716954370595e-01 4.395197499602905289e+00
6.629747716954370595e-01 4.395197499602905289e+00
6.648056437472353863e-01 4.398586642267188651e+00
6.462529414920221704e-01 4.371941077488689764e+00
4.468257629131702213e-01 4.025570914775567388e+00
4.316496670090688714e-01 3.946686397449187922e+00
4.316496670090688714e-01 3.946686397449187922e+00
4.016187003653159948e-01 3.847201200262375664e+00
4.016187003653159948e-01 3.847201200262375664e+00
5.016171875540967884e-01 4.051347825493082588e+00
5.807244941990405973e-01 4.225889663647341088e+00
5.120168058998464389e-01 4.071742708015595014e+00
4.249716020528315763e-01 3.902757400762332907e+00
5.803987226489595308e-01 4.171342568289039932e+00
5.803987226489595308e-01 4.171342568289039932e+00
5.786296759176969839e-01 4.164749795901844465e+00
7.494665176243251459e-01 4.603794287595523116e+00
7.494665176243251459e-01 4.603794287595523116e+00
7.112417003465221210e-01 4.523504458191668576e+00
6.695679582985808453e-01 4.479951074447376946e+00
8.085074561222544975e-01 4.643721019149945839e+00
8.904186385889005795e-01 4.848950404997362185e+00
9.678780724973008454e-01 4.945618872833565050e+00
8.741553299242568187e-01 4.785646442300735437e+00
8.741553299242568187e-01 4.785646442300735437e+00
7.452589107026468263e-01 4.554026401408007629e+00
7.226706746854872909e-01 4.339465304292907888e+00
6.316242404612855132e-01 4.275652867039033467e+00
6.316242404612855132e-01 4.275652867039033467e+00
6.284983863343837074e-01 4.242604918972705086e+00
6.038378769612839925e-01 4.173113657827594913e+00
6.038378769612839925e-01 4.173113657827594913e+00
5.485258750255969096e-01 4.098183111618476815e+00
5.683817846680812025e-01 3.967203636064350114e+00
5.975741144239852254e-01 4.152914893040544619e+00
5.912675526278101668e-01 4.137980090104891318e+00
5.757282774187854058e-01 4.095795245592455558e+00
4.525133928515827630e-01 3.684980835391525211e+00
4.851700531351463286e-01 3.907517789404866715e+00
4.851700531351463286e-01 3.907517789404866715e+00
4.280949497510568857e-01 3.742221783423752779e+00
4.280949497510568857e-01 3.742221783423752779e+00
4.809617751687283449e-01 3.997104916448464884e+00
4.776008192326099966e-01 3.996439927649892976e+00
4.776008192326099966e-01 3.996439927649892976e+00
4.758130975451168032e-01 3.996207888184715173e+00
5.511510731734919899e-01 4.314390816029738396e+00
4.882891582236633665e-01 4.211421054851369306e+00
4.954052528670769284e-01 4.247096451044724219e+00
3.219379077993790306e-01 3.980346252038157839e+00
3.219379077993790306e-01 3.980346252038157839e+00
3.471006013568127546e-01 4.018162192961331591e+00
3.433183739534941825e-01 3.985163691376699902e+00
3.433183739534941825e-01 3.985163691376699902e+00
4.785092263567652937e-01 4.079396740205736727e+00
4.635366035642298765e-01 4.071166613612835938e+00
4.635366035642298765e-01 4.071166613612835938e+00
4.634443564709346819e-01 4.060387538066941637e+00
4.634443564709346819e-01 4.060387538066941637e+00
4.634443564709346819e-01 4.060387538066941637e+00
