1.940000000000000213e+01 1.008245245313983496e+01 0.000000000000000000e+00
1.945000000000000284e+01 1.008386688592024072e+01 0.000000000000000000e+00
1.950000000000000000e+01 1.006345411706087845e+01 0.000000000000000000e+00
1.955000000000000071e+01 1.008124118706413341e+01 0.000000000000000000e+00
1.960000000000000142e+01 1.003737710994488097e+01 0.000000000000000000e+00
1.965000000000000213e+01 1.003250178570861983e+01 0.000000000000000000e+00
1.970000000000000284e+01 1.002160504493418358e+01 0.000000000000000000e+00
1.975000000000000000e+01 9.998264711441716912e+00 0.000000000000000000e+00
1.980000000000000071e+01 1.000683152686601751e+01 0.000000000000000000e+00
1.985000000000000142e+01 1.004955200251282754e+01 0.000000000000000000e+00
1.990000000000000213e+01 1.007254256451391505e+01 0.000000000000000000e+00
1.995000000000000284e+01 1.006678697833784497e+01 0.000000000000000000e+00
2.000000000000000000e+01 1.004827571947813425e+01 0.000000000000000000e+00
2.005000000000000071e+01 1.003351028662618738e+01 0.000000000000000000e+00
2.010000000000000142e+01 1.003119808622645870e+01 0.000000000000000000e+00
2.015000000000000213e+01 1.002197178458932392e+01 0.000000000000000000e+00
2.020000000000000284e+01 1.000900462277518876e+01 0.000000000000000000e+00
2.025000000000000000e+01 9.962237688135108016e+00 0.000000000000000000e+00
2.030000000000000071e+01 9.992261628983142074e+00 0.000000000000000000e+00
2.035000000000000142e+01 1.003920073487683240e+01 0.000000000000000000e+00
2.040000000000000213e+01 1.001876750666126270e+01 0.000000000000000000e+00
2.045000000000000284e+01 1.002724745328794498e+01 0.000000000000000000e+00
2.050000000000000000e+01 1.001864984647456325e+01 0.000000000000000000e+00
2.055000000000000071e+01 1.001753604263190489e+01 0.000000000000000000e+00
2.060000000000000142e+01 1.000526104901769564e+01 0.000000000000000000e+00
2.065000000000000213e+01 1.002067341733644135e+01 0.000000000000000000e+00
2.070000000000000284e+01 1.002838543383213832e+01 0.000000000000000000e+00
2.075000000000000000e+01 1.003254846768458464e+01 0.000000000000000000e+00
2.080000000000000071e+01 9.992964442583406992e+00 0.000000000000000000e+00
2.085000000000000142e+01 1.000988066084375738e+01 0.000000000000000000e+00
2.090000000000000213e+01 9.994874211355250893e+00 0.000000000000000000e+00
2.095000000000000284e+01 1.000214601090897837e+01 0.000000000000000000e+00
2.100000000000000000e+01 9.988340357094642741e+00 0.000000000000000000e+00
2.105000000000000071e+01 9.984029595725948170e+00 0.000000000000000000e+00
2.110000000000000142e+01 9.972236577574996375e+00 0.000000000000000000e+00
2.115000000000000213e+01 9.992525495420988335e+00 0.000000000000000000e+00
2.120000000000000284e+01 1.000578294989685446e+01 0.000000000000000000e+00
2.125000000000000000e+01 1.001084405872052230e+01 0.000000000000000000e+00
2.130000000000000071e+01 1.000166258982663692e+01 0.000000000000000000e+00
2.135000000000000142e+01 1.001204525842182491e+01 0.000000000000000000e+00
2.140000000000000213e+01 9.987098754337734974e+00 0.000000000000000000e+00
2.145000000000000284e+01 9.958176625182170838e+00 0.000000000000000000e+00
2.150000000000000000e+01 9.949454533970856218e+00 0.000000000000000000e+00
2.155000000000000071e+01 9.951377112750549259e+00 0.000000000000000000e+00
2.160000000000000142e+01 9.933396395447136484e+00 0.000000000000000000e+00
2.165000000000000213e+01 9.920477607254763797e+00 0.000000000000000000e+00
2.170000000000000284e+01 9.906632738311081710e+00 0.000000000000000000e+00
2.175000000000000000e+01 9.905062260079436243e+00 0.000000000000000000e+00
2.180000000000000071e+01 9.904688826297189053e+00 0.000000000000000000e+00
2.185000000000000142e+01 9.904120156067858005e+00 0.000000000000000000e+00
2.190000000000000213e+01 9.945062551171025333e+00 0.000000000000000000e+00
2.195000000000000284e+01 9.933295146683057908e+00 0.000000000000000000e+00
2.200000000000000000e+01 9.937536643559452543e+00 0.000000000000000000e+00
2.205000000000000071e+01 9.939850958346180931e+00 0.000000000000000000e+00
2.210000000000000142e+01 9.918071313648479048e+00 0.000000000000000000e+00
2.215000000000000213e+01 9.889323678959913266e+00 0.000000000000000000e+00
2.220000000000000284e+01 9.870600040710062473e+00 0.000000000000000000e+00
2.225000000000000000e+01 9.898976770638014955e+00 0.000000000000000000e+00
2.230000000000000071e+01 9.928843080316479330e+00 0.000000000000000000e+00
2.235000000000000142e+01 9.911040714695676712e+00 0.000000000000000000e+00
2.240000000000000213e+01 9.870928717717054823e+00 0.000000000000000000e+00
2.245000000000000284e+01 9.848525359808341761e+00 0.000000000000000000e+00
2.250000000000000000e+01 9.882030888781532241e+00 0.000000000000000000e+00
2.255000000000000071e+01 9.937240349407922224e+00 0.000000000000000000e+00
2.260000000000000142e+01 9.964996945678464613e+00 0.000000000000000000e+00
2.265000000000000213e+01 9.975777632269014816e+00 0.000000000000000000e+00
2.270000000000000284e+01 9.985579050491629971e+00 0.000000000000000000e+00
2.275000000000000000e+01 9.980050538424858786e+00 0.000000000000000000e+00
2.280000000000000071e+01 9.928189577981207492e+00 0.000000000000000000e+00
2.285000000000000142e+01 9.930028360856494984e+00 0.000000000000000000e+00
2.290000000000000213e+01 9.956559331311526151e+00 0.000000000000000000e+00
2.295000000000000284e+01 9.968795733362126654e+00 0.000000000000000000e+00
2.300000000000000000e+01 9.980914245342045632e+00 0.000000000000000000e+00
2.305000000000000071e+01 9.958188031084102221e+00 0.000000000000000000e+00
2.310000000000000142e+01 9.920575808888850489e+00 0.000000000000000000e+00
2.315000000000000213e+01 9.939012062736031439e+00 0.000000000000000000e+00
2.320000000000000284e+01 9.984407667883941073e+00 0.000000000000000000e+00
2.325000000000000000e+01 9.963296583946727125e+00 0.000000000000000000e+00
2.330000000000000071e+01 9.940938957426046940e+00 0.000000000000000000e+00
2.335000000000000142e+01 9.950014023309439182e+00 0.000000000000000000e+00
2.340000000000000213e+01 9.923295347759978569e+00 0.000000000000000000e+00
2.345000000000000284e+01 9.890940005048113548e+00 0.000000000000000000e+00
2.350000000000000000e+01 9.882752660896390040e+00 0.000000000000000000e+00
2.355000000000000071e+01 9.864706992421572451e+00 0.000000000000000000e+00
2.360000000000000142e+01 9.897470630936641811e+00 0.000000000000000000e+00
2.365000000000000213e+01 9.885431188414608883e+00 0.000000000000000000e+00
2.370000000000000284e+01 9.889951069225553226e+00 0.000000000000000000e+00
2.375000000000000000e+01 9.892374909868223654e+00 0.000000000000000000e+00
2.380000000000000071e+01 9.900253579032645135e+00 0.000000000000000000e+00
2.385000000000000142e+01 9.948608350606129136e+00 0.000000000000000000e+00
2.390000000000000213e+01 9.945910041555622527e+00 0.000000000000000000e+00
2.395000000000000284e+01 9.955577076938645575e+00 0.000000000000000000e+00
2.400000000000000000e+01 9.979651346898378961e+00 0.000000000000000000e+00
2.405000000000000071e+01 9.999624568875034925e+00 0.000000000000000000e+00
2.410000000000000142e+01 1.002187111461887170e+01 0.000000000000000000e+00
2.415000000000000213e+01 1.002918641314718506e+01 0.000000000000000000e+00
2.420000000000000284e+01 1.006484858139400096e+01 0.000000000000000000e+00
2.425000000000000000e+01 1.008460412227129410e+01 0.000000000000000000e+00
2.430000000000000071e+01 1.009854387242460305e+01 0.000000000000000000e+00
2.435000000000000142e+01 1.013316312408429809e+01 0.000000000000000000e+00
2.440000000000000213e+01 1.007103749730393893e+01 0.000000000000000000e+00
2.445000000000000284e+01 1.008268484137681931e+01 0.000000000000000000e+00
2.450000000000000000e+01 1.009125476545485078e+01 0.000000000000000000e+00
2.455000000000000071e+01 1.007284961257871103e+01 0.000000000000000000e+00
2.460000000000000142e+01 1.009171950710508803e+01 0.000000000000000000e+00
2.465000000000000213e+01 1.011087011168374694e+01 0.000000000000000000e+00
2.470000000000000284e+01 1.007831165718182120e+01 0.000000000000000000e+00
2.475000000000000000e+01 1.005461303581503607e+01 0.000000000000000000e+00
2.480000000000000071e+01 1.004675186868512782e+01 0.000000000000000000e+00
2.485000000000000142e+01 1.007098363945101127e+01 0.000000000000000000e+00
2.490000000000000213e+01 1.008454897194947009e+01 0.000000000000000000e+00
2.495000000000000284e+01 1.007843061222359893e+01 0.000000000000000000e+00
2.500000000000000000e+01 1.004363035607228483e+01 0.000000000000000000e+00
2.505000000000000071e+01 1.007062462636317690e+01 0.000000000000000000e+00
2.510000000000000142e+01 1.010389927638520291e+01 0.000000000000000000e+00
2.515000000000000213e+01 1.011188714690021229e+01 0.000000000000000000e+00
2.520000000000000284e+01 1.013424481051811910e+01 0.000000000000000000e+00
2.525000000000000000e+01 1.013579250774210649e+01 0.000000000000000000e+00
2.530000000000000071e+01 1.013782129003716648e+01 0.000000000000000000e+00
2.535000000000000142e+01 1.013438962570515400e+01 0.000000000000000000e+00
2.540000000000000213e+01 1.016189370084904375e+01 0.000000000000000000e+00
2.545000000000000284e+01 1.015084142555921431e+01 0.000000000000000000e+00
2.550000000000000000e+01 1.014981722980204992e+01 0.000000000000000000e+00
2.555000000000000071e+01 1.016223122192960737e+01 0.000000000000000000e+00
2.560000000000000142e+01 1.015060044480113177e+01 0.000000000000000000e+00
2.565000000000000213e+01 1.012933061368913812e+01 0.000000000000000000e+00
2.570000000000000284e+01 1.015832412663843520e+01 0.000000000000000000e+00
2.575000000000000000e+01 1.013733112486840859e+01 0.000000000000000000e+00
2.580000000000000071e+01 1.015369609331687428e+01 0.000000000000000000e+00
2.585000000000000142e+01 1.017689221533611388e+01 0.000000000000000000e+00
2.590000000000000213e+01 1.016555997816685242e+01 0.000000000000000000e+00
2.595000000000000284e+01 1.020072207824155797e+01 0.000000000000000000e+00
2.600000000000000000e+01 1.020548202438896546e+01 0.000000000000000000e+00
2.605000000000000071e+01 1.019656049891281135e+01 0.000000000000000000e+00
2.610000000000000142e+01 1.019521217034936988e+01 0.000000000000000000e+00
2.615000000000000213e+01 1.022074006638938393e+01 0.000000000000000000e+00
2.620000000000000284e+01 1.024918735467369046e+01 0.000000000000000000e+00
2.625000000000000000e+01 1.028631171228751739e+01 0.000000000000000000e+00
2.630000000000000071e+01 1.028043974809074790e+01 0.000000000000000000e+00
2.635000000000000142e+01 1.026949744768332273e+01 0.000000000000000000e+00
2.640000000000000213e+01 1.031669635688776943e+01 0.000000000000000000e+00
2.645000000000000284e+01 1.034423603444180628e+01 0.000000000000000000e+00
2.650000000000000000e+01 1.034771309473889289e+01 0.000000000000000000e+00
2.655000000000000071e+01 1.033338089403134141e+01 0.000000000000000000e+00
2.660000000000000142e+01 1.030389901996453794e+01 0.000000000000000000e+00
2.665000000000000213e+01 1.030669308589436639e+01 0.000000000000000000e+00
2.670000000000000284e+01 1.030580149156307712e+01 0.000000000000000000e+00
2.675000000000000000e+01 1.033777431374567968e+01 0.000000000000000000e+00
2.680000000000000071e+01 1.037127352182129592e+01 0.000000000000000000e+00
2.685000000000000142e+01 1.040097615816486076e+01 0.000000000000000000e+00
2.690000000000000213e+01 1.041254252792833590e+01 0.000000000000000000e+00
2.695000000000000284e+01 1.042878869184992041e+01 0.000000000000000000e+00
2.700000000000000000e+01 1.043512472471736885e+01 0.000000000000000000e+00
2.705000000000000071e+01 1.044867330927791116e+01 0.000000000000000000e+00
2.710000000000000142e+01 1.043022590095569058e+01 0.000000000000000000e+00
2.715000000000000213e+01 1.043080271862232422e+01 0.000000000000000000e+00
2.720000000000000284e+01 1.042924388721737827e+01 0.000000000000000000e+00
2.725000000000000000e+01 1.042759033815213954e+01 0.000000000000000000e+00
2.730000000000000071e+01 1.043473934354395816e+01 0.000000000000000000e+00
2.735000000000000142e+01 1.041972910759361604e+01 0.000000000000000000e+00
2.740000000000000213e+01 1.037876501215197145e+01 0.000000000000000000e+00
2.745000000000000284e+01 1.034102475338333527e+01 0.000000000000000000e+00
2.750000000000000000e+01 1.036203305354679038e+01 0.000000000000000000e+00
2.755000000000000071e+01 1.036169787195500192e+01 0.000000000000000000e+00
2.760000000000000142e+01 1.032792914946581497e+01 0.000000000000000000e+00
2.765000000000000213e+01 1.036316335270587707e+01 0.000000000000000000e+00
2.770000000000000284e+01 1.035085271441004906e+01 0.000000000000000000e+00
2.775000000000000000e+01 1.037139997576942463e+01 0.000000000000000000e+00
2.780000000000000071e+01 1.036728644983478986e+01 0.000000000000000000e+00
2.785000000000000142e+01 1.036370963229252240e+01 0.000000000000000000e+00
2.790000000000000213e+01 1.035880265152474422e+01 0.000000000000000000e+00
2.795000000000000284e+01 1.036919483471280401e+01 0.000000000000000000e+00
2.800000000000000000e+01 1.039239839716339198e+01 0.000000000000000000e+00
2.805000000000000071e+01 1.039896196441658205e+01 0.000000000000000000e+00
2.810000000000000142e+01 1.038616278068326615e+01 0.000000000000000000e+00
2.815000000000000213e+01 1.038908398788475651e+01 0.000000000000000000e+00
2.820000000000000284e+01 1.038123012984538995e+01 0.000000000000000000e+00
2.825000000000000000e+01 1.039799796821705868e+01 0.000000000000000000e+00
2.830000000000000071e+01 1.038684267769112957e+01 0.000000000000000000e+00
2.835000000000000142e+01 1.041543300376520342e+01 0.000000000000000000e+00
2.840000000000000213e+01 1.040083859946974876e+01 0.000000000000000000e+00
2.845000000000000284e+01 1.043069312543445015e+01 0.000000000000000000e+00
2.850000000000000000e+01 1.043307332007311494e+01 0.000000000000000000e+00
2.855000000000000071e+01 1.040643849884268590e+01 0.000000000000000000e+00
2.860000000000000142e+01 1.038802232779138990e+01 0.000000000000000000e+00
2.865000000000000213e+01 1.041583451612431510e+01 0.000000000000000000e+00
2.870000000000000284e+01 1.042845534158656129e+01 0.000000000000000000e+00
2.875000000000000000e+01 1.044265315110967762e+01 0.000000000000000000e+00
2.880000000000000071e+01 1.040986953249452540e+01 0.000000000000000000e+00
2.885000000000000142e+01 1.040372443608796971e+01 0.000000000000000000e+00
2.890000000000000213e+01 1.037549824872433746e+01 0.000000000000000000e+00
2.895000000000000284e+01 1.033560762966815538e+01 0.000000000000000000e+00
2.900000000000000000e+01 1.034065965502938234e+01 0.000000000000000000e+00
2.905000000000000071e+01 1.029567079704543175e+01 0.000000000000000000e+00
2.910000000000000142e+01 1.026694039934184310e+01 0.000000000000000000e+00
2.915000000000000213e+01 1.027567763877777374e+01 0.000000000000000000e+00
2.920000000000000284e+01 1.026881010914599734e+01 0.000000000000000000e+00
2.925000000000000000e+01 1.028156713420657731e+01 0.000000000000000000e+00
2.930000000000000071e+01 1.026443253498569241e+01 0.000000000000000000e+00
2.935000000000000142e+01 1.024265716056019926e+01 0.000000000000000000e+00
2.940000000000000213e+01 1.022122596208763490e+01 0.000000000000000000e+00
2.945000000000000284e+01 1.019285378200797609e+01 0.000000000000000000e+00
2.950000000000000000e+01 1.018688780172341701e+01 0.000000000000000000e+00
2.955000000000000071e+01 1.019802967771955871e+01 0.000000000000000000e+00
2.960000000000000142e+01 1.017316625987898426e+01 0.000000000000000000e+00
2.965000000000000213e+01 1.015728209813942762e+01 0.000000000000000000e+00
2.970000000000000284e+01 1.013736609937223676e+01 0.000000000000000000e+00
2.975000000000000000e+01 1.013464229608346123e+01 0.000000000000000000e+00
2.980000000000000071e+01 1.012721229600620454e+01 0.000000000000000000e+00
2.985000000000000142e+01 1.012009132674593737e+01 0.000000000000000000e+00
2.990000000000000213e+01 1.012523176992680263e+01 0.000000000000000000e+00
2.995000000000000284e+01 1.010568492856411105e+01 0.000000000000000000e+00
