1.151728021221925857e+00 5.897072913690681872e+00 4.860658413368813768e+01 1.154809989362905132e+00 1.548008617086415128e+00
1.205737452037856317e+00 6.054368373842228479e+00 4.847971724708816765e+01 1.126518822164260580e+00 1.617121743586014126e+00
1.205737452037856317e+00 6.054368373842228479e+00 4.847971724708816765e+01 1.126518822164260580e+00 1.617121743586014126e+00
1.205737452037856317e+00 6.054368373842228479e+00 4.847971724708816765e+01 1.126518822164260580e+00 1.617121743586014126e+00
1.280770342501717840e+00 5.971410504833261967e+00 4.855546059625499566e+01 1.067943229720851317e+00 1.649977072816970480e+00
1.989281834031514595e+00 7.055160772947592918e+00 4.737848208695292840e+01 1.629798555181494857e+00 2.398223109680191367e+00
2.064807989489898965e+00 8.622245427760763192e+00 4.578194266036204851e+01 2.556513128639496202e+00 2.818507562751966233e+00
2.064807989489898965e+00 8.622245427760763192e+00 4.578194266036204851e+01 2.556513128639496202e+00 2.818507562751966233e+00
2.064807989489898965e+00 8.622245427760763192e+00 4.578194266036204851e+01 2.556513128639496202e+00 2.818507562751966233e+00
2.064807989489898965e+00 8.622245427760763192e+00 4.578194266036204851e+01 2.556513128639496202e+00 2.818507562751966233e+00
2.064807989489898965e+00 8.622245427760763192e+00 4.578194266036204851e+01 2.556513128639496202e+00 2.818507562751966233e+00
2.064807989489898965e+00 8.622245427760763192e+00 4.578194266036204851e+01 2.556513128639496202e+00 2.818507562751966233e+00
2.064807989489898965e+00 8.622245427760763192e+00 4.578194266036204851e+01 2.556513128639496202e+00 2.818507562751966233e+00
2.064807989489898965e+00 8.622245427760763192e+00 4.578194266036204851e+01 2.556513128639496202e+00 2.818507562751966233e+00
2.064807989489898965e+00 8.622245427760763192e+00 4.578194266036204851e+01 2.556513128639496202e+00 2.818507562751966233e+00
2.064807989489898965e+00 8.622245427760763192e+00 4.578194266036204851e+01 2.556513128639496202e+00 2.818507562751966233e+00
2.064807989489898965e+00 8.622245427760763192e+00 4.578194266036204851e+01 2.556513128639496202e+00 2.818507562751966233e+00
2.014394112286509220e+00 8.441864622491049630e+00 4.589529751034628902e+01 2.650581753697573095e+00 2.855828671820499931e+00
2.014394112286509220e+00 8.441864622491049630e+00 4.589529751034628902e+01 2.650581753697573095e+00 2.855828671820499931e+00
2.014394112286509220e+00 8.441864622491049630e+00 4.589529751034628902e+01 2.650581753697573095e+00 2.855828671820499931e+00
2.014394112286509220e+00 8.441864622491049630e+00 4.589529751034628902e+01 2.650581753697573095e+00 2.855828671820499931e+00
2.014394112286509220e+00 8.441864622491049630e+00 4.589529751034628902e+01 2.650581753697573095e+00 2.855828671820499931e+00
2.014394112286509220e+00 8.441864622491049630e+00 4.589529751034628902e+01 2.650581753697573095e+00 2.855828671820499931e+00
2.014394112286509220e+00 8.441864622491049630e+00 4.589529751034628902e+01 2.650581753697573095e+00 2.855828671820499931e+00
1.282713632772033652e+00 7.180595398598575763e+00 4.727880955828043597e+01 2.963051992531624990e+00 3.042478665712958996e+00
1.282713632772033652e+00 7.180595398598575763e+00 4.727880955828043597e+01 2.963051992531624990e+00 3.042478665712958996e+00
1.278390039481412943e+00 7.117866872263379108e+00 4.767282417112868842e+01 2.945052135257064219e+00 3.099585251079939319e+00
1.275640009983189938e+00 7.130935146472324071e+00 4.767677239092935793e+01 2.966801026624507731e+00 3.106444251390180877e+00
1.275640009983189938e+00 7.130935146472324071e+00 4.767677239092935793e+01 2.966801026624507731e+00 3.106444251390180877e+00
1.275640009983189938e+00 7.130935146472324071e+00 4.767677239092935793e+01 2.966801026624507731e+00 3.106444251390180877e+00
1.607156076109330645e+00 5.969654335021918889e+00 4.613782605769111456e+01 4.673739320299375777e+00 3.868856577200496361e+00
1.551007973599675571e+00 3.951061042948375679e+00 5.008146803016918369e+01 5.746578787288012080e+00 3.669485313754512923e+00
1.551007973599675571e+00 3.951061042948375679e+00 5.008146803016918369e+01 5.746578787288012080e+00 3.669485313754512923e+00
1.551007973599675571e+00 3.951061042948375679e+00 5.008146803016918369e+01 5.746578787288012080e+00 3.669485313754512923e+00
1.551007973599675571e+00 3.951061042948375679e+00 5.008146803016918369e+01 5.746578787288012080e+00 3.669485313754512923e+00
1.551007973599675571e+00 3.951061042948375679e+00 5.008146803016918369e+01 5.746578787288012080e+00 3.669485313754512923e+00
1.899646313328861469e+00 4.143544802015107997e+00 5.111826561966002203e+01 8.989380118000557474e+00 4.294914721595697316e+00
2.799905655417423311e+00 4.640579357752018019e+00 5.379550047718906569e+01 1.736299213892424476e+01 5.909908263795635719e+00
2.799905655417423311e+00 4.640579357752018019e+00 5.379550047718906569e+01 1.736299213892424476e+01 5.909908263795635719e+00
2.799905655417423311e+00 4.640579357752018019e+00 5.379550047718906569e+01 1.736299213892424476e+01 5.909908263795635719e+00
2.720821376070452047e+00 4.327634469101101722e+00 5.246569784418947080e+01 1.233388800124022922e+01 4.948939864242610120e+00
2.720821376070452047e+00 4.327634469101101722e+00 5.246569784418947080e+01 1.233388800124022922e+01 4.948939864242610120e+00
2.720821376070452047e+00 4.327634469101101722e+00 5.246569784418947080e+01 1.233388800124022922e+01 4.948939864242610120e+00
2.773235335545337854e+00 4.261195468955377486e+00 5.338330213338430497e+01 1.598017138863247943e+01 5.852762596087424996e+00
1.969084247548895661e+00 2.550284845597096339e+00 5.248518071368081905e+01 9.122436655951833728e+00 4.701328826117713078e+00
1.969084247548895661e+00 2.550284845597096339e+00 5.248518071368081905e+01 9.122436655951833728e+00 4.701328826117713078e+00
1.946761993633002730e+00 2.427841493346423185e+00 5.269299623273553834e+01 9.995867940314463240e+00 4.773248129409495277e+00
1.946761993633002730e+00 2.427841493346423185e+00 5.269299623273553834e+01 9.995867940314463240e+00 4.773248129409495277e+00
1.946761993633002730e+00 2.427841493346423185e+00 5.269299623273553834e+01 9.995867940314463240e+00 4.773248129409495277e+00
1.946761993633002730e+00 2.427841493346423185e+00 5.269299623273553834e+01 9.995867940314463240e+00 4.773248129409495277e+00
1.750903490275854901e+00 1.353506804376037209e+00 5.451639796850140840e+01 1.765947327269438816e+01 5.404277915124290566e+00
1.471775611081266533e+00 9.932033733921230567e-01 5.520211115269847824e+01 1.562447994688958808e+01 5.334211709114724087e+00
1.471775611081266533e+00 9.932033733921230567e-01 5.520211115269847824e+01 1.562447994688958808e+01 5.334211709114724087e+00
5.589665509644028418e-01 -6.990070832789996302e-01 6.051282024300903117e+01 1.684064846714928620e+01 5.585182184338930433e+00
5.589665509644028418e-01 -6.990070832789996302e-01 6.051282024300903117e+01 1.684064846714928620e+01 5.585182184338930433e+00
5.589665509644028418e-01 -6.990070832789996302e-01 6.051282024300903117e+01 1.684064846714928620e+01 5.585182184338930433e+00
5.589665509644028418e-01 -6.990070832789996302e-01 6.051282024300903117e+01 1.684064846714928620e+01 5.585182184338930433e+00
5.873510419650733727e-01 -7.242803659786547499e-01 6.019368003969596970e+01 1.590653600286017522e+01 5.421205663233947369e+00
6.099808555175454394e-01 -6.730666881857394479e-01 5.927744299116263704e+01 1.515822996786864074e+01 5.361540194539983872e+00
6.099808555175454394e-01 -6.730666881857394479e-01 5.927744299116263704e+01 1.515822996786864074e+01 5.361540194539983872e+00
6.114383022805112144e-01 -6.810758494001193375e-01 5.904710072092967721e+01 1.506463445893858122e+01 5.361127808615951729e+00
6.114383022805112144e-01 -6.810758494001193375e-01 5.904710072092967721e+01 1.506463445893858122e+01 5.361127808615951729e+00
6.114383022805112144e-01 -6.810758494001193375e-01 5.904710072092967721e+01 1.506463445893858122e+01 5.361127808615951729e+00
6.114383022805112144e-01 -6.810758494001193375e-01 5.904710072092967721e+01 1.506463445893858122e+01 5.361127808615951729e+00
6.114383022805112144e-01 -6.810758494001193375e-01 5.904710072092967721e+01 1.506463445893858122e+01 5.361127808615951729e+00
5.969672028588014490e-01 -1.563299430937144185e+00 6.596068439302287345e+01 2.701202396144578444e+01 7.167827931856246337e+00
5.969672028588014490e-01 -1.563299430937144185e+00 6.596068439302287345e+01 2.701202396144578444e+01 7.167827931856246337e+00
5.969672028588014490e-01 -1.563299430937144185e+00 6.596068439302287345e+01 2.701202396144578444e+01 7.167827931856246337e+00
5.969672028588014490e-01 -1.563299430937144185e+00 6.596068439302287345e+01 2.701202396144578444e+01 7.167827931856246337e+00
5.969672028588014490e-01 -1.563299430937144185e+00 6.596068439302287345e+01 2.701202396144578444e+01 7.167827931856246337e+00
5.969672028588014490e-01 -1.563299430937144185e+00 6.596068439302287345e+01 2.701202396144578444e+01 7.167827931856246337e+00
5.969672028588014490e-01 -1.563299430937144185e+00 6.596068439302287345e+01 2.701202396144578444e+01 7.167827931856246337e+00
5.969672028588014490e-01 -1.563299430937144185e+00 6.596068439302287345e+01 2.701202396144578444e+01 7.167827931856246337e+00
5.969672028588014490e-01 -1.563299430937144185e+00 6.596068439302287345e+01 2.701202396144578444e+01 7.167827931856246337e+00
5.969672028588014490e-01 -1.563299430937144185e+00 6.596068439302287345e+01 2.701202396144578444e+01 7.167827931856246337e+00
5.969672028588014490e-01 -1.563299430937144185e+00 6.596068439302287345e+01 2.701202396144578444e+01 7.167827931856246337e+00
5.969672028588014490e-01 -1.563299430937144185e+00 6.596068439302287345e+01 2.701202396144578444e+01 7.167827931856246337e+00
5.969672028588014490e-01 -1.563299430937144185e+00 6.596068439302287345e+01 2.701202396144578444e+01 7.167827931856246337e+00
5.969672028588014490e-01 -1.563299430937144185e+00 6.596068439302287345e+01 2.701202396144578444e+01 7.167827931856246337e+00
5.969672028588014490e-01 -1.563299430937144185e+00 6.596068439302287345e+01 2.701202396144578444e+01 7.167827931856246337e+00
5.969672028588014490e-01 -1.563299430937144185e+00 6.596068439302287345e+01 2.701202396144578444e+01 7.167827931856246337e+00
5.969672028588014490e-01 -1.563299430937144185e+00 6.596068439302287345e+01 2.701202396144578444e+01 7.167827931856246337e+00
5.969672028588014490e-01 -1.563299430937144185e+00 6.596068439302287345e+01 2.701202396144578444e+01 7.167827931856246337e+00
6.467187624682757541e-01 -1.670203498914944795e+00 6.469026390176006203e+01 2.547424120100980716e+01 7.288461812994167843e+00
6.467187624682757541e-01 -1.670203498914944795e+00 6.469026390176006203e+01 2.547424120100980716e+01 7.288461812994167843e+00
7.118581429835318941e-01 -1.735612501165555877e+00 5.761098929781875455e+01 2.191594323448487103e+01 7.734619600242782944e+00
7.118581429835318941e-01 -1.735612501165555877e+00 5.761098929781875455e+01 2.191594323448487103e+01 7.734619600242782944e+00
7.118581429835318941e-01 -1.735612501165555877e+00 5.761098929781875455e+01 2.191594323448487103e+01 7.734619600242782944e+00
7.118581429835318941e-01 -1.735612501165555877e+00 5.761098929781875455e+01 2.191594323448487103e+01 7.734619600242782944e+00
7.118581429835318941e-01 -1.735612501165555877e+00 5.761098929781875455e+01 2.191594323448487103e+01 7.734619600242782944e+00
7.118581429835318941e-01 -1.735612501165555877e+00 5.761098929781875455e+01 2.191594323448487103e+01 7.734619600242782944e+00
7.118581429835318941e-01 -1.735612501165555877e+00 5.761098929781875455e+01 2.191594323448487103e+01 7.734619600242782944e+00
7.118581429835318941e-01 -1.735612501165555877e+00 5.761098929781875455e+01 2.191594323448487103e+01 7.734619600242782944e+00
7.118581429835318941e-01 -1.735612501165555877e+00 5.761098929781875455e+01 2.191594323448487103e+01 7.734619600242782944e+00
6.946975554556547028e-01 -1.845958314525860899e+00 5.158550624992937372e+01 2.799232862606233851e+01 1.149101362679386540e+01
8.847013328717302505e-01 4.696082741063165145e+00 4.983707872493413760e+01 5.778217911153588071e-01 3.086180249235856432e-01
8.847013328717302505e-01 4.696082741063165145e+00 4.983707872493413760e+01 5.778217911153588071e-01 3.086180249235856432e-01
8.065147050292914566e-01 4.701672353866342746e+00 4.932793296857980891e+01 6.503507673654779220e-01 4.965628132432010067e-01
6.059627495878842085e-01 4.543369058759223478e+00 4.961564717017390080e+01 5.537579905530201074e-01 5.619685136012934068e-01
6.059627495878842085e-01 4.543369058759223478e+00 4.961564717017390080e+01 5.537579905530201074e-01 5.619685136012934068e-01
7.638267865382369903e-01 4.525787363920668049e+00 4.970184825545898377e+01 6.378980402740914712e-01 5.585730495969287723e-01
7.638267865382369903e-01 4.525787363920668049e+00 4.970184825545898377e+01 6.378980402740914712e-01 5.585730495969287723e-01
7.638267865382369903e-01 4.525787363920668049e+00 4.970184825545898377e+01 6.378980402740914712e-01 5.585730495969287723e-01
7.348043648930888683e-01 4.626233293033076066e+00 4.964563097452474238e+01 6.079941434539777312e-01 6.021139375902320179e-01
7.348043648930888683e-01 4.626233293033076066e+00 4.964563097452474238e+01 6.079941434539777312e-01 6.021139375902320179e-01
9.187548832910394925e-01 4.499121064749951771e+00 4.982036931165018245e+01 3.765290639564153330e-01 6.820148049260934542e-01
9.238407897223325227e-01 4.478546110592424689e+00 4.976917143351317918e+01 3.294293573808119158e-01 6.931942500118531969e-01
9.238407897223325227e-01 4.478546110592424689e+00 4.976917143351317918e+01 3.294293573808119158e-01 6.931942500118531969e-01
9.238407897223325227e-01 4.478546110592424689e+00 4.976917143351317918e+01 3.294293573808119158e-01 6.931942500118531969e-01
9.238407897223325227e-01 4.478546110592424689e+00 4.976917143351317918e+01 3.294293573808119158e-01 6.931942500118531969e-01
7.699391105767200427e-01 4.461203327312416533e+00 4.974116360133893977e+01 6.142158765091141337e-01 1.076960858984418845e+00
7.699391105767200427e-01 4.461203327312416533e+00 4.974116360133893977e+01 6.142158765091141337e-01 1.076960858984418845e+00
7.699391105767200427e-01 4.461203327312416533e+00 4.974116360133893977e+01 6.142158765091141337e-01 1.076960858984418845e+00
7.699391105767200427e-01 4.461203327312416533e+00 4.974116360133893977e+01 6.142158765091141337e-01 1.076960858984418845e+00
8.196747042366382408e-01 4.194529443768563404e+00 5.010845903913176613e+01 6.328185758354433199e-01 1.094242909031891697e+00
9.085637419833511030e-01 4.676454880817689563e+00 4.993467326779560267e+01 6.861626863591321346e-01 1.228036318133978178e+00
9.085637419833511030e-01 4.676454880817689563e+00 4.993467326779560267e+01 6.861626863591321346e-01 1.228036318133978178e+00
9.085637419833511030e-01 4.676454880817689563e+00 4.993467326779560267e+01 6.861626863591321346e-01 1.228036318133978178e+00
1.064796782842732492e+00 4.029727370047031521e+00 5.065680829650857930e+01 7.940240536690078565e-01 1.695708494308954428e+00
1.064796782842732492e+00 4.029727370047031521e+00 5.065680829650857930e+01 7.940240536690078565e-01 1.695708494308954428e+00
1.064796782842732492e+00 4.029727370047031521e+00 5.065680829650857930e+01 7.940240536690078565e-01 1.695708494308954428e+00
1.064796782842732492e+00 4.029727370047031521e+00 5.065680829650857930e+01 7.940240536690078565e-01 1.695708494308954428e+00
7.666508093539607938e-01 3.887989721452069336e+00 5.028492373871603860e+01 1.314717981300258742e+00 2.078829130008037041e+00
7.666508093539607938e-01 3.887989721452069336e+00 5.028492373871603860e+01 1.314717981300258742e+00 2.078829130008037041e+00
7.666508093539607938e-01 3.887989721452069336e+00 5.028492373871603860e+01 1.314717981300258742e+00 2.078829130008037041e+00
7.666508093539607938e-01 3.887989721452069336e+00 5.028492373871603860e+01 1.314717981300258742e+00 2.078829130008037041e+00
7.666508093539607938e-01 3.887989721452069336e+00 5.028492373871603860e+01 1.314717981300258742e+00 2.078829130008037041e+00
1.307898110012967408e+00 3.958118675574637368e+00 4.990411788905151269e+01 9.125421026297889648e-01 1.944863472053497189e+00
