1.173343361458502931e+00 4.309953680200759862e+00 1.673510925509233971e+02 5.309229295269942694e-01 1.190019915138916584e+00
1.235827478932937318e+00 4.353339099725216599e+00 1.589155355074852594e+02 5.739233129732776995e-01 1.203438644079178443e+00
1.222784713589286865e+00 4.380217076420709787e+00 1.563784060997955976e+02 5.667753373144305273e-01 1.264225393105392392e+00
1.180669901248444953e+00 4.338115840417701818e+00 1.557513648643383988e+02 5.001527179208314910e-01 1.321568237944012569e+00
1.158077374690838157e+00 4.364593583959121226e+00 1.555779398290407300e+02 4.593975736838356583e-01 1.360152599973713849e+00
1.158077374690838157e+00 4.364593583959121226e+00 1.555779398290407300e+02 4.593975736838356583e-01 1.360152599973713849e+00
1.158077374690838157e+00 4.364593583959121226e+00 1.555779398290407300e+02 4.593975736838356583e-01 1.360152599973713849e+00
1.158077374690838157e+00 4.364593583959121226e+00 1.555779398290407300e+02 4.593975736838356583e-01 1.360152599973713849e+00
1.158077374690838157e+00 4.364593583959121226e+00 1.555779398290407300e+02 4.593975736838356583e-01 1.360152599973713849e+00
1.158077374690838157e+00 4.364593583959121226e+00 1.555779398290407300e+02 4.593975736838356583e-01 1.360152599973713849e+00
1.158077374690838157e+00 4.364593583959121226e+00 1.555779398290407300e+02 4.593975736838356583e-01 1.360152599973713849e+00
1.158077374690838157e+00 4.364593583959121226e+00 1.555779398290407300e+02 4.593975736838356583e-01 1.360152599973713849e+00
1.158077374690838157e+00 4.364593583959121226e+00 1.555779398290407300e+02 4.593975736838356583e-01 1.360152599973713849e+00
1.179314224659718358e+00 4.344005132752619680e+00 1.537717671073044130e+02 4.537366395444717426e-01 1.403033035214796387e+00
1.179314224659718358e+00 4.344005132752619680e+00 1.537717671073044130e+02 4.537366395444717426e-01 1.403033035214796387e+00
1.179314224659718358e+00 4.344005132752619680e+00 1.537717671073044130e+02 4.537366395444717426e-01 1.403033035214796387e+00
1.180729681901869110e+00 4.342638388488493817e+00 1.536541990258775456e+02 4.533887586862224151e-01 1.405830472899969097e+00
5.681169701537160943e-01 4.270563875002705956e+00 1.634104885005920380e+02 6.360672094544392863e-01 5.030727393146043891e-01
6.042205115922121283e-01 4.331060803824254180e+00 1.770007939715576413e+02 5.960996106029118335e-01 4.974671309053297907e-01
4.193696143777527752e-01 4.227119886135496607e+00 2.178006179409417200e+02 5.097233593063478230e-01 5.716148549030003467e-01
4.193696143777527752e-01 4.227119886135496607e+00 2.178006179409417200e+02 5.097233593063478230e-01 5.716148549030003467e-01
4.193696143777527752e-01 4.227119886135496607e+00 2.178006179409417200e+02 5.097233593063478230e-01 5.716148549030003467e-01
4.193696143777527752e-01 4.227119886135496607e+00 2.178006179409417200e+02 5.097233593063478230e-01 5.716148549030003467e-01
4.193696143777527752e-01 4.227119886135496607e+00 2.178006179409417200e+02 5.097233593063478230e-01 5.716148549030003467e-01
4.193696143777527752e-01 4.227119886135496607e+00 2.178006179409417200e+02 5.097233593063478230e-01 5.716148549030003467e-01
5.145321370259072769e-01 4.402508049754326080e+00 1.895309366428363376e+02 5.361307625368485485e-01 6.046984262923941200e-01
5.145321370259072769e-01 4.402508049754326080e+00 1.895309366428363376e+02 5.361307625368485485e-01 6.046984262923941200e-01
3.432860945420017074e-01 4.200862784854030529e+00 2.073789286080672127e+02 4.362603352452717465e-01 7.734141033323556069e-01
1.761028944682196951e-01 4.002306483046435659e+00 1.974224200311044797e+02 5.746233088865385641e-01 9.644903270429372455e-01
1.984062188944516469e-01 4.009969202274902500e+00 1.958775260002650498e+02 5.918655558202404743e-01 9.814683843546256892e-01
1.984062188944516469e-01 4.009969202274902500e+00 1.958775260002650498e+02 5.918655558202404743e-01 9.814683843546256892e-01
1.984062188944516469e-01 4.009969202274902500e+00 1.958775260002650498e+02 5.918655558202404743e-01 9.814683843546256892e-01
1.984062188944516469e-01 4.009969202274902500e+00 1.958775260002650498e+02 5.918655558202404743e-01 9.814683843546256892e-01
2.304095642541148514e-01 4.000818001610378261e+00 1.915999901785980057e+02 5.357719467730548413e-01 1.045910846243643721e+00
2.304095642541148514e-01 4.000818001610378261e+00 1.915999901785980057e+02 5.357719467730548413e-01 1.045910846243643721e+00
2.304095642541148514e-01 4.000818001610378261e+00 1.915999901785980057e+02 5.357719467730548413e-01 1.045910846243643721e+00
2.304095642541148514e-01 4.000818001610378261e+00 1.915999901785980057e+02 5.357719467730548413e-01 1.045910846243643721e+00
4.232169032924877339e-01 4.249412040348476083e+00 1.929427989036852011e+02 5.617017702664786061e-01 1.034510234239611526e+00
4.232169032924877339e-01 4.249412040348476083e+00 1.929427989036852011e+02 5.617017702664786061e-01 1.034510234239611526e+00
5.980676540083568193e-01 4.286220415324184074e+00 1.835072886696261492e+02 5.269586371566853389e-01 9.635455681338845890e-01
6.179695455188438658e-01 4.270242350518119956e+00 1.826964457132643247e+02 5.102929949483611116e-01 9.761703112113022662e-01
6.179695455188438658e-01 4.270242350518119956e+00 1.826964457132643247e+02 5.102929949483611116e-01 9.761703112113022662e-01
6.179695455188438658e-01 4.270242350518119956e+00 1.826964457132643247e+02 5.102929949483611116e-01 9.761703112113022662e-01
6.179695455188438658e-01 4.270242350518119956e+00 1.826964457132643247e+02 5.102929949483611116e-01 9.761703112113022662e-01
6.179695455188438658e-01 4.270242350518119956e+00 1.826964457132643247e+02 5.102929949483611116e-01 9.761703112113022662e-01
6.179695455188438658e-01 4.270242350518119956e+00 1.826964457132643247e+02 5.102929949483611116e-01 9.761703112113022662e-01
6.179695455188438658e-01 4.270242350518119956e+00 1.826964457132643247e+02 5.102929949483611116e-01 9.761703112113022662e-01
5.524456383825780970e-01 4.067956988231957283e+00 1.677482973739547276e+02 3.896223652088122158e-01 1.167642095407344094e+00
5.524456383825780970e-01 4.067956988231957283e+00 1.677482973739547276e+02 3.896223652088122158e-01 1.167642095407344094e+00
5.524456383825780970e-01 4.067956988231957283e+00 1.677482973739547276e+02 3.896223652088122158e-01 1.167642095407344094e+00
5.317126887248107003e-01 4.058365327889788432e+00 1.675478113771884239e+02 4.014948080667267161e-01 1.172875394672882043e+00
5.317126887248107003e-01 4.058365327889788432e+00 1.675478113771884239e+02 4.014948080667267161e-01 1.172875394672882043e+00
5.223097182243786607e-01 4.001039882657033253e+00 1.675424546786065889e+02 4.245005146387571537e-01 1.202818845713865992e+00
5.223097182243786607e-01 4.001039882657033253e+00 1.675424546786065889e+02 4.245005146387571537e-01 1.202818845713865992e+00
5.223097182243786607e-01 4.001039882657033253e+00 1.675424546786065889e+02 4.245005146387571537e-01 1.202818845713865992e+00
4.605949312984368715e-01 3.328835500540396453e+00 1.762272484796994831e+02 4.145192051093592456e-01 1.286539696579187098e+00
4.605949312984368715e-01 3.328835500540396453e+00 1.762272484796994831e+02 4.145192051093592456e-01 1.286539696579187098e+00
4.605949312984368715e-01 3.328835500540396453e+00 1.762272484796994831e+02 4.145192051093592456e-01 1.286539696579187098e+00
4.605949312984368715e-01 3.328835500540396453e+00 1.762272484796994831e+02 4.145192051093592456e-01 1.286539696579187098e+00
4.605949312984368715e-01 3.328835500540396453e+00 1.762272484796994831e+02 4.145192051093592456e-01 1.286539696579187098e+00
4.605949312984368715e-01 3.328835500540396453e+00 1.762272484796994831e+02 4.145192051093592456e-01 1.286539696579187098e+00
5.395499774493063283e-01 3.453675277365602980e+00 1.736796802452390693e+02 4.301929765910050829e-01 1.292199407478577644e+00
5.395499774493063283e-01 3.453675277365602980e+00 1.736796802452390693e+02 4.301929765910050829e-01 1.292199407478577644e+00
7.707539921402464245e-01 3.797474056201679105e+00 1.656261756322747658e+02 4.751612128961680281e-01 1.323947708928886913e+00
7.707539921402464245e-01 3.797474056201679105e+00 1.656261756322747658e+02 4.751612128961680281e-01 1.323947708928886913e+00
7.707539921402464245e-01 3.797474056201679105e+00 1.656261756322747658e+02 4.751612128961680281e-01 1.323947708928886913e+00
7.812220640621164724e-01 3.879338415742286106e+00 1.637793812772698629e+02 4.354749163027271663e-01 1.381956354909477325e+00
1.022046141362949356e+00 4.713753070638643017e+00 1.804189407876812652e+02 7.099353597494237889e-01 5.968004066873320301e-01
1.074722787680344904e+00 4.917544639024721498e+00 2.043548018012828038e+02 6.726648037360110077e-01 5.444601904152209793e-01
1.074722787680344904e+00 4.917544639024721498e+00 2.043548018012828038e+02 6.726648037360110077e-01 5.444601904152209793e-01
1.061396204392863085e+00 4.896686348200858241e+00 2.133043986598858908e+02 6.531917297518337051e-01 5.654580560314759197e-01
1.061396204392863085e+00 4.896686348200858241e+00 2.133043986598858908e+02 6.531917297518337051e-01 5.654580560314759197e-01
1.061396204392863085e+00 4.896686348200858241e+00 2.133043986598858908e+02 6.531917297518337051e-01 5.654580560314759197e-01
1.061396204392863085e+00 4.896686348200858241e+00 2.133043986598858908e+02 6.531917297518337051e-01 5.654580560314759197e-01
1.061396204392863085e+00 4.896686348200858241e+00 2.133043986598858908e+02 6.531917297518337051e-01 5.654580560314759197e-01
9.490168564345642377e-01 4.924172779591220461e+00 1.862755911721435496e+02 4.610101021141406186e-01 6.515414484619563851e-01
9.490168564345642377e-01 4.924172779591220461e+00 1.862755911721435496e+02 4.610101021141406186e-01 6.515414484619563851e-01
9.490168564345642377e-01 4.924172779591220461e+00 1.862755911721435496e+02 4.610101021141406186e-01 6.515414484619563851e-01
9.490168564345642377e-01 4.924172779591220461e+00 1.862755911721435496e+02 4.610101021141406186e-01 6.515414484619563851e-01
9.490168564345642377e-01 4.924172779591220461e+00 1.862755911721435496e+02 4.610101021141406186e-01 6.515414484619563851e-01
9.490168564345642377e-01 4.924172779591220461e+00 1.862755911721435496e+02 4.610101021141406186e-01 6.515414484619563851e-01
9.679247345603589903e-01 4.973362655152930856e+00 1.918233935550133253e+02 4.498618361655223885e-01 6.669767644528810102e-01
9.580141997124038689e-01 4.928582107326545447e+00 1.895947760547095413e+02 4.858186745500806536e-01 7.127212917092409228e-01
9.580141997124038689e-01 4.928582107326545447e+00 1.895947760547095413e+02 4.858186745500806536e-01 7.127212917092409228e-01
9.580141997124038689e-01 4.928582107326545447e+00 1.895947760547095413e+02 4.858186745500806536e-01 7.127212917092409228e-01
1.061842305449844481e+00 5.066060118872544038e+00 1.954119687959145040e+02 6.008516597338484644e-01 6.675221812443714597e-01
1.061842305449844481e+00 5.066060118872544038e+00 1.954119687959145040e+02 6.008516597338484644e-01 6.675221812443714597e-01
1.061842305449844481e+00 5.066060118872544038e+00 1.954119687959145040e+02 6.008516597338484644e-01 6.675221812443714597e-01
1.061842305449844481e+00 5.066060118872544038e+00 1.954119687959145040e+02 6.008516597338484644e-01 6.675221812443714597e-01
1.061842305449844481e+00 5.066060118872544038e+00 1.954119687959145040e+02 6.008516597338484644e-01 6.675221812443714597e-01
1.061842305449844481e+00 5.066060118872544038e+00 1.954119687959145040e+02 6.008516597338484644e-01 6.675221812443714597e-01
1.061842305449844481e+00 5.066060118872544038e+00 1.954119687959145040e+02 6.008516597338484644e-01 6.675221812443714597e-01
1.061842305449844481e+00 5.066060118872544038e+00 1.954119687959145040e+02 6.008516597338484644e-01 6.675221812443714597e-01
1.061842305449844481e+00 5.066060118872544038e+00 1.954119687959145040e+02 6.008516597338484644e-01 6.675221812443714597e-01
1.061842305449844481e+00 5.066060118872544038e+00 1.954119687959145040e+02 6.008516597338484644e-01 6.675221812443714597e-01
1.112901888178861265e+00 5.011319624401933126e+00 1.931920450101349047e+02 5.486965325773750513e-01 7.378557588264448297e-01
1.112901888178861265e+00 5.011319624401933126e+00 1.931920450101349047e+02 5.486965325773750513e-01 7.378557588264448297e-01
1.112901888178861265e+00 5.011319624401933126e+00 1.931920450101349047e+02 5.486965325773750513e-01 7.378557588264448297e-01
1.112901888178861265e+00 5.011319624401933126e+00 1.931920450101349047e+02 5.486965325773750513e-01 7.378557588264448297e-01
1.112901888178861265e+00 5.011319624401933126e+00 1.931920450101349047e+02 5.486965325773750513e-01 7.378557588264448297e-01
1.063774408500671065e+00 4.774068767152640724e+00 1.887351765662991454e+02 5.463599481024219440e-01 9.248928016210367087e-01
1.069683625020373618e+00 4.704784561243012142e+00 1.799228793881501360e+02 4.918426654308261647e-01 1.099343476470117542e+00
1.011502038653609992e+00 5.246487488029099922e+00 1.728988495288662079e+02 2.702593051562514059e-01 1.257524062577308754e+00
1.080226910558715891e+00 5.316774159923557619e+00 1.728960080139827085e+02 1.584411884497670675e-01 1.255104002733951507e+00
1.080226910558715891e+00 5.316774159923557619e+00 1.728960080139827085e+02 1.584411884497670675e-01 1.255104002733951507e+00
1.080226910558715891e+00 5.316774159923557619e+00 1.728960080139827085e+02 1.584411884497670675e-01 1.255104002733951507e+00
1.080226910558715891e+00 5.316774159923557619e+00 1.728960080139827085e+02 1.584411884497670675e-01 1.255104002733951507e+00
1.080226910558715891e+00 5.316774159923557619e+00 1.728960080139827085e+02 1.584411884497670675e-01 1.255104002733951507e+00
1.080226910558715891e+00 5.316774159923557619e+00 1.728960080139827085e+02 1.584411884497670675e-01 1.255104002733951507e+00
1.080226910558715891e+00 5.316774159923557619e+00 1.728960080139827085e+02 1.584411884497670675e-01 1.255104002733951507e+00
9.223804661287382523e-01 4.840507599477965606e+00 1.736112900090700180e+02 5.543738280451349087e-01 1.258985050258650595e+00
9.223804661287382523e-01 4.840507599477965606e+00 1.736112900090700180e+02 5.543738280451349087e-01 1.258985050258650595e+00
6.726131376710087206e-01 5.161468779157459608e+00 1.655253860755369715e+02 6.238179608589242697e-01 1.472177224646155302e+00
6.668292215985001103e-01 5.314040216508908898e+00 1.641765329837283218e+02 5.507384101891086292e-01 1.505329314714946243e+00
9.409122735083236266e-01 4.997477066520517042e+00 1.602403220416820204e+02 7.577497508842889751e-01 1.471437865634432018e+00
1.048135977807321151e+00 4.945988610379752792e+00 1.584955256339824814e+02 7.351247450090478974e-01 1.502668956809267931e+00
1.048135977807321151e+00 4.945988610379752792e+00 1.584955256339824814e+02 7.351247450090478974e-01 1.502668956809267931e+00
6.654110056859817712e-01 5.142998695501378670e+00 2.483336703978968671e+02 6.153515271918037488e-01 1.003024035672084757e+00
6.654110056859817712e-01 5.142998695501378670e+00 2.483336703978968671e+02 6.153515271918037488e-01 1.003024035672084757e+00
6.836708522986671976e-01 5.200776986457603002e+00 2.415157925906357832e+02 5.279403492189733704e-01 1.065326184136259347e+00
7.199402619878957355e-01 5.315541614566741124e+00 2.279734880659712246e+02 3.543161182732351699e-01 1.189076519782368502e+00
6.248808872517115365e-01 5.435138120924912997e+00 2.012643252642394884e+02 2.353066343411137629e-01 1.318010810561835111e+00
6.248808872517115365e-01 5.435138120924912997e+00 2.012643252642394884e+02 2.353066343411137629e-01 1.318010810561835111e+00
6.248808872517115365e-01 5.435138120924912997e+00 2.012643252642394884e+02 2.353066343411137629e-01 1.318010810561835111e+00
6.297701909034641998e-01 5.527418086083691229e+00 1.879236253864523007e+02 1.064543739421081048e-01 1.417284327277494427e+00
6.297701909034641998e-01 5.527418086083691229e+00 1.879236253864523007e+02 1.064543739421081048e-01 1.417284327277494427e+00
6.297701909034641998e-01 5.527418086083691229e+00 1.879236253864523007e+02 1.064543739421081048e-01 1.417284327277494427e+00
