5.723922324905608150e-01 5.083578697794390422e+00
5.395965633027610675e-01 4.955415071230646618e+00
5.801929293185260628e-01 4.929074903108853434e+00
5.801929293185260628e-01 4.929074903108853434e+00
6.507324907298591699e-01 4.773292318094032538e+00
6.507324907298591699e-01 4.773292318094032538e+00
6.387728395469255416e-01 4.640940557086499219e+00
7.181850458938092707e-01 4.860094228740001299e+00
9.437330710863618410e-01 5.153125132416631615e+00
9.421023193731031808e-01 5.117554449879057721e+00
9.421023193731031808e-01 5.117554449879057721e+00
9.421023193731031808e-01 5.117554449879057721e+00
9.421023193731031808e-01 5.117554449879057721e+00
8.200788318262527410e-01 4.955241245360610058e+00
7.801778861697459266e-01 4.821107029674605471e+00
7.801778861697459266e-01 4.821107029674605471e+00
6.237087639635087166e-01 4.664197898727084457e+00
6.199038717357677752e-01 4.661286636018343366e+00
6.199038717357677752e-01 4.661286636018343366e+00
6.199038717357677752e-01 4.661286636018343366e+00
6.319797249303539255e-01 4.676022391819584456e+00
6.374446042984388550e-01 4.832533068394234910e+00
6.374446042984388550e-01 4.832533068394234910e+00
6.455632478164152754e-01 4.845663634042765899e+00
6.605281945018008916e-01 4.867931165919840986e+00
3.858932778316983558e-01 4.412379745671648479e+00
3.858932778316983558e-01 4.412379745671648479e+00
4.326306184328812532e-01 4.421272289243567855e+00
4.361646840942094983e-01 4.426933345368344597e+00
4.309965433185079520e-01 4.387266930698606515e+00
4.653883893548801387e-01 4.462540109467710181e+00
6.712091584008752498e-01 4.964294735708916662e+00
8.972577532741138340e-01 5.122938000673790349e+00
1.114031433764895107e+00 5.368165973489144704e+00
1.334104335783516504e+00 5.880205613931734021e+00
1.334104335783516504e+00 5.880205613931734021e+00
1.334104335783516504e+00 5.880205613931734021e+00
1.405902153594068338e+00 6.015188689632319452e+00
1.405902153594068338e+00 6.015188689632319452e+00
1.405902153594068338e+00 6.015188689632319452e+00
1.379887031126032948e+00 5.991363957766459691e+00
1.326282784253808966e+00 5.899945642110339783e+00
1.326282784253808966e+00 5.899945642110339783e+00
1.339964153479377362e+00 5.924353693408988875e+00
1.416414129099008434e+00 6.097826160704029164e+00
1.770031875927341902e+00 6.657097193601702045e+00
2.112381850779200931e+00 7.202243432916110244e+00
2.156921362940138032e+00 7.530794606178020878e+00
2.238543342229289745e+00 7.679833307018405719e+00
1.896251111374021470e+00 7.075067394386538311e+00
1.896251111374021470e+00 7.075067394386538311e+00
2.223629623566135471e+00 7.828215704233860706e+00
2.078556273206542571e+00 7.537427162644000589e+00
1.306181586155084062e+00 5.883372215722634024e+00
1.306181586155084062e+00 5.883372215722634024e+00
1.349092008213153893e+00 5.973029812543964034e+00
1.599617701938192527e+00 6.528671327173612760e+00
1.950659190654175035e+00 7.315638538176647998e+00
9.432581662940588973e-01 5.306942320359872234e+00
9.823073551107606161e-01 5.386007329109006925e+00
9.820332998263663349e-01 5.382807359320636920e+00
1.094491237665525363e+00 5.630710527185132541e+00
1.336713981529561224e+00 6.106718153543917893e+00
1.326481857862522595e+00 6.090984914357891356e+00
1.519513834126799079e+00 6.335418134373222543e+00
1.455904916631157953e+00 6.236393071496555862e+00
1.460483295613018262e+00 6.241543396546642697e+00
1.460483295613018262e+00 6.241543396546642697e+00
1.460483295613018262e+00 6.241543396546642697e+00
1.270061972276033124e+00 5.996643988489627652e+00
1.186770247796744560e+00 5.952536418595668621e+00
1.186770247796744560e+00 5.952536418595668621e+00
1.303594307166614730e+00 6.360413510558044159e+00
1.041516835150675835e+00 5.413227269307810730e+00
9.305163055995302468e-01 5.227019882929796246e+00
7.141600444666782455e-01 4.802749374978404262e+00
6.228189271238391278e-01 4.840074177741945149e+00
6.228189271238391278e-01 4.840074177741945149e+00
6.852107876070536729e-01 5.076145138923918054e+00
6.852107876070536729e-01 5.076145138923918054e+00
6.852107876070536729e-01 5.076145138923918054e+00
7.789125865434961549e-01 5.264074038686195500e+00
7.789125865434961549e-01 5.264074038686195500e+00
8.569764079451979155e-01 5.547371866163312681e+00
6.434712359121818048e-01 5.432726616367299144e+00
6.176038238688635884e-01 5.151797149288663391e+00
6.176038238688635884e-01 5.151797149288663391e+00
4.848104249971386670e-01 4.531172465755141765e+00
4.447158515378378807e-01 4.343786028055576232e+00
4.416467028856590482e-01 4.334891416620815008e+00
4.752566525412098009e-01 4.351790799273305588e+00
4.752566525412098009e-01 4.351790799273305588e+00
4.764739495323644936e-01 4.402813940202321419e+00
4.949643877948387560e-01 4.444480592187747270e+00
4.972809727398572743e-01 4.407402355399733906e+00
4.984857301629595505e-01 4.416318303533511624e+00
4.984857301629595505e-01 4.416318303533511624e+00
6.318537274876347976e-01 4.673182216516509335e+00
5.718810636239620715e-01 4.320500344912008295e+00
5.869404188407570944e-01 4.402813081520079663e+00
5.932466658046733343e-01 4.229263411620920898e+00
4.975016897346300482e-01 3.953285545285990299e+00
4.977119072352366724e-01 3.887957351186752675e+00
5.443638560774375357e-01 4.011243056168039445e+00
5.457477874372408388e-01 3.966456132064605455e+00
5.457477874372408388e-01 3.966456132064605455e+00
5.811848430991028991e-01 4.077830197565687875e+00
6.930514046655913418e-01 4.369309934498158299e+00
5.756508726827885836e-01 4.313700663221798237e+00
5.440073306887355242e-01 4.337997306154183441e+00
4.417101832750363055e-01 4.153669148626639718e+00
4.417101832750363055e-01 4.153669148626639718e+00
3.218001122321612062e-01 3.910835463190777794e+00
5.952702019097290131e-01 4.613323200848731709e+00
5.974569940194754958e-01 4.693740008616837045e+00
3.735754895719207158e-01 4.371963736150052959e+00
3.735754895719207158e-01 4.371963736150052959e+00
3.735754895719207158e-01 4.371963736150052959e+00
2.216183762921730138e-01 4.171376086584350773e+00
1.846496261960058338e-01 4.027311195108935316e+00
1.846496261960058338e-01 4.027311195108935316e+00
3.144086220509954011e-01 4.155718515606494634e+00
3.144086220509954011e-01 4.155718515606494634e+00
4.058137838397956054e-01 4.218479360580747795e+00
3.884413833644534408e-01 4.167101614734255222e+00
4.272951403220636712e-01 4.183574818043405585e+00
4.027360576971312223e-01 4.563260468984559282e+00
4.027360576971312223e-01 4.563260468984559282e+00
4.027360576971312223e-01 4.563260468984559282e+00
4.027360576971312223e-01 4.563260468984559282e+00
4.027360576971312223e-01 4.563260468984559282e+00
4.027360576971312223e-01 4.563260468984559282e+00
5.509027932831501717e-01 4.869700439475050047e+00
5.862097781331638835e-01 4.898024812244461401e+00
5.862097781331638835e-01 4.898024812244461401e+00
5.862097781331638835e-01 4.898024812244461401e+00
6.342484222496309609e-01 5.106017275003556399e+00
7.257534936661007574e-01 5.220621220725905509e+00
7.257534936661007574e-01 5.220621220725905509e+00
7.257534936661007574e-01 5.220621220725905509e+00
7.257534936661007574e-01 5.220621220725905509e+00
7.289749326911526550e-01 5.198295345570350001e+00
7.289749326911526550e-01 5.198295345570350001e+00
7.291956794754610449e-01 5.209563742565760158e+00
7.955261693039976656e-01 5.255752696382173461e+00
7.955261693039976656e-01 5.255752696382173461e+00
7.955261693039976656e-01 5.255752696382173461e+00
3.505779369977802817e-01 4.324249015118113881e+00
4.917896380783762234e-01 4.517322798709072273e+00
4.795842769108865644e-01 4.497273204860734452e+00
3.771352740666537029e-01 4.363082672806329221e+00
8.361334549764655177e-01 5.280396481725687430e+00
8.361334549764655177e-01 5.280396481725687430e+00
9.269704248486354548e-01 5.551054053795683174e+00
9.828999075775569638e-01 5.714653389687623708e+00
8.760367899401904079e-01 5.380519459060270293e+00
8.760367899401904079e-01 5.380519459060270293e+00
6.848734453734349747e-01 4.795531806366256866e+00
6.607279965716642556e-01 4.390046540387189111e+00
6.607279965716642556e-01 4.390046540387189111e+00
8.263011808634308508e-01 4.827105663750600684e+00
7.956540008116397278e-01 4.878093040107009948e+00
8.566543687668466411e-01 5.067911567373998061e+00
9.486609390538064401e-01 5.242015122490512269e+00
7.565587855407515105e-01 4.907023330953977691e+00
7.566335364044922684e-01 4.909197945846512035e+00
7.566335364044922684e-01 4.909197945846512035e+00
9.167829823640138986e-01 5.324670124878074340e+00
8.870813330520360696e-01 5.304638590127665587e+00
6.486718417444248264e-01 4.767998415115238586e+00
8.772403427739721149e-01 5.153257240304317754e+00
8.760758837180954162e-01 5.148553571443419408e+00
8.941844214165229898e-01 5.236259054047937234e+00
9.980444190649280234e-01 5.389720787271259361e+00
1.012971597819829706e+00 5.418528852705192911e+00
1.012971597819829706e+00 5.418528852705192911e+00
1.009122883007221416e+00 5.411734937518090760e+00
1.169411529881885681e+00 5.826329986835490971e+00
1.174333234816271387e+00 5.823005411448180624e+00
1.076645932824199292e+00 5.621618137539363680e+00
1.300288888950021926e+00 6.089574339918359946e+00
1.523501410757611252e+00 6.684987372064870925e+00
1.523501410757611252e+00 6.684987372064870925e+00
1.668299792308903351e+00 7.063486711230920534e+00
1.668299792308903351e+00 7.063486711230920534e+00
1.668299792308903351e+00 7.063486711230920534e+00
1.668299792308903351e+00 7.063486711230920534e+00
1.668299792308903351e+00 7.063486711230920534e+00
1.229413996864366032e+00 6.115256880403025619e+00
1.202789296744646297e+00 6.040132185207453652e+00
1.202789296744646297e+00 6.040132185207453652e+00
1.026944201443249716e+00 5.653221701802033650e+00
1.362954685378219288e+00 6.414181798628980857e+00
1.245548705877087770e+00 5.997542948224255710e+00
1.695338121942947307e+00 6.555719815406130913e+00
1.330827200586444103e+00 5.961673833443613013e+00
1.348042712108362018e+00 5.905572802121985987e+00
1.210571724299308149e+00 5.716302865925255716e+00
9.634345285967172989e-01 5.238524653949447440e+00
8.188489282974136252e-01 4.979913667241405939e+00
8.188489282974136252e-01 4.979913667241405939e+00
8.254929031038861220e-01 4.997738688618420078e+00
6.557630914281786794e-01 4.632708902037823151e+00
7.933493206070952874e-01 4.949226451614593181e+00
8.970816936429553135e-01 5.177002161365987121e+00
8.842177495584980784e-01 5.178972367654164799e+00
8.213234419506967310e-01 5.076160896401833433e+00
1.051732679564818085e+00 5.777713319231771116e+00
6.043998721410580588e-01 4.554823620965742670e+00
6.331675055163479282e-01 4.306321311553342746e+00
6.884254408882235499e-01 4.500410544937858859e+00
6.884254408882235499e-01 4.500410544937858859e+00
6.363998319103361112e-01 4.337998750637931167e+00
6.363998319103361112e-01 4.337998750637931167e+00
6.258913476578208401e-01 4.020240693520616304e+00
6.258913476578208401e-01 4.020240693520616304e+00
6.258913476578208401e-01 4.020240693520616304e+00
6.239380251497975705e-01 4.073828474422719559e+00
6.885655869707660859e-01 4.281725982753397552e+00
6.885655869707660859e-01 4.281725982753397552e+00
6.885655869707660859e-01 4.281725982753397552e+00
8.519103907956245836e-01 4.945918936267849730e+00
7.013105221093600683e-01 4.718108287132345424e+00
3.525519619408752359e-01 3.877170551382898012e+00
4.959627651854411345e-01 4.075154386991251876e+00
4.959627651854411345e-01 4.075154386991251876e+00
5.226826579329358902e-01 4.342199767446418335e+00
5.787901621130338015e-01 4.451399235417039080e+00
6.037370243420915328e-01 4.542238540592338225e+00
6.037370243420915328e-01 4.542238540592338225e+00
5.353605726934743680e-01 4.355632672595134203e+00
5.353605726934743680e-01 4.355632672595134203e+00
5.353605726934743680e-01 4.355632672595134203e+00
5.353605726934743680e-01 4.355632672595134203e+00
5.495087894558066122e-01 4.316160021850460105e+00
5.495087894558066122e-01 4.316160021850460105e+00
6.759934404805727493e-01 4.522686170913837067e+00
6.260551764234819627e-01 4.391042072339756963e+00
6.699092873432197504e-01 4.379829957418757580e+00
6.797021227052056913e-01 4.409808101372864719e+00
6.797021227052056913e-01 4.409808101372864719e+00
6.797021227052056913e-01 4.409808101372864719e+00
8.860691934964612937e-01 5.055548971934159752e+00
9.339842785183266605e-01 5.258367991474265146e+00
9.119620847810256947e-01 5.165762983976153855e+00
8.451676280516784434e-01 4.971663449667003576e+00
1.016674093301713988e+00 5.470913675918263941e+00
1.021965214781931364e+00 5.474098319333634777e+00
9.248882271040277381e-01 5.308926678118390363e+00
8.947727921212580426e-01 5.205039325911865689e+00
9.795748887858297671e-01 5.263617830009357235e+00
1.003980733213761134e+00 5.296761506261537633e+00
8.711918680590384767e-01 5.064860307312468279e+00
9.308370178127525207e-01 5.181285713480501265e+00
1.280389196565918208e+00 5.928704689567917185e+00
1.363124824879277108e+00 6.097877218887716388e+00
1.368632659098000026e+00 6.105176818808504713e+00
1.283328199653992474e+00 5.943548346169963636e+00
4.304818500388730151e-01 4.631020743448653221e+00
3.839024128056287566e-01 4.482751235824802727e+00
3.539924120187644685e-01 4.415645113634786512e+00
5.253610033165807547e-01 4.687348139328105567e+00
5.253610033165807547e-01 4.687348139328105567e+00
5.212541813497169052e-01 4.768442866910289624e+00
6.273037929537192969e-01 4.996692334918611422e+00
5.281029537655523853e-01 4.898542918362187137e+00
4.387151554100349737e-01 4.816080699365498319e+00
4.375952605396077333e-01 4.801590831824481320e+00
4.162346280573703261e-01 4.896483916946760218e+00
4.162346280573703261e-01 4.896483916946760218e+00
4.675072014744319215e-01 4.918421096063111619e+00
4.675072014744319215e-01 4.918421096063111619e+00
4.675072014744319215e-01 4.918421096063111619e+00
4.898484465655757458e-01 4.666981788992508484e+00
4.766665835441613597e-01 4.616355148727266489e+00
4.766665835441613597e-01 4.616355148727266489e+00
3.620981176816205904e-01 4.501165502421178743e+00
5.815879871698822479e-01 4.716318522359340015e+00
5.815879871698822479e-01 4.716318522359340015e+00
5.815879871698822479e-01 4.716318522359340015e+00
5.815879871698822479e-01 4.716318522359340015e+00
6.688815435009559662e-01 4.696683686123530599e+00
6.840720062131655510e-01 4.705478920699369461e+00
7.057118024588556748e-01 4.787652658497083102e+00
7.057118024588556748e-01 4.787652658497083102e+00
6.974450849142371789e-01 4.817863076391367017e+00
6.630884248821529159e-01 4.602190742246424549e+00
6.315842068092094586e-01 4.561611352064931957e+00
5.957043549663183502e-01 4.549104288558984521e+00
5.957043549663183502e-01 4.549104288558984521e+00
5.032251424240026250e-01 4.215934514398523625e+00
4.923624839492738436e-01 4.205712306434735481e+00
4.923624839492738436e-01 4.205712306434735481e+00
4.923624839492738436e-01 4.205712306434735481e+00
4.882207545623994949e-01 4.195699928803839462e+00
4.882207545623994949e-01 4.195699928803839462e+00
4.882207545623994949e-01 4.195699928803839462e+00
4.882207545623994949e-01 4.195699928803839462e+00
3.683380427852551153e-01 3.898057566459515400e+00
4.594445292708672079e-01 4.242263640252573964e+00
4.594445292708672079e-01 4.242263640252573964e+00
4.689362595625116703e-01 4.262540767420909482e+00
4.689362595625116703e-01 4.262540767420909482e+00
4.689362595625116703e-01 4.262540767420909482e+00
4.689362595625116703e-01 4.262540767420909482e+00
3.852311662840957052e-01 4.103856377924048005e+00
3.643028130928700481e-01 4.053968182524860353e+00
3.643028130928700481e-01 4.053968182524860353e+00
9.379653060631234496e-01 5.675760668490375416e+00
9.538160633455389226e-01 5.746915595726131976e+00
1.396732547761089016e+00 6.389200294056658791e+00
1.396732547761089016e+00 6.389200294056658791e+00
1.095326818765333110e+00 5.709536612828555846e+00
1.095326818765333110e+00 5.709536612828555846e+00
8.808046986253608157e-01 5.249523214937036997e+00
9.149021692942498341e-01 5.279297226538976595e+00
9.057236543759423775e-01 5.248298080370869201e+00
