-2.569312631970923633e+01 -5.649850737002723555e+00 -3.473557900573142376e+01
-2.527851660083906538e+01 -5.491212520495283300e+00 -3.418225659925821702e+01
-1.751779074953802251e+01 -2.521798992977100085e+00 -2.382508620845662506e+01
-3.550268144867504105e+01 -8.772108838681814902e+00 -4.824793961954267019e+01
-2.601414914434219128e+01 -2.977146476021387045e+00 -3.398444771045874546e+01
-3.115027677903387016e+01 -4.232060403135779580e+00 -4.072001203443115003e+01
-2.340396100890032827e+01 -1.976389663370075489e+00 -3.075382839446698569e+01
-1.683535731890944120e+01 -2.969200974892434175e-01 -2.233735474289844092e+01
-2.135455397993936799e+01 -1.542533658002978925e+00 -2.817166813840053763e+01
-2.377014941417073857e+01 -2.143233400911669584e+00 -3.133631549776959346e+01
-1.289269031588563763e+01 8.841347875051823735e-01 -1.736557608460494251e+01
-9.975795118748669310e+00 1.776724421395460940e+00 -1.365884999808267430e+01
-1.007565724946939767e+01 1.752197978641647058e+00 -1.378996594587329838e+01
-1.253926896840686389e+01 1.242285309682464423e+00 -1.711252138799775935e+01
-2.010020049537063258e+01 -5.916457650381916622e-01 -2.715332764418374367e+01
-1.941247169335014533e+01 -3.468749680217682041e-01 -2.625530378341378679e+01
-3.810728093562653385e+01 -5.057141489763170128e+00 -5.054219342996921682e+01
-3.810728093562653385e+01 -5.057141489763170128e+00 -5.054219342996921682e+01
-3.810728093562653385e+01 -5.057141489763170128e+00 -5.054219342996921682e+01
-4.063878079894923445e+01 -5.686624004539063471e+00 -5.385181522651281938e+01
-4.063878079894923445e+01 -5.686624004539063471e+00 -5.385181522651281938e+01
-4.847518517612346756e+01 -7.886492193174105658e+00 -6.391844541931384072e+01
-4.847518517612346756e+01 -7.886492193174105658e+00 -6.391844541931384072e+01
-5.919002588056874004e+01 -1.104493196827409562e+01 -7.778025602794021154e+01
-5.919002588056874004e+01 -1.104493196827409562e+01 -7.778025602794021154e+01
-5.919002588056874004e+01 -1.104493196827409562e+01 -7.778025602794021154e+01
-3.498772391366279066e+01 -4.760049311528097959e+00 -4.622484469554138542e+01
-4.991370044783700877e+01 -8.488032006083798819e+00 -6.578789904392230881e+01
-2.660446130824479738e+01 -2.608141907117521363e+00 -3.522502958668936657e+01
-3.572145770173842294e+01 -4.907956864842144995e+00 -4.717915511381215765e+01
-4.057140287271259638e+01 -6.088078521593447867e+00 -5.355327307140014881e+01
-4.057140287271259638e+01 -6.088078521593447867e+00 -5.355327307140014881e+01
-4.057140287271259638e+01 -6.088078521593447867e+00 -5.355327307140014881e+01
-4.594905413814232276e+01 -7.586953162411459672e+00 -6.057273210420029841e+01
-4.594905413814232276e+01 -7.586953162411459672e+00 -6.057273210420029841e+01
-4.594905413814232276e+01 -7.586953162411459672e+00 -6.057273210420029841e+01
-3.337952419079827138e+01 -4.504519970105969051e+00 -4.406190516024685166e+01
-2.932440805109797921e+01 -3.540481758154387038e+00 -3.869211539484902573e+01
-2.181783914939068225e+01 -1.443598955208543089e+00 -2.897064730691796086e+01
-1.525439538169732856e+01 2.140163889570150246e-01 -2.043346512015948946e+01
-3.023222554033945997e+01 -4.074547862430373257e+00 -3.994075597044245995e+01
-3.023222554033945997e+01 -4.074547862430373257e+00 -3.994075597044245995e+01
-3.023222554033945997e+01 -4.074547862430373257e+00 -3.994075597044245995e+01
-4.241244176605142968e+01 -7.719963466557828724e+00 -5.584889933918145744e+01
-4.241244176605142968e+01 -7.719963466557828724e+00 -5.584889933918145744e+01
6.913533802858344846e-01 4.985078955892552344e+00 7.238715408722629086e-02
6.827823067576185290e-01 4.918039694358794733e+00 8.780581362118650146e-02
5.578737914590570224e-01 4.554294664440647900e+00 1.577726705016151976e-01
5.578737914590570224e-01 4.554294664440647900e+00 1.577726705016151976e-01
5.201803956806984042e-01 4.446914989596272072e+00 2.077474047002581814e-01
5.201803956806984042e-01 4.446914989596272072e+00 2.077474047002581814e-01
5.201803956806984042e-01 4.446914989596272072e+00 2.077474047002581814e-01
5.201532809807812852e-01 4.411007931292531659e+00 2.191264071579582251e-01
5.201532809807812852e-01 4.411007931292531659e+00 2.191264071579582251e-01
5.103518596677329988e-01 4.455079376336981589e+00 2.546684781898134187e-01
5.103518596677329988e-01 4.455079376336981589e+00 2.546684781898134187e-01
3.841288788129939014e-01 4.027856702977368641e+00 4.234240108446364892e-01
3.841288788129939014e-01 4.027856702977368641e+00 4.234240108446364892e-01
3.340104372314735004e-01 3.843292989631129863e+00 5.736078309498360284e-01
3.340104372314735004e-01 3.843292989631129863e+00 5.736078309498360284e-01
3.273566606342657170e-01 3.817751121348725629e+00 5.703105270376440661e-01
3.273566606342657170e-01 3.817751121348725629e+00 5.703105270376440661e-01
3.273566606342657170e-01 3.817751121348725629e+00 5.703105270376440661e-01
3.362596817074507971e-01 3.840842695868910806e+00 4.539127123205631831e-01
3.337018942867437943e-01 3.834942393555250462e+00 4.597562309481576515e-01
2.971134244703945715e-01 3.613512795187929338e+00 5.551322936139955200e-01
2.971134244703945715e-01 3.613512795187929338e+00 5.551322936139955200e-01
2.971134244703945715e-01 3.613512795187929338e+00 5.551322936139955200e-01
2.971134244703945715e-01 3.613512795187929338e+00 5.551322936139955200e-01
3.062383232372729580e-01 3.642514720205040302e+00 5.406159430424288814e-01
3.062383232372729580e-01 3.642514720205040302e+00 5.406159430424288814e-01
3.062383232372729580e-01 3.642514720205040302e+00 5.406159430424288814e-01
3.062383232372729580e-01 3.642514720205040302e+00 5.406159430424288814e-01
4.215047170153512490e-01 3.840771087871623024e+00 4.861897500461814237e-01
4.215047170153512490e-01 3.840771087871623024e+00 4.861897500461814237e-01
4.215047170153512490e-01 3.840771087871623024e+00 4.861897500461814237e-01
4.775785014128500205e-01 4.113503646623883903e+00 3.230522130350996224e-01
4.765023133405644207e-01 4.040534804555771409e+00 3.900183495529224165e-01
4.765023133405644207e-01 4.040534804555771409e+00 3.900183495529224165e-01
4.951674520546338054e-01 3.929926977705354929e+00 4.967191921829517409e-01
4.951674520546338054e-01 3.929926977705354929e+00 4.967191921829517409e-01
4.951674520546338054e-01 3.929926977705354929e+00 4.967191921829517409e-01
4.951674520546338054e-01 3.929926977705354929e+00 4.967191921829517409e-01
4.951674520546338054e-01 3.929926977705354929e+00 4.967191921829517409e-01
4.785547169994144867e-01 3.608249117873282508e+00 6.602940555974168291e-01
4.836746962653147852e-01 3.688554866948272171e+00 6.198219228829038308e-01
4.771023002080523878e-01 3.653771171012181185e+00 6.354711299976928407e-01
4.580972099193852398e-01 3.246860141851527715e+00 9.691157802846414038e-01
4.981628583275080624e-01 3.413877759788372934e+00 8.369223969458676748e-01
4.981628583275080624e-01 3.413877759788372934e+00 8.369223969458676748e-01
4.981628583275080624e-01 3.413877759788372934e+00 8.369223969458676748e-01
4.981628583275080624e-01 3.413877759788372934e+00 8.369223969458676748e-01
4.981628583275080624e-01 3.413877759788372934e+00 8.369223969458676748e-01
4.981628583275080624e-01 3.413877759788372934e+00 8.369223969458676748e-01
4.504719567973095584e-01 3.595931063572018083e+00 6.672083090521458981e-01
5.046131716622784813e-01 4.074355453016555551e+00 2.012816385669726205e-01
4.644938556222792947e-01 4.051101218571717233e+00 1.615364779303151699e-01
5.222644155022468926e-01 4.299742855129318642e+00 1.700221490340058372e-01
5.346067702251543485e-01 4.340100891129337057e+00 8.812233546071820967e-02
5.993045829931371582e-01 4.507466573964040712e+00 1.132507098589094902e-01
6.139320485363003455e-01 4.553797260702295624e+00 7.766475617140554399e-02
6.139320485363003455e-01 4.553797260702295624e+00 7.766475617140554399e-02
6.162684747427740195e-01 4.566970009173582312e+00 7.691179099359451987e-02
5.608399992153212388e-01 4.266190975740112634e+00 6.339597195843144073e-02
5.628867406905122550e-01 4.283295635410901525e+00 4.601773020774169165e-02
5.625674020961992650e-01 4.315433941733441969e+00 8.925315605668976415e-03
5.625674020961992650e-01 4.315433941733441969e+00 8.925315605668976415e-03
5.625674020961992650e-01 4.315433941733441969e+00 8.925315605668976415e-03
5.625674020961992650e-01 4.315433941733441969e+00 8.925315605668976415e-03
5.625674020961992650e-01 4.315433941733441969e+00 8.925315605668976415e-03
5.625674020961992650e-01 4.315433941733441969e+00 8.925315605668976415e-03
5.625674020961992650e-01 4.315433941733441969e+00 8.925315605668976415e-03
5.296146704305184638e-01 4.248513114682500813e+00 2.485479284148779666e-02
5.308139081240109691e-01 4.180178837612492870e+00 2.523707373242439767e-02
5.308139081240109691e-01 4.180178837612492870e+00 2.523707373242439767e-02
5.308139081240109691e-01 4.180178837612492870e+00 2.523707373242439767e-02
5.395532220031223902e-01 4.212937486893796546e+00 2.449518554044562840e-02
5.395532220031223902e-01 4.212937486893796546e+00 2.449518554044562840e-02
5.412651338677447743e-01 4.214661805990946419e+00 2.551763182120692086e-02
5.412651338677447743e-01 4.214661805990946419e+00 2.551763182120692086e-02
5.412651338677447743e-01 4.214661805990946419e+00 2.551763182120692086e-02
5.501164662571242925e-01 4.316272467946703273e+00 2.600674004074299620e-02
4.616879675829066443e-01 4.316889188204033445e+00 2.950282168002083677e-02
4.616879675829066443e-01 4.316889188204033445e+00 2.950282168002083677e-02
4.633213474761815887e-01 4.328840572129952768e+00 1.699006189795337907e-02
4.633213474761815887e-01 4.328840572129952768e+00 1.699006189795337907e-02
4.633213474761815887e-01 4.328840572129952768e+00 1.699006189795337907e-02
4.928214340060811383e-01 4.460538327099556000e+00 1.416822564907411174e-02
4.928214340060811383e-01 4.460538327099556000e+00 1.416822564907411174e-02
4.928214340060811383e-01 4.460538327099556000e+00 1.416822564907411174e-02
4.928214340060811383e-01 4.460538327099556000e+00 1.416822564907411174e-02
4.928214340060811383e-01 4.460538327099556000e+00 1.416822564907411174e-02
4.928214340060811383e-01 4.460538327099556000e+00 1.416822564907411174e-02
4.928214340060811383e-01 4.460538327099556000e+00 1.416822564907411174e-02
4.928214340060811383e-01 4.460538327099556000e+00 1.416822564907411174e-02
4.928214340060811383e-01 4.460538327099556000e+00 1.416822564907411174e-02
4.928214340060811383e-01 4.460538327099556000e+00 1.416822564907411174e-02
5.010239798090234675e-01 4.485899642431371959e+00 1.250897532940524123e-02
5.022621893567182916e-01 4.485545783021875010e+00 1.395639583634739056e-02
5.022621893567182916e-01 4.485545783021875010e+00 1.395639583634739056e-02
5.022621893567182916e-01 4.485545783021875010e+00 1.395639583634739056e-02
5.022621893567182916e-01 4.485545783021875010e+00 1.395639583634739056e-02
5.162889693424144166e-01 4.510107921494702410e+00 1.719603348785574137e-02
5.162889693424144166e-01 4.510107921494702410e+00 1.719603348785574137e-02
5.142006603068406401e-01 4.483311181362648057e+00 3.510796913047581347e-02
5.489424902159484310e-01 4.246611737409007326e+00 2.508537708240000663e-01
5.489424902159484310e-01 4.246611737409007326e+00 2.508537708240000663e-01
5.285438164295398478e-01 3.899901612324387923e+00 4.738712362279206558e-01
5.285438164295398478e-01 3.899901612324387923e+00 4.738712362279206558e-01
5.285438164295398478e-01 3.899901612324387923e+00 4.738712362279206558e-01
5.285438164295398478e-01 3.899901612324387923e+00 4.738712362279206558e-01
6.861401662422778047e-01 4.337090291615113280e+00 3.308628101644618402e-01
6.746343014184857934e-01 4.318461437673223990e+00 3.325021069506977622e-01
6.746343014184857934e-01 4.318461437673223990e+00 3.325021069506977622e-01
6.746343014184857934e-01 4.318461437673223990e+00 3.325021069506977622e-01
6.746343014184857934e-01 4.318461437673223990e+00 3.325021069506977622e-01
6.220701551088678727e-01 4.203911375528880612e+00 3.233035131015964403e-01
6.220701551088678727e-01 4.203911375528880612e+00 3.233035131015964403e-01
6.220701551088678727e-01 4.203911375528880612e+00 3.233035131015964403e-01
6.271578002613413805e-01 4.207486439829625446e+00 3.240810761291310071e-01
6.271578002613413805e-01 4.207486439829625446e+00 3.240810761291310071e-01
7.178808942601317966e-01 4.418231319944196933e+00 2.820666294585403855e-01
6.872483261759603224e-01 4.234533894994338965e+00 2.314447964234361832e-01
6.767281749878651942e-01 4.289376680776427087e+00 2.002571573095622004e-01
6.767281749878651942e-01 4.289376680776427087e+00 2.002571573095622004e-01
6.767281749878651942e-01 4.289376680776427087e+00 2.002571573095622004e-01
6.767281749878651942e-01 4.289376680776427087e+00 2.002571573095622004e-01
6.767281749878651942e-01 4.289376680776427087e+00 2.002571573095622004e-01
6.767281749878651942e-01 4.289376680776427087e+00 2.002571573095622004e-01
6.849848202958230825e-01 4.267021278726264022e+00 2.099279537854437661e-01
6.420128929292033826e-01 4.339911082233285811e+00 1.885550844185621688e-01
6.420128929292033826e-01 4.339911082233285811e+00 1.885550844185621688e-01
6.420128929292033826e-01 4.339911082233285811e+00 1.885550844185621688e-01
6.420128929292033826e-01 4.339911082233285811e+00 1.885550844185621688e-01
6.420128929292033826e-01 4.339911082233285811e+00 1.885550844185621688e-01
6.212412858323561604e-01 4.333033413897920738e+00 1.758321666303816755e-01
5.745869299921733120e-01 4.220467320347983886e+00 1.975913504842661539e-01
5.748844853790753273e-01 4.207298850138187163e+00 9.463359927895403922e-02
6.138126686705847046e-01 4.287495099396528175e+00 9.249579826638089364e-02
6.104774326892603575e-01 4.280107135624984238e+00 9.542502419085469034e-02
4.699287285743923848e-01 3.968774222466071588e+00 2.188642381024880901e-01
4.236978685873029615e-01 3.802694867054937866e+00 2.544658827624434183e-01
4.969932593768701667e-01 4.214937725898276533e+00 2.130085048733221798e-01
4.969932593768701667e-01 4.214937725898276533e+00 2.130085048733221798e-01
4.947397508348869710e-01 4.155811471669839108e+00 2.600117665500867314e-01
4.947397508348869710e-01 4.155811471669839108e+00 2.600117665500867314e-01
4.947397508348869710e-01 4.155811471669839108e+00 2.600117665500867314e-01
4.947397508348869710e-01 4.155811471669839108e+00 2.600117665500867314e-01
4.947397508348869710e-01 4.155811471669839108e+00 2.600117665500867314e-01
4.729559529008300900e-01 4.011327295753883249e+00 3.048912921941079879e-01
4.729559529008300900e-01 4.011327295753883249e+00 3.048912921941079879e-01
4.858184580658598817e-01 4.163992254062574006e+00 2.497134137335639825e-01
4.662475742199044815e-01 4.250274449916800812e+00 2.814848383753583150e-01
4.662475742199044815e-01 4.250274449916800812e+00 2.814848383753583150e-01
4.638389063833490145e-01 4.244275011547596677e+00 2.832340934079291550e-01
2.417659578898351924e+00 8.297927932816346441e+00 1.384738671846774682e-02
2.417659578898351924e+00 8.297927932816346441e+00 1.384738671846774682e-02
2.417659578898351924e+00 8.297927932816346441e+00 1.384738671846774682e-02
2.417659578898351924e+00 8.297927932816346441e+00 1.384738671846774682e-02
2.417659578898351924e+00 8.297927932816346441e+00 1.384738671846774682e-02
2.417659578898351924e+00 8.297927932816346441e+00 1.384738671846774682e-02
2.417659578898351924e+00 8.297927932816346441e+00 1.384738671846774682e-02
2.417659578898351924e+00 8.297927932816346441e+00 1.384738671846774682e-02
2.417659578898351924e+00 8.297927932816346441e+00 1.384738671846774682e-02
2.417659578898351924e+00 8.297927932816346441e+00 1.384738671846774682e-02
2.417659578898351924e+00 8.297927932816346441e+00 1.384738671846774682e-02
2.417659578898351924e+00 8.297927932816346441e+00 1.384738671846774682e-02
2.417659578898351924e+00 8.297927932816346441e+00 1.384738671846774682e-02
2.417659578898351924e+00 8.297927932816346441e+00 1.384738671846774682e-02
2.417659578898351924e+00 8.297927932816346441e+00 1.384738671846774682e-02
2.417659578898351924e+00 8.297927932816346441e+00 1.384738671846774682e-02
