7.110134325582019299e-01 4.307189593988597132e+00 3.286842096672909861e+02 1.123142238131776133e-01 3.674727982829509854e-01 1.199086415121632569e+02 8.337314675304634271e-02 8.294770807024841597e-01
8.160462372942746123e-01 4.523502416370330792e+00 1.491364410596799814e+02 7.128094469022240587e-02 5.518965416143822855e-01 3.469461761387792080e+02 7.542825035724141924e-02 8.436960058443540023e-01
8.712281032997111208e-01 4.677909880642205920e+00 3.814562492922634647e+02 8.167223087905747803e-02 2.733735222316113767e-02 3.617435207475804759e+02 1.181610313709333671e-01 4.976551233617054759e-01
6.312607013510840304e-01 4.565726467645989217e+00 1.380747234014567368e+02 2.773791209954221473e-02 1.523135476426440704e-01 1.672087473339239523e+02 6.062179359020512109e-02 5.014572858250605503e-01
7.999763346740519365e-01 4.408825303735736334e+00 3.042383499451864850e+02 3.275983818213616672e-02 1.637833388852466265e-01 3.267153127461303939e+02 4.962090893637208233e-02 7.559885016780567568e-01
7.229779994158148648e-01 4.467522142909033711e+00 3.451271086044556000e+02 3.631818527189464851e-02 6.327043983832965068e-01 3.840205714044405454e+02 8.370947145740664785e-02 2.100111917621607371e-01
6.693856413016253670e-01 4.173881450941731686e+00 2.216483693365784120e+02 8.204741032627374531e-02 1.521797770906166691e-01 1.759943023061547933e+02 1.049816062424770158e-01 5.082779838226882951e-01
7.225621303321358990e-01 4.514561191077145708e+00 3.750362897164103515e+02 1.520121371825749329e-02 3.864670238445777617e-02 1.750579352747811868e+02 1.007351495700484073e-01 5.094599181201232563e-01
6.216335513894437614e-01 4.266955787249867349e+00 1.652266823506748779e+02 1.003282733763322249e-01 3.087463711594555238e-01 5.807448491844176885e+01 3.814857520428503734e-03 5.892990636527388748e-01
8.667849908361358047e-01 4.555478220978104176e+00 3.454848711325227555e+02 4.787022586128373419e-02 9.365801002291204158e-01 3.966307278957938252e+02 3.339354510714846735e-02 3.069657966047364961e-01
5.703999447105385645e-01 4.639142216767615068e+00 3.678767975523790028e+02 1.589697187361265029e-02 6.962549008946092854e-01 3.787066048395761300e+02 3.852549378183238449e-02 3.471909875879091167e-01
6.066162699922865720e-01 4.102598182287749751e+00 7.005966595993673707e+01 8.544279844117791400e-04 7.470415751553074468e-01 2.956475075492647875e+01 1.366065418046800428e-01 1.216454555023593009e+00
7.690871327978813232e-01 4.552700657095834380e+00 8.278960314255914454e+01 6.198494533800006506e-03 1.632254099649470547e-01 1.089246058962914958e+02 5.665026891613228477e-02 8.548232110024193142e-01
7.591657549457485610e-01 4.326352747442185454e+00 7.177264878812198390e+01 1.085402400768463449e-01 7.957862723929162718e-02 3.419452654322645344e+02 5.395930078280597453e-02 6.272301762629239885e-01
7.937581368574075924e-01 4.148422152770470994e+00 6.756657846599303241e+01 4.470148104960984525e-02 6.605016639166212400e-01 1.975539741319900315e+02 5.879508269343357296e-02 1.983952991763799356e-01
5.859677100306460718e-01 4.558411253293849441e+00 3.022454317721141592e+02 5.852959254061786132e-02 1.223652732532456433e-01 2.213787796386982052e+02 2.970441395689277925e-02 8.420143404277286026e-01
7.392136299239684405e-01 4.615335540195920849e+00 2.147103898623098530e+02 6.158997975714702172e-02 7.276974051398276133e-01 1.371899063619189292e+02 8.692165159248535500e-02 2.270918866028018845e-01
5.599659677224535503e-01 4.384555298927240052e+00 2.754470285279498967e+02 3.951189950977571780e-02 2.061810145899271030e-01 1.551036073575977241e+02 9.570541782434692502e-02 5.054857079436120282e-01
6.834725262938130541e-01 4.662269238256729231e+00 4.966265002442642640e+01 1.159220692960747923e-01 4.395197290651888800e-01 2.241435049146653853e+02 6.384408738619022639e-02 2.447297857279833178e-01
5.868244175929497874e-01 4.232470510243603101e+00 1.127239732860636110e+02 6.195809970876949187e-03 2.482553503750228874e-02 1.676639109434328034e+01 6.574549550424099720e-02 4.626371336932547651e-01
7.437263682014718658e-01 3.829233242755144317e+00 1.330844313641223948e+02 2.716699106007852346e-02 2.596873416041565741e-01 1.275656536263280003e+02 3.268641650237470719e-02 7.060699127964220612e-01
5.940975427852113189e-01 4.411741582719922228e+00 2.764479738505496016e+02 1.397667075891785224e-02 4.407226470175276689e-01 3.631652916045676989e+02 1.179288701087743835e-01 9.333481443787943199e-01
7.949852707137442520e-01 4.160039152620304215e+00 2.567446841439735863e+02 9.659783276755018466e-02 7.032680098443951922e-01 3.387633007451797766e+02 9.553576450790754460e-02 6.978113479231085048e-02
6.824910201373511898e-01 4.489918673945783034e+00 1.073642183307010498e+02 5.110361069497652842e-02 3.403412475805517312e-01 2.861895696601839063e+02 3.951655174083144179e-02 5.696140846702726357e-01
7.244352514639603724e-01 4.480447613085249969e+00 1.258087512485367796e+02 4.785505631525338588e-02 7.473717768120932137e-01 1.806894971531982037e+02 4.719359779088529855e-02 1.958001781774893479e-01
7.159937315882949349e-01 4.429022364790717425e+00 1.625530336467540735e+02 5.429490854760061352e-02 7.207602163743909163e-02 7.678436555393238905e+01 8.423033870252716326e-02 3.989308663388593246e-01
7.469794448637487871e-01 4.349396699602971594e+00 3.304781503601578265e+02 1.098040616368810424e-01 2.283799107169730280e-01 1.236523169441998391e+02 8.260214766071537207e-02 6.029231452637175970e-01
7.644681337402386978e-01 4.212657403917848598e+00 1.092611179428802188e+02 1.109767796221083902e-01 9.363165691103545463e-01 1.608845040281486831e+02 1.072680609204096358e-01 2.594193840139685792e-01
7.065620687467444316e-01 4.072795864879449113e+00 2.801441110523701354e+02 6.722013312628719039e-02 4.349712645134099498e-01 1.365226760239474970e+02 3.046622311644798381e-02 6.831975568155468359e-01
8.459512912599717049e-01 4.434467062387086322e+00 2.558233655256616430e+02 1.367036298750388783e-02 1.517972403605771792e-02 1.172432754761117764e+02 9.825030256932992812e-02 2.026397529753015680e-01
6.496511355969964985e-01 4.610049138864050988e+00 1.234259946767974867e+02 1.591924602325516663e-02 9.435708226355721262e-02 9.519004448423862286e+00 1.022505180269245445e-01 8.218014494825857108e-01
6.760334875237473673e-01 4.221317812746602449e+00 1.798790872389178617e+02 2.822759150912239334e-02 7.539439070294907674e-01 1.666201547778242400e+02 2.350720419840032771e-02 3.915908660450406753e-02
5.673817037351619463e-01 4.299592817588282045e+00 8.346122565329849863e+01 8.754404605416944707e-02 2.098763978223336935e-01 3.853519178296936047e+02 5.539126788176586963e-02 4.387082882412097762e-01
5.894104652012654988e-01 4.404364380338667395e+00 1.002196132688104910e+02 2.567800805776488532e-02 1.103449857574931858e-01 1.733332356027575827e+02 1.120365892411847447e-01 9.738595055597246697e-01
5.644442473230730783e-01 4.426079625089438530e+00 1.383544801934912414e+02 4.115769476963915263e-02 2.432992189323601728e-02 1.311046518695290786e+02 5.532284594475635892e-02 5.611858355122442132e-01
8.644678778302127276e-01 4.393995186502539951e+00 2.849518822633965556e+02 1.065422057658766686e-01 9.296686073299262887e-01 2.959957253556602836e+02 4.566832397244949965e-02 4.890717476734754987e-01
6.675632913794905532e-01 4.462787354625089797e+00 3.226704166034606942e+02 7.954430918653190852e-02 5.626384176860950159e-01 1.769243607903637212e+02 3.496677458678514039e-02 5.915379887038436646e-01
6.411180335955858345e-01 4.553869102499204402e+00 1.275555006429454892e+02 9.458306775434657809e-02 8.865315965850051327e-01 7.978871314359886924e+01 6.042147492238847395e-02 6.130665638771261305e-02
8.163284194882207689e-01 4.173633517258791947e+00 2.262587399031016844e+01 4.634523163140536611e-02 4.628952357425216158e-01 3.461532135326482944e+02 8.907324079354184132e-03 1.056755717995416788e-02
7.190613836925795477e-01 4.260494007908558700e+00 2.946936860443848900e+02 4.454808299280499373e-02 6.452472943673558392e-01 6.280304127174542828e+01 1.017367341962858995e-01 4.854759270061403953e-03
6.132304857872286075e-01 4.265902195077623915e+00 1.968452670267315341e+01 2.912855327117568061e-02 9.735025110595195708e-01 3.531879263508000690e+02 2.492727990322681289e-02 6.799145368712781190e-01
8.457978693150112193e-01 4.439306111766518903e+00 1.609268237194977758e+02 1.571378640138530736e-02 3.209165491056431563e-01 2.298120028680926339e+02 8.810566419295401408e-02 8.046644093176296142e-01
8.022664643970606191e-01 4.607081150725145235e+00 9.902211036298353974e+01 3.746827053219487641e-02 3.477034579692992455e-01 3.344609214446969645e+02 2.110058430881317157e-02 4.485954425985884120e-01
7.673527893026543811e-01 4.514294789791805762e+00 2.451798381059061285e+02 3.230485671867827646e-02 1.259472215734051825e-02 2.340782840727168264e+02 7.818595208623899118e-02 5.961538903903309539e-01
6.978078332749715340e-01 4.511238918720003710e+00 1.490267336298106500e+02 9.343236426145758167e-02 7.931825524320849086e-01 2.114276424416390512e+02 8.805368088803174065e-03 3.454497333559959360e-01
7.051412295830957744e-01 4.354291418600432451e+00 4.752717628701804387e+01 1.439549356057650414e-03 8.909998634060154465e-01 1.452586595730720660e+02 5.348681443547359526e-03 9.346286231611984352e-01
7.280165156180548047e-01 4.238743200311491321e+00 2.226687383771288182e+02 1.212556059063103764e-02 5.227269603925892572e-01 2.007297048723794717e+02 1.104922412207835769e-01 3.680184948799086198e-01
6.219198230169629138e-01 4.122146925868892531e+00 3.213226503991551795e+02 8.293916886709423730e-02 3.946966444496631254e-01 2.523465063404962336e+02 9.249804003787272244e-02 9.009926513013249982e-01
9.162854218889220359e-01 4.448740539816328443e+00 1.943538918518458445e+02 1.105772297557891526e-02 1.006524810542440918e+00 4.470887027013270654e+01 8.269384029568990768e-03 8.582222289129201043e-01
6.550861339419168372e-01 4.345969225171139705e+00 3.021787665333773703e+02 4.685734487672171822e-02 4.494748673917230986e-01 2.029537411989190616e+02 2.098752473725791837e-02 4.710776089864838756e-01
7.186050191933048836e-01 4.227924559355972001e+00 2.142589473983592825e+02 8.542852987780349960e-02 8.389329796500140102e-01 1.787536925134806438e+02 8.435908548144671615e-02 4.755154052168585888e-01
7.554399857223632608e-01 4.205282801554607985e+00 1.498056301318581518e+02 6.915538476980925831e-03 7.773201076485806160e-01 2.364255707430351947e+02 5.231684535370215855e-02 3.455131412454320872e-01
8.278241540381198194e-01 4.497124572661236996e+00 3.765782041174412598e+02 1.284540918920911920e-02 5.601147784403706087e-01 3.620040292190999480e+02 6.335188712554738755e-02 3.455769270287102346e-01
6.866855415380213046e-01 3.986093454163144756e+00 3.138126200139593038e+02 3.728426857876453865e-03 1.041704974946213280e+00 1.685714215937360336e+02 6.926358807936344730e-02 8.374500812787702975e-01
5.687535792121118927e-01 4.515514503273273306e+00 3.107891617701409359e+02 9.342962450840376631e-02 9.631695043314724147e-01 5.520609380422101253e+01 7.704230626551349104e-02 9.351787263600574995e-02
6.354224134457573392e-01 4.129952912992512992e+00 7.350706426630777912e+01 9.491836160906294562e-02 3.036401257656264896e-01 6.696385234164208100e+01 1.098901580729192140e-01 2.467496560653333892e-01
6.122578443822483951e-01 4.584667930587294826e+00 1.028793494137934204e+02 1.038808405420277442e-01 7.682911691006300003e-01 2.693510374621179722e+02 1.024038035879214492e-01 6.862183369488927820e-01
7.142205878113405682e-01 4.558635920910812267e+00 2.709093902248888526e+02 8.670568069111317389e-02 1.884460846664579581e-01 7.607646427292729641e+01 6.231778302247970025e-02 4.896374579581160846e-01
6.767429045725830150e-01 4.327212501892308438e+00 9.199935197332561643e+01 3.550945848472594757e-02 7.398509037743443428e-02 1.821986399247327029e+02 7.414883295856053436e-02 6.209389118754172765e-01
5.489594289833430452e-01 4.671559641744503111e+00 1.480842109837798830e+02 3.359063017825844599e-02 4.055639788314396310e-01 7.714037036681629900e+01 1.132800466321963739e-01 4.316837139950553959e-01
7.111724127748215718e-01 4.532467296428171366e+00 1.039811401152406489e+02 8.167594153618115693e-02 7.968489370551240514e-01 3.012159236775223690e+02 7.901103079783347582e-02 5.258037767555521214e-01
6.107915993124477527e-01 4.110093732422607893e+00 2.128593815582177342e+02 4.276202969334941956e-02 9.212183790472242562e-01 3.679837660432837652e+02 2.146461889955414079e-02 9.148364414555313351e-01
7.163236248087891944e-01 4.469127752233789330e+00 2.929476455729541158e+02 1.065880672064803553e-01 7.638258299047711031e-01 2.804201242513397574e+02 4.209203438404414410e-02 7.048002576764409444e-01
5.903644386696216273e-01 4.148203982437026482e+00 3.821098548538090540e+02 8.349560988157322949e-02 2.205137442482966170e-01 3.399228409499864370e+02 3.930506708801495552e-02 6.028531531540711752e-01
6.520053794099975875e-01 4.070137286997152160e+00 9.513868041121307328e+01 2.119478306987374050e-02 1.449418799758176002e+00 1.035224140549172489e+01 1.164465904846352373e-01 6.289121921918306990e-01
8.549907880060418908e-01 4.417060864177565271e+00 8.659199771823197977e+01 1.183272765582863151e-01 4.042081898544147567e-01 3.403300992907618934e+02 9.532863164026998508e-04 6.836704522397862860e-01
8.049778953579130869e-01 4.679477915729070681e+00 3.028899669311908838e+02 9.501154848961837485e-02 3.868065999894110263e-01 1.765817892007469823e+02 3.256278589203920326e-02 6.912932935626879827e-01
6.896413122414345453e-01 4.328344396065722854e+00 2.953641616922891444e+02 7.555636364534243365e-02 6.911879378746812463e-01 1.745430114484346120e+02 2.883855859016634660e-02 8.548598899792123618e-01
6.047515024325715860e-01 4.630910106997879083e+00 1.163318468260567045e+02 4.227986007310541999e-02 9.773941214643699915e-02 2.328530720843694723e+02 1.132510237728750618e-01 9.419634966815597643e-01
7.202615317275872231e-01 4.574695091273961900e+00 3.305948275611503959e+02 3.990202540953728672e-02 8.312537111882423169e-01 1.392409574989043790e+02 2.188735336436764198e-02 7.481807000144052866e-01
6.322472701620757141e-01 4.655413960763174153e+00 1.246116464756582332e+02 2.304741801781719918e-02 3.566999993613880759e-01 2.330526695014243899e+02 4.515943397562716122e-02 1.801181018760608099e-01
7.791861565338580320e-01 4.191103970873180984e+00 2.301816066862605794e+02 6.188783161754086992e-02 5.137296209855193307e-01 3.152769130077612090e+02 4.970643731406213656e-02 9.758972934512856190e-01
6.003068723853971500e-01 4.456045934068065151e+00 1.248593610939565508e+02 7.051101971229936649e-02 3.445174181712669093e-01 3.582556591553580461e+01 4.810091620590291328e-02 3.577874541470498215e-01
7.703221801541361158e-01 4.589523065418606329e+00 3.260502892646767918e+02 4.957955349157594505e-02 4.284097106069360006e-01 2.769227985485801469e+02 1.118680016849974423e-01 6.703328850272805006e-01
6.577551341966477727e-01 4.336020244348414820e+00 2.436380739701085076e+02 6.253313780009681078e-02 8.542367128680025123e-01 2.140959232514206576e+02 1.072766414391234796e-01 8.851920103693603492e-01
7.275614593906658545e-01 4.427259919587489101e+00 1.204432928531558673e+02 8.494700306913359478e-02 8.905824664482424602e-01 1.196828619916475986e+02 9.890574292165309200e-02 4.718253067560192193e-02
5.424502299450851828e-01 4.511687410935495635e+00 3.553138579613890897e+02 1.073264599806125624e-01 4.352057767229021157e-01 9.909200133447831149e+01 6.081369748131724984e-02 6.579089539493574446e-01
7.891038527409124370e-01 4.594146566725830994e+00 2.165415712338345315e+02 1.012103913628265989e-01 1.430903882631126833e-01 2.587641337044225338e+02 3.809717655126294844e-02 4.453775193686170253e-01
7.694086210451187569e-01 4.660316014080300384e+00 1.201340639062224511e+02 5.746598332064668802e-02 3.392904052519269964e-01 3.467625791786495597e+02 9.783250576170074431e-02 8.150175020791037284e-01
6.558152151601613911e-01 4.391866266504717231e+00 2.623788926638528665e+02 4.913633738620423741e-02 4.771880069671580182e-01 2.010327311878658065e+02 6.779229313884405084e-02 5.275892803130616260e-01
