1.336741912706970181e+00 3.830629423796958477e+00 9.418712785297988432e+01 1.879173448666307200e+00 2.343187011363441763e-01
9.773943482451494802e-01 3.818854334896922609e+00 9.653490527285347866e+01 1.904019664109718901e+00 2.475569976557195628e-01
8.774666943899103178e-01 3.949248770892943572e+00 9.217286197712637374e+01 1.751696250846241254e+00 1.996765729861489924e-01
8.774666943899103178e-01 3.949248770892943572e+00 9.217286197712637374e+01 1.751696250846241254e+00 1.996765729861489924e-01
8.774666943899103178e-01 3.949248770892943572e+00 9.217286197712637374e+01 1.751696250846241254e+00 1.996765729861489924e-01
8.774666943899103178e-01 3.949248770892943572e+00 9.217286197712637374e+01 1.751696250846241254e+00 1.996765729861489924e-01
8.950483649900189409e-01 3.873234782041309110e+00 9.158262160952142494e+01 1.743100920349651028e+00 1.602253113637306381e-01
8.950483649900189409e-01 3.873234782041309110e+00 9.158262160952142494e+01 1.743100920349651028e+00 1.602253113637306381e-01
8.950483649900189409e-01 3.873234782041309110e+00 9.158262160952142494e+01 1.743100920349651028e+00 1.602253113637306381e-01
8.950483649900189409e-01 3.873234782041309110e+00 9.158262160952142494e+01 1.743100920349651028e+00 1.602253113637306381e-01
8.950483649900189409e-01 3.873234782041309110e+00 9.158262160952142494e+01 1.743100920349651028e+00 1.602253113637306381e-01
8.950483649900189409e-01 3.873234782041309110e+00 9.158262160952142494e+01 1.743100920349651028e+00 1.602253113637306381e-01
8.950483649900189409e-01 3.873234782041309110e+00 9.158262160952142494e+01 1.743100920349651028e+00 1.602253113637306381e-01
8.950483649900189409e-01 3.873234782041309110e+00 9.158262160952142494e+01 1.743100920349651028e+00 1.602253113637306381e-01
8.950483649900189409e-01 3.873234782041309110e+00 9.158262160952142494e+01 1.743100920349651028e+00 1.602253113637306381e-01
9.633282337038546750e-01 4.013561374417547789e+00 9.376912818960454388e+01 1.820141073651902142e+00 1.128066828086333739e-01
9.633282337038546750e-01 4.013561374417547789e+00 9.376912818960454388e+01 1.820141073651902142e+00 1.128066828086333739e-01
9.633282337038546750e-01 4.013561374417547789e+00 9.376912818960454388e+01 1.820141073651902142e+00 1.128066828086333739e-01
1.101393158516030257e-01 3.619117162143885569e+00 -7.386554011541318232e+01 1.480339949273412836e+00 1.889804668944985444e-01
1.101393158516030257e-01 3.619117162143885569e+00 -7.386554011541318232e+01 1.480339949273412836e+00 1.889804668944985444e-01
1.101393158516030257e-01 3.619117162143885569e+00 -7.386554011541318232e+01 1.480339949273412836e+00 1.889804668944985444e-01
1.101393158516030257e-01 3.619117162143885569e+00 -7.386554011541318232e+01 1.480339949273412836e+00 1.889804668944985444e-01
1.101393158516030257e-01 3.619117162143885569e+00 -7.386554011541318232e+01 1.480339949273412836e+00 1.889804668944985444e-01
1.101393158516030257e-01 3.619117162143885569e+00 -7.386554011541318232e+01 1.480339949273412836e+00 1.889804668944985444e-01
1.101393158516030257e-01 3.619117162143885569e+00 -7.386554011541318232e+01 1.480339949273412836e+00 1.889804668944985444e-01
1.870232802291835750e-01 3.588859775842649924e+00 -6.080938945169835819e+01 1.357368695952643645e+00 1.768955576928576690e-01
1.870232802291835750e-01 3.588859775842649924e+00 -6.080938945169835819e+01 1.357368695952643645e+00 1.768955576928576690e-01
1.866744134521626242e-01 3.585541980841643550e+00 -6.051959122420621640e+01 1.330261441944992296e+00 1.530566583507391165e-01
3.139944720262907163e-01 3.427837882268539804e+00 -6.506029482529798713e+01 9.803605951194616086e-01 1.224630793661393574e-01
3.395220749430984397e-01 3.645590413095354254e+00 -7.811569892947122185e+01 8.594516319940336269e-01 1.386151979973527792e-01
3.395220749430984397e-01 3.645590413095354254e+00 -7.811569892947122185e+01 8.594516319940336269e-01 1.386151979973527792e-01
3.395220749430984397e-01 3.645590413095354254e+00 -7.811569892947122185e+01 8.594516319940336269e-01 1.386151979973527792e-01
3.395220749430984397e-01 3.645590413095354254e+00 -7.811569892947122185e+01 8.594516319940336269e-01 1.386151979973527792e-01
3.217941369286144715e-01 3.601605964442083696e+00 -8.980709866868056679e+01 8.786278367310669246e-01 9.631414446116137729e-02
3.217941369286144715e-01 3.601605964442083696e+00 -8.980709866868056679e+01 8.786278367310669246e-01 9.631414446116137729e-02
3.217941369286144715e-01 3.601605964442083696e+00 -8.980709866868056679e+01 8.786278367310669246e-01 9.631414446116137729e-02
3.217941369286144715e-01 3.601605964442083696e+00 -8.980709866868056679e+01 8.786278367310669246e-01 9.631414446116137729e-02
3.217941369286144715e-01 3.601605964442083696e+00 -8.980709866868056679e+01 8.786278367310669246e-01 9.631414446116137729e-02
3.217941369286144715e-01 3.601605964442083696e+00 -8.980709866868056679e+01 8.786278367310669246e-01 9.631414446116137729e-02
2.299162212281781748e-01 3.494337450785515831e+00 -9.098629671200095004e+01 8.769000197302176947e-01 1.367081678298447678e-01
2.299162212281781748e-01 3.494337450785515831e+00 -9.098629671200095004e+01 8.769000197302176947e-01 1.367081678298447678e-01
2.299162212281781748e-01 3.494337450785515831e+00 -9.098629671200095004e+01 8.769000197302176947e-01 1.367081678298447678e-01
1.390524534894758413e-01 3.385034503162488217e+00 -9.434442660504804223e+01 1.334805120180859284e+00 1.584490596005190544e-01
1.390524534894758413e-01 3.385034503162488217e+00 -9.434442660504804223e+01 1.334805120180859284e+00 1.584490596005190544e-01
1.390524534894758413e-01 3.385034503162488217e+00 -9.434442660504804223e+01 1.334805120180859284e+00 1.584490596005190544e-01
1.383247777164482162e-01 3.372850003990558232e+00 -9.388549687393498289e+01 1.338259059726910838e+00 1.574690943490892892e-01
1.336958121294770374e-01 3.231395359159260572e+00 -5.238752157269688325e+01 1.297957324664037015e+00 1.539635864296468593e-01
1.336958121294770374e-01 3.231395359159260572e+00 -5.238752157269688325e+01 1.297957324664037015e+00 1.539635864296468593e-01
1.336958121294770374e-01 3.231395359159260572e+00 -5.238752157269688325e+01 1.297957324664037015e+00 1.539635864296468593e-01
1.336958121294770374e-01 3.231395359159260572e+00 -5.238752157269688325e+01 1.297957324664037015e+00 1.539635864296468593e-01
1.418558446766421399e-01 3.233379678406537838e+00 -5.189085790124466513e+01 1.289778094547840759e+00 1.533687240737033330e-01
1.418558446766421399e-01 3.233379678406537838e+00 -5.189085790124466513e+01 1.289778094547840759e+00 1.533687240737033330e-01
1.418558446766421399e-01 3.233379678406537838e+00 -5.189085790124466513e+01 1.289778094547840759e+00 1.533687240737033330e-01
1.418558446766421399e-01 3.233379678406537838e+00 -5.189085790124466513e+01 1.289778094547840759e+00 1.533687240737033330e-01
1.418558446766421399e-01 3.233379678406537838e+00 -5.189085790124466513e+01 1.289778094547840759e+00 1.533687240737033330e-01
1.418558446766421399e-01 3.233379678406537838e+00 -5.189085790124466513e+01 1.289778094547840759e+00 1.533687240737033330e-01
2.207438681036537342e-01 3.433237324498442877e+00 -5.482245886342893471e+01 1.065740147757394007e+00 1.431314335390513337e-01
2.207591152412865243e-01 3.432988879490229461e+00 -5.478504997226427520e+01 1.065732663756219667e+00 1.432644253630940834e-01
2.109533408528094789e-01 3.508669350992425162e+00 -5.555626452549758199e+01 1.100553748324240022e+00 1.379804264136115233e-01
2.109533408528094789e-01 3.508669350992425162e+00 -5.555626452549758199e+01 1.100553748324240022e+00 1.379804264136115233e-01
2.305612651581022410e-01 3.557929821777316093e+00 -5.079918210966402370e+01 1.103160085529066192e+00 1.335044806546006324e-01
2.305612651581022410e-01 3.557929821777316093e+00 -5.079918210966402370e+01 1.103160085529066192e+00 1.335044806546006324e-01
2.755179554407873876e-01 3.345710285924281990e+00 -4.806911155401124347e+01 1.125669077170399879e+00 1.240580057493062827e-01
2.755179554407873876e-01 3.345710285924281990e+00 -4.806911155401124347e+01 1.125669077170399879e+00 1.240580057493062827e-01
2.755179554407873876e-01 3.345710285924281990e+00 -4.806911155401124347e+01 1.125669077170399879e+00 1.240580057493062827e-01
2.755179554407873876e-01 3.345710285924281990e+00 -4.806911155401124347e+01 1.125669077170399879e+00 1.240580057493062827e-01
2.755179554407873876e-01 3.345710285924281990e+00 -4.806911155401124347e+01 1.125669077170399879e+00 1.240580057493062827e-01
2.755179554407873876e-01 3.345710285924281990e+00 -4.806911155401124347e+01 1.125669077170399879e+00 1.240580057493062827e-01
6.229042932743872329e-03 2.602802370225808737e+00 9.500776307977122315e+01 1.735383387583325554e+00 8.403888230223158784e-01
6.229042932743872329e-03 2.602802370225808737e+00 9.500776307977122315e+01 1.735383387583325554e+00 8.403888230223158784e-01
6.229042932743872329e-03 2.602802370225808737e+00 9.500776307977122315e+01 1.735383387583325554e+00 8.403888230223158784e-01
6.229042932743872329e-03 2.602802370225808737e+00 9.500776307977122315e+01 1.735383387583325554e+00 8.403888230223158784e-01
6.229042932743872329e-03 2.602802370225808737e+00 9.500776307977122315e+01 1.735383387583325554e+00 8.403888230223158784e-01
6.229042932743872329e-03 2.602802370225808737e+00 9.500776307977122315e+01 1.735383387583325554e+00 8.403888230223158784e-01
6.229042932743872329e-03 2.602802370225808737e+00 9.500776307977122315e+01 1.735383387583325554e+00 8.403888230223158784e-01
6.229042932743872329e-03 2.602802370225808737e+00 9.500776307977122315e+01 1.735383387583325554e+00 8.403888230223158784e-01
6.229042932743872329e-03 2.602802370225808737e+00 9.500776307977122315e+01 1.735383387583325554e+00 8.403888230223158784e-01
6.229042932743872329e-03 2.602802370225808737e+00 9.500776307977122315e+01 1.735383387583325554e+00 8.403888230223158784e-01
6.229042932743872329e-03 2.602802370225808737e+00 9.500776307977122315e+01 1.735383387583325554e+00 8.403888230223158784e-01
6.229042932743872329e-03 2.602802370225808737e+00 9.500776307977122315e+01 1.735383387583325554e+00 8.403888230223158784e-01
5.003875246636368956e-04 2.606946953814923695e+00 9.883439961798202944e+01 1.769921054782109593e+00 8.609946340765268769e-01
3.882233570857884786e-02 2.832567457599899807e+00 9.733876987767388300e+01 1.662655772108861729e+00 9.036145183426007588e-01
3.882233570857884786e-02 2.832567457599899807e+00 9.733876987767388300e+01 1.662655772108861729e+00 9.036145183426007588e-01
3.882233570857884786e-02 2.832567457599899807e+00 9.733876987767388300e+01 1.662655772108861729e+00 9.036145183426007588e-01
3.882233570857884786e-02 2.832567457599899807e+00 9.733876987767388300e+01 1.662655772108861729e+00 9.036145183426007588e-01
3.882233570857884786e-02 2.832567457599899807e+00 9.733876987767388300e+01 1.662655772108861729e+00 9.036145183426007588e-01
3.882233570857884786e-02 2.832567457599899807e+00 9.733876987767388300e+01 1.662655772108861729e+00 9.036145183426007588e-01
3.882233570857884786e-02 2.832567457599899807e+00 9.733876987767388300e+01 1.662655772108861729e+00 9.036145183426007588e-01
3.882233570857884786e-02 2.832567457599899807e+00 9.733876987767388300e+01 1.662655772108861729e+00 9.036145183426007588e-01
3.882233570857884786e-02 2.832567457599899807e+00 9.733876987767388300e+01 1.662655772108861729e+00 9.036145183426007588e-01
3.882233570857884786e-02 2.832567457599899807e+00 9.733876987767388300e+01 1.662655772108861729e+00 9.036145183426007588e-01
3.890948891106851826e-02 2.832701987537829424e+00 9.733757230633486301e+01 1.663243062563634966e+00 9.033881242377295173e-01
3.890948891106851826e-02 2.832701987537829424e+00 9.733757230633486301e+01 1.663243062563634966e+00 9.033881242377295173e-01
1.074452596764176038e-01 2.944263926137294263e+00 9.711472173077969217e+01 1.746038260389475738e+00 8.982981579280502338e-01
1.074452596764176038e-01 2.944263926137294263e+00 9.711472173077969217e+01 1.746038260389475738e+00 8.982981579280502338e-01
1.640477807790419185e-01 3.038440838681312428e+00 9.711401004369992052e+01 1.740602340865247122e+00 8.517383598284198332e-01
1.640477807790419185e-01 3.038440838681312428e+00 9.711401004369992052e+01 1.740602340865247122e+00 8.517383598284198332e-01
1.640477807790419185e-01 3.038440838681312428e+00 9.711401004369992052e+01 1.740602340865247122e+00 8.517383598284198332e-01
1.640477807790419185e-01 3.038440838681312428e+00 9.711401004369992052e+01 1.740602340865247122e+00 8.517383598284198332e-01
1.640477807790419185e-01 3.038440838681312428e+00 9.711401004369992052e+01 1.740602340865247122e+00 8.517383598284198332e-01
1.640477807790419185e-01 3.038440838681312428e+00 9.711401004369992052e+01 1.740602340865247122e+00 8.517383598284198332e-01
1.640477807790419185e-01 3.038440838681312428e+00 9.711401004369992052e+01 1.740602340865247122e+00 8.517383598284198332e-01
1.457654801909792908e-01 2.918858732117155963e+00 9.579068900647958174e+01 1.511520598891246570e+00 5.734506129355685378e-01
1.457654801909792908e-01 2.918858732117155963e+00 9.579068900647958174e+01 1.511520598891246570e+00 5.734506129355685378e-01
4.192665280369989311e-01 3.407672773759468754e+00 9.628831370382617649e+01 1.572643816173383335e+00 4.595216503884660963e-01
4.192665280369989311e-01 3.407672773759468754e+00 9.628831370382617649e+01 1.572643816173383335e+00 4.595216503884660963e-01
4.192665280369989311e-01 3.407672773759468754e+00 9.628831370382617649e+01 1.572643816173383335e+00 4.595216503884660963e-01
4.192665280369989311e-01 3.407672773759468754e+00 9.628831370382617649e+01 1.572643816173383335e+00 4.595216503884660963e-01
4.192665280369989311e-01 3.407672773759468754e+00 9.628831370382617649e+01 1.572643816173383335e+00 4.595216503884660963e-01
4.192665280369989311e-01 3.407672773759468754e+00 9.628831370382617649e+01 1.572643816173383335e+00 4.595216503884660963e-01
4.192665280369989311e-01 3.407672773759468754e+00 9.628831370382617649e+01 1.572643816173383335e+00 4.595216503884660963e-01
4.192665280369989311e-01 3.407672773759468754e+00 9.628831370382617649e+01 1.572643816173383335e+00 4.595216503884660963e-01
4.192665280369989311e-01 3.407672773759468754e+00 9.628831370382617649e+01 1.572643816173383335e+00 4.595216503884660963e-01
4.192665280369989311e-01 3.407672773759468754e+00 9.628831370382617649e+01 1.572643816173383335e+00 4.595216503884660963e-01
4.192665280369989311e-01 3.407672773759468754e+00 9.628831370382617649e+01 1.572643816173383335e+00 4.595216503884660963e-01
4.192665280369989311e-01 3.407672773759468754e+00 9.628831370382617649e+01 1.572643816173383335e+00 4.595216503884660963e-01
4.192665280369989311e-01 3.407672773759468754e+00 9.628831370382617649e+01 1.572643816173383335e+00 4.595216503884660963e-01
4.192665280369989311e-01 3.407672773759468754e+00 9.628831370382617649e+01 1.572643816173383335e+00 4.595216503884660963e-01
7.441240125195300870e-01 4.308617675679551340e+00 9.972546651183532163e+01 2.242895841874537888e-01 4.275537845821413274e-01
7.441240125195300870e-01 4.308617675679551340e+00 9.972546651183532163e+01 2.242895841874537888e-01 4.275537845821413274e-01
7.441240125195300870e-01 4.308617675679551340e+00 9.972546651183532163e+01 2.242895841874537888e-01 4.275537845821413274e-01
7.441240125195300870e-01 4.308617675679551340e+00 9.972546651183532163e+01 2.242895841874537888e-01 4.275537845821413274e-01
7.441240125195300870e-01 4.308617675679551340e+00 9.972546651183532163e+01 2.242895841874537888e-01 4.275537845821413274e-01
7.441240125195300870e-01 4.308617675679551340e+00 9.972546651183532163e+01 2.242895841874537888e-01 4.275537845821413274e-01
7.441240125195300870e-01 4.308617675679551340e+00 9.972546651183532163e+01 2.242895841874537888e-01 4.275537845821413274e-01
7.441240125195300870e-01 4.308617675679551340e+00 9.972546651183532163e+01 2.242895841874537888e-01 4.275537845821413274e-01
7.441240125195300870e-01 4.308617675679551340e+00 9.972546651183532163e+01 2.242895841874537888e-01 4.275537845821413274e-01
7.441240125195300870e-01 4.308617675679551340e+00 9.972546651183532163e+01 2.242895841874537888e-01 4.275537845821413274e-01
