5.878204892421443617e-01 4.138261721034628415e+00 -4.316634553069911817e+01 4.271940781682322386e-01 1.356450738024712888e-01
5.878204892421443617e-01 4.138261721034628415e+00 -4.316634553069911817e+01 4.271940781682322386e-01 1.356450738024712888e-01
5.980688392517932161e-01 4.174202990374117128e+00 -4.775658120291888054e+01 4.375337124691939250e-01 1.233140391483727449e-01
5.980688392517932161e-01 4.174202990374117128e+00 -4.775658120291888054e+01 4.375337124691939250e-01 1.233140391483727449e-01
5.980688392517932161e-01 4.174202990374117128e+00 -4.775658120291888054e+01 4.375337124691939250e-01 1.233140391483727449e-01
5.980688392517932161e-01 4.174202990374117128e+00 -4.775658120291888054e+01 4.375337124691939250e-01 1.233140391483727449e-01
5.980688392517932161e-01 4.174202990374117128e+00 -4.775658120291888054e+01 4.375337124691939250e-01 1.233140391483727449e-01
5.980688392517932161e-01 4.174202990374117128e+00 -4.775658120291888054e+01 4.375337124691939250e-01 1.233140391483727449e-01
5.980688392517932161e-01 4.174202990374117128e+00 -4.775658120291888054e+01 4.375337124691939250e-01 1.233140391483727449e-01
5.980688392517932161e-01 4.174202990374117128e+00 -4.775658120291888054e+01 4.375337124691939250e-01 1.233140391483727449e-01
5.980688392517932161e-01 4.174202990374117128e+00 -4.775658120291888054e+01 4.375337124691939250e-01 1.233140391483727449e-01
5.980688392517932161e-01 4.174202990374117128e+00 -4.775658120291888054e+01 4.375337124691939250e-01 1.233140391483727449e-01
5.980688392517932161e-01 4.174202990374117128e+00 -4.775658120291888054e+01 4.375337124691939250e-01 1.233140391483727449e-01
5.980688392517932161e-01 4.174202990374117128e+00 -4.775658120291888054e+01 4.375337124691939250e-01 1.233140391483727449e-01
5.980688392517932161e-01 4.174202990374117128e+00 -4.775658120291888054e+01 4.375337124691939250e-01 1.233140391483727449e-01
5.980688392517932161e-01 4.174202990374117128e+00 -4.775658120291888054e+01 4.375337124691939250e-01 1.233140391483727449e-01
7.065080463354308504e-01 4.378921107303122895e+00 -6.740300940270182650e+01 6.892250787120861588e-01 1.033515126872710105e-01
7.249096469569875634e-01 4.784019363851696127e+00 -6.306288738074262312e+01 7.151559790240329395e-01 8.938387309027612249e-02
7.209990139407037590e-01 4.587007430350788617e+00 -6.370818344150407597e+01 8.775113548840657307e-01 8.960127598314539255e-02
7.209990139407037590e-01 4.587007430350788617e+00 -6.370818344150407597e+01 8.775113548840657307e-01 8.960127598314539255e-02
4.263885347617571431e-01 2.013006069933520159e+00 7.217026385883362138e+01 1.559778875992203995e+00 5.138174072038212969e-01
4.263885347617571431e-01 2.013006069933520159e+00 7.217026385883362138e+01 1.559778875992203995e+00 5.138174072038212969e-01
2.819005501574993744e-01 1.593945283173664684e+00 7.160757905178520843e+01 1.592685362475229516e+00 4.152983834788579465e-01
2.819005501574993744e-01 1.593945283173664684e+00 7.160757905178520843e+01 1.592685362475229516e+00 4.152983834788579465e-01
2.819005501574993744e-01 1.593945283173664684e+00 7.160757905178520843e+01 1.592685362475229516e+00 4.152983834788579465e-01
2.819005501574993744e-01 1.593945283173664684e+00 7.160757905178520843e+01 1.592685362475229516e+00 4.152983834788579465e-01
2.819005501574993744e-01 1.593945283173664684e+00 7.160757905178520843e+01 1.592685362475229516e+00 4.152983834788579465e-01
2.819005501574993744e-01 1.593945283173664684e+00 7.160757905178520843e+01 1.592685362475229516e+00 4.152983834788579465e-01
2.819005501574993744e-01 1.593945283173664684e+00 7.160757905178520843e+01 1.592685362475229516e+00 4.152983834788579465e-01
2.819005501574993744e-01 1.593945283173664684e+00 7.160757905178520843e+01 1.592685362475229516e+00 4.152983834788579465e-01
2.819005501574993744e-01 1.593945283173664684e+00 7.160757905178520843e+01 1.592685362475229516e+00 4.152983834788579465e-01
2.819005501574993744e-01 1.593945283173664684e+00 7.160757905178520843e+01 1.592685362475229516e+00 4.152983834788579465e-01
2.819005501574993744e-01 1.593945283173664684e+00 7.160757905178520843e+01 1.592685362475229516e+00 4.152983834788579465e-01
2.819005501574993744e-01 1.593945283173664684e+00 7.160757905178520843e+01 1.592685362475229516e+00 4.152983834788579465e-01
2.819005501574993744e-01 1.593945283173664684e+00 7.160757905178520843e+01 1.592685362475229516e+00 4.152983834788579465e-01
2.819005501574993744e-01 1.593945283173664684e+00 7.160757905178520843e+01 1.592685362475229516e+00 4.152983834788579465e-01
2.819005501574993744e-01 1.593945283173664684e+00 7.160757905178520843e+01 1.592685362475229516e+00 4.152983834788579465e-01
2.819005501574993744e-01 1.593945283173664684e+00 7.160757905178520843e+01 1.592685362475229516e+00 4.152983834788579465e-01
2.819005501574993744e-01 1.593945283173664684e+00 7.160757905178520843e+01 1.592685362475229516e+00 4.152983834788579465e-01
2.819005501574993744e-01 1.593945283173664684e+00 7.160757905178520843e+01 1.592685362475229516e+00 4.152983834788579465e-01
2.707642048042760985e-01 1.642016915499471263e+00 7.164229167350809746e+01 1.581589106222679231e+00 4.259129619000623368e-01
2.707642048042760985e-01 1.642016915499471263e+00 7.164229167350809746e+01 1.581589106222679231e+00 4.259129619000623368e-01
2.707642048042760985e-01 1.642016915499471263e+00 7.164229167350809746e+01 1.581589106222679231e+00 4.259129619000623368e-01
2.707642048042760985e-01 1.642016915499471263e+00 7.164229167350809746e+01 1.581589106222679231e+00 4.259129619000623368e-01
2.707642048042760985e-01 1.642016915499471263e+00 7.164229167350809746e+01 1.581589106222679231e+00 4.259129619000623368e-01
2.707642048042760985e-01 1.642016915499471263e+00 7.164229167350809746e+01 1.581589106222679231e+00 4.259129619000623368e-01
2.707642048042760985e-01 1.642016915499471263e+00 7.164229167350809746e+01 1.581589106222679231e+00 4.259129619000623368e-01
2.707642048042760985e-01 1.642016915499471263e+00 7.164229167350809746e+01 1.581589106222679231e+00 4.259129619000623368e-01
2.707642048042760985e-01 1.642016915499471263e+00 7.164229167350809746e+01 1.581589106222679231e+00 4.259129619000623368e-01
2.707642048042760985e-01 1.642016915499471263e+00 7.164229167350809746e+01 1.581589106222679231e+00 4.259129619000623368e-01
2.707642048042760985e-01 1.642016915499471263e+00 7.164229167350809746e+01 1.581589106222679231e+00 4.259129619000623368e-01
2.707642048042760985e-01 1.642016915499471263e+00 7.164229167350809746e+01 1.581589106222679231e+00 4.259129619000623368e-01
2.707642048042760985e-01 1.642016915499471263e+00 7.164229167350809746e+01 1.581589106222679231e+00 4.259129619000623368e-01
2.707642048042760985e-01 1.642016915499471263e+00 7.164229167350809746e+01 1.581589106222679231e+00 4.259129619000623368e-01
2.707642048042760985e-01 1.642016915499471263e+00 7.164229167350809746e+01 1.581589106222679231e+00 4.259129619000623368e-01
2.707642048042760985e-01 1.642016915499471263e+00 7.164229167350809746e+01 1.581589106222679231e+00 4.259129619000623368e-01
2.707642048042760985e-01 1.642016915499471263e+00 7.164229167350809746e+01 1.581589106222679231e+00 4.259129619000623368e-01
2.707642048042760985e-01 1.642016915499471263e+00 7.164229167350809746e+01 1.581589106222679231e+00 4.259129619000623368e-01
2.707642048042760985e-01 1.642016915499471263e+00 7.164229167350809746e+01 1.581589106222679231e+00 4.259129619000623368e-01
2.707642048042760985e-01 1.642016915499471263e+00 7.164229167350809746e+01 1.581589106222679231e+00 4.259129619000623368e-01
2.707642048042760985e-01 1.642016915499471263e+00 7.164229167350809746e+01 1.581589106222679231e+00 4.259129619000623368e-01
2.707642048042760985e-01 1.642016915499471263e+00 7.164229167350809746e+01 1.581589106222679231e+00 4.259129619000623368e-01
2.475016723067991198e-01 1.774472729185152087e+00 7.200476216965938647e+01 1.454933532116639672e+00 3.621959514790428214e-01
2.475016723067991198e-01 1.774472729185152087e+00 7.200476216965938647e+01 1.454933532116639672e+00 3.621959514790428214e-01
1.847473943440749444e-01 1.699687566529124672e+00 7.260483949077250543e+01 1.371937525923441648e+00 2.967102048849555862e-01
1.847473943440749444e-01 1.699687566529124672e+00 7.260483949077250543e+01 1.371937525923441648e+00 2.967102048849555862e-01
1.847473943440749444e-01 1.699687566529124672e+00 7.260483949077250543e+01 1.371937525923441648e+00 2.967102048849555862e-01
1.847473943440749444e-01 1.699687566529124672e+00 7.260483949077250543e+01 1.371937525923441648e+00 2.967102048849555862e-01
1.847473943440749444e-01 1.699687566529124672e+00 7.260483949077250543e+01 1.371937525923441648e+00 2.967102048849555862e-01
1.847473943440749444e-01 1.699687566529124672e+00 7.260483949077250543e+01 1.371937525923441648e+00 2.967102048849555862e-01
3.739442577466973727e-01 2.680429227612228793e+00 7.237911340359895007e+01 7.519043801130440019e-02 7.401054807291628235e-01
3.739442577466973727e-01 2.680429227612228793e+00 7.237911340359895007e+01 7.519043801130440019e-02 7.401054807291628235e-01
3.739442577466973727e-01 2.680429227612228793e+00 7.237911340359895007e+01 7.519043801130440019e-02 7.401054807291628235e-01
3.739442577466973727e-01 2.680429227612228793e+00 7.237911340359895007e+01 7.519043801130440019e-02 7.401054807291628235e-01
3.739442577466973727e-01 2.680429227612228793e+00 7.237911340359895007e+01 7.519043801130440019e-02 7.401054807291628235e-01
3.739442577466973727e-01 2.680429227612228793e+00 7.237911340359895007e+01 7.519043801130440019e-02 7.401054807291628235e-01
3.739442577466973727e-01 2.680429227612228793e+00 7.237911340359895007e+01 7.519043801130440019e-02 7.401054807291628235e-01
3.739442577466973727e-01 2.680429227612228793e+00 7.237911340359895007e+01 7.519043801130440019e-02 7.401054807291628235e-01
3.739442577466973727e-01 2.680429227612228793e+00 7.237911340359895007e+01 7.519043801130440019e-02 7.401054807291628235e-01
3.739442577466973727e-01 2.680429227612228793e+00 7.237911340359895007e+01 7.519043801130440019e-02 7.401054807291628235e-01
3.739442577466973727e-01 2.680429227612228793e+00 7.237911340359895007e+01 7.519043801130440019e-02 7.401054807291628235e-01
3.739442577466973727e-01 2.680429227612228793e+00 7.237911340359895007e+01 7.519043801130440019e-02 7.401054807291628235e-01
3.739442577466973727e-01 2.680429227612228793e+00 7.237911340359895007e+01 7.519043801130440019e-02 7.401054807291628235e-01
3.739442577466973727e-01 2.680429227612228793e+00 7.237911340359895007e+01 7.519043801130440019e-02 7.401054807291628235e-01
3.739442577466973727e-01 2.680429227612228793e+00 7.237911340359895007e+01 7.519043801130440019e-02 7.401054807291628235e-01
3.739442577466973727e-01 2.680429227612228793e+00 7.237911340359895007e+01 7.519043801130440019e-02 7.401054807291628235e-01
3.739442577466973727e-01 2.680429227612228793e+00 7.237911340359895007e+01 7.519043801130440019e-02 7.401054807291628235e-01
3.739442577466973727e-01 2.680429227612228793e+00 7.237911340359895007e+01 7.519043801130440019e-02 7.401054807291628235e-01
3.739442577466973727e-01 2.680429227612228793e+00 7.237911340359895007e+01 7.519043801130440019e-02 7.401054807291628235e-01
3.739442577466973727e-01 2.680429227612228793e+00 7.237911340359895007e+01 7.519043801130440019e-02 7.401054807291628235e-01
3.370405816464616677e-01 2.943864468551932401e+00 7.205477469122409673e+01 2.527885093915068770e-01 5.505822276790245384e-01
3.370405816464616677e-01 2.943864468551932401e+00 7.205477469122409673e+01 2.527885093915068770e-01 5.505822276790245384e-01
3.370405816464616677e-01 2.943864468551932401e+00 7.205477469122409673e+01 2.527885093915068770e-01 5.505822276790245384e-01
3.389650248490252427e-01 2.924897900431454367e+00 7.160479216519664192e+01 1.699209053520402968e-01 5.251032132629120941e-01
3.467190354357513327e-01 2.961253173007197592e+00 7.156081414575194799e+01 7.089194202461479577e-02 5.073143097965032711e-01
3.467190354357513327e-01 2.961253173007197592e+00 7.156081414575194799e+01 7.089194202461479577e-02 5.073143097965032711e-01
3.467190354357513327e-01 2.961253173007197592e+00 7.156081414575194799e+01 7.089194202461479577e-02 5.073143097965032711e-01
3.467190354357513327e-01 2.961253173007197592e+00 7.156081414575194799e+01 7.089194202461479577e-02 5.073143097965032711e-01
3.467190354357513327e-01 2.961253173007197592e+00 7.156081414575194799e+01 7.089194202461479577e-02 5.073143097965032711e-01
3.467190354357513327e-01 2.961253173007197592e+00 7.156081414575194799e+01 7.089194202461479577e-02 5.073143097965032711e-01
3.467190354357513327e-01 2.961253173007197592e+00 7.156081414575194799e+01 7.089194202461479577e-02 5.073143097965032711e-01
3.467190354357513327e-01 2.961253173007197592e+00 7.156081414575194799e+01 7.089194202461479577e-02 5.073143097965032711e-01
3.467190354357513327e-01 2.961253173007197592e+00 7.156081414575194799e+01 7.089194202461479577e-02 5.073143097965032711e-01
3.467190354357513327e-01 2.961253173007197592e+00 7.156081414575194799e+01 7.089194202461479577e-02 5.073143097965032711e-01
3.467190354357513327e-01 2.961253173007197592e+00 7.156081414575194799e+01 7.089194202461479577e-02 5.073143097965032711e-01
2.487662267568860330e-01 2.479290023315385838e+00 7.233056251626314292e+01 3.769895154947312532e-01 4.076950906104364059e-01
2.487662267568860330e-01 2.479290023315385838e+00 7.233056251626314292e+01 3.769895154947312532e-01 4.076950906104364059e-01
2.487662267568860330e-01 2.479290023315385838e+00 7.233056251626314292e+01 3.769895154947312532e-01 4.076950906104364059e-01
2.487662267568860330e-01 2.479290023315385838e+00 7.233056251626314292e+01 3.769895154947312532e-01 4.076950906104364059e-01
2.487662267568860330e-01 2.479290023315385838e+00 7.233056251626314292e+01 3.769895154947312532e-01 4.076950906104364059e-01
2.487662267568860330e-01 2.479290023315385838e+00 7.233056251626314292e+01 3.769895154947312532e-01 4.076950906104364059e-01
2.487662267568860330e-01 2.479290023315385838e+00 7.233056251626314292e+01 3.769895154947312532e-01 4.076950906104364059e-01
2.487662267568860330e-01 2.479290023315385838e+00 7.233056251626314292e+01 3.769895154947312532e-01 4.076950906104364059e-01
2.487662267568860330e-01 2.479290023315385838e+00 7.233056251626314292e+01 3.769895154947312532e-01 4.076950906104364059e-01
2.487662267568860330e-01 2.479290023315385838e+00 7.233056251626314292e+01 3.769895154947312532e-01 4.076950906104364059e-01
2.487662267568860330e-01 2.479290023315385838e+00 7.233056251626314292e+01 3.769895154947312532e-01 4.076950906104364059e-01
2.487662267568860330e-01 2.479290023315385838e+00 7.233056251626314292e+01 3.769895154947312532e-01 4.076950906104364059e-01
2.487662267568860330e-01 2.479290023315385838e+00 7.233056251626314292e+01 3.769895154947312532e-01 4.076950906104364059e-01
2.487662267568860330e-01 2.479290023315385838e+00 7.233056251626314292e+01 3.769895154947312532e-01 4.076950906104364059e-01
2.487662267568860330e-01 2.479290023315385838e+00 7.233056251626314292e+01 3.769895154947312532e-01 4.076950906104364059e-01
-1.921068847085984632e-01 2.702207712812260354e+00 9.773234009841409886e+01 1.319450795310931901e-01 4.562566217878386010e-01
-1.921068847085984632e-01 2.702207712812260354e+00 9.773234009841409886e+01 1.319450795310931901e-01 4.562566217878386010e-01
-1.921068847085984632e-01 2.702207712812260354e+00 9.773234009841409886e+01 1.319450795310931901e-01 4.562566217878386010e-01
-1.921068847085984632e-01 2.702207712812260354e+00 9.773234009841409886e+01 1.319450795310931901e-01 4.562566217878386010e-01
-1.921068847085984632e-01 2.702207712812260354e+00 9.773234009841409886e+01 1.319450795310931901e-01 4.562566217878386010e-01
-1.921068847085984632e-01 2.702207712812260354e+00 9.773234009841409886e+01 1.319450795310931901e-01 4.562566217878386010e-01
-1.921068847085984632e-01 2.702207712812260354e+00 9.773234009841409886e+01 1.319450795310931901e-01 4.562566217878386010e-01
-1.921068847085984632e-01 2.702207712812260354e+00 9.773234009841409886e+01 1.319450795310931901e-01 4.562566217878386010e-01
-1.921068847085984632e-01 2.702207712812260354e+00 9.773234009841409886e+01 1.319450795310931901e-01 4.562566217878386010e-01
