2.999132257869575602e-01 3.479380708540817935e+00 1.487843290878589075e-01 1.009583996938547834e+00 5.614949971306913978e-01
3.465032902573969009e-01 3.435782883373314611e+00 1.234475715727584022e-01 8.937283889144493898e-01 5.558472184541913830e-01
3.629365893038607460e-01 3.458006322590482462e+00 1.250631110678034341e-01 9.169853712371811572e-01 5.555839234600408183e-01
3.180403178090303040e-01 3.545484472088368477e+00 1.654219536200456087e-01 1.163031275931794006e+00 5.569631599230314700e-01
3.180403178090303040e-01 3.545484472088368477e+00 1.654219536200456087e-01 1.163031275931794006e+00 5.569631599230314700e-01
3.801288343115603041e-01 3.516020957926061730e+00 1.343478161061172349e-01 9.983511778645295376e-01 5.570741928381781616e-01
3.787758013631407072e-01 3.457609018018716451e+00 1.713051011451190986e-01 8.016234744667105616e-01 5.551701627810528006e-01
3.824705947658947336e-01 3.453415317868565815e+00 1.765397990464679656e-01 8.150149811524888266e-01 5.548692472205108972e-01
3.943357162398450910e-01 3.378369106412077549e+00 1.434381089725359493e-01 6.575394996951297033e-01 5.609562919257073954e-01
3.943357162398450910e-01 3.378369106412077549e+00 1.434381089725359493e-01 6.575394996951297033e-01 5.609562919257073954e-01
3.943357162398450910e-01 3.378369106412077549e+00 1.434381089725359493e-01 6.575394996951297033e-01 5.609562919257073954e-01
3.943357162398450910e-01 3.378369106412077549e+00 1.434381089725359493e-01 6.575394996951297033e-01 5.609562919257073954e-01
4.385108262472103280e-01 3.408054906026221964e+00 1.308770591307145958e-01 5.997031525622491532e-01 5.565890784535130198e-01
4.092197519716522236e-01 3.422874178296685610e+00 1.184124794222135846e-01 5.065215486679082169e-01 5.573522868596152424e-01
4.239714975059571955e-01 3.233064814408732168e+00 1.393306980068625411e-01 7.325321322242417388e-02 5.622545659537745433e-01
4.239714975059571955e-01 3.233064814408732168e+00 1.393306980068625411e-01 7.325321322242417388e-02 5.622545659537745433e-01
3.848949635867080499e-01 3.228632818235757540e+00 1.247859909673608436e-01 1.668402382624845637e-01 5.632901953792579519e-01
3.848949635867080499e-01 3.228632818235757540e+00 1.247859909673608436e-01 1.668402382624845637e-01 5.632901953792579519e-01
3.848949635867080499e-01 3.228632818235757540e+00 1.247859909673608436e-01 1.668402382624845637e-01 5.632901953792579519e-01
3.848949635867080499e-01 3.228632818235757540e+00 1.247859909673608436e-01 1.668402382624845637e-01 5.632901953792579519e-01
3.848949635867080499e-01 3.228632818235757540e+00 1.247859909673608436e-01 1.668402382624845637e-01 5.632901953792579519e-01
3.848949635867080499e-01 3.228632818235757540e+00 1.247859909673608436e-01 1.668402382624845637e-01 5.632901953792579519e-01
3.848949635867080499e-01 3.228632818235757540e+00 1.247859909673608436e-01 1.668402382624845637e-01 5.632901953792579519e-01
3.848949635867080499e-01 3.228632818235757540e+00 1.247859909673608436e-01 1.668402382624845637e-01 5.632901953792579519e-01
3.848949635867080499e-01 3.228632818235757540e+00 1.247859909673608436e-01 1.668402382624845637e-01 5.632901953792579519e-01
3.812694513064303070e-01 3.347790302882479807e+00 9.635699286801965857e-02 2.053958822744051116e-01 5.637573468828284140e-01
3.812694513064303070e-01 3.347790302882479807e+00 9.635699286801965857e-02 2.053958822744051116e-01 5.637573468828284140e-01
3.131793744112678080e-01 3.304413117292644309e+00 1.253472735658107129e-01 9.406441657800385103e-02 5.633668750997049557e-01
3.828199610449478096e-01 3.412256488447629632e+00 1.444005712219227633e-01 3.819235145756684213e-01 5.616556473255912563e-01
3.828199610449478096e-01 3.412256488447629632e+00 1.444005712219227633e-01 3.819235145756684213e-01 5.616556473255912563e-01
3.828199610449478096e-01 3.412256488447629632e+00 1.444005712219227633e-01 3.819235145756684213e-01 5.616556473255912563e-01
3.828199610449478096e-01 3.412256488447629632e+00 1.444005712219227633e-01 3.819235145756684213e-01 5.616556473255912563e-01
3.449807291345264870e-01 3.333966458016780265e+00 1.225503152211731006e-01 3.178608321067464271e-01 5.596702302718329358e-01
3.449807291345264870e-01 3.333966458016780265e+00 1.225503152211731006e-01 3.178608321067464271e-01 5.596702302718329358e-01
3.469207806999544674e-01 3.333459596339019004e+00 1.264505928142562463e-01 3.196203785455031254e-01 5.590309824454219312e-01
3.469207806999544674e-01 3.333459596339019004e+00 1.264505928142562463e-01 3.196203785455031254e-01 5.590309824454219312e-01
3.469207806999544674e-01 3.333459596339019004e+00 1.264505928142562463e-01 3.196203785455031254e-01 5.590309824454219312e-01
3.294564676756210342e-01 3.370670895859239735e+00 1.686211209584377591e-01 3.807328268295737672e-01 5.594898719121044195e-01
3.294564676756210342e-01 3.370670895859239735e+00 1.686211209584377591e-01 3.807328268295737672e-01 5.594898719121044195e-01
6.847992633538906304e-01 3.860297347285089220e+00 6.966608972745930828e+01 3.773105298003377739e-02 1.239743232130040340e+00
6.847992633538906304e-01 3.860297347285089220e+00 6.966608972745930828e+01 3.773105298003377739e-02 1.239743232130040340e+00
6.847992633538906304e-01 3.860297347285089220e+00 6.966608972745930828e+01 3.773105298003377739e-02 1.239743232130040340e+00
6.847992633538906304e-01 3.860297347285089220e+00 6.966608972745930828e+01 3.773105298003377739e-02 1.239743232130040340e+00
6.888784937902845407e-01 3.864903837194153091e+00 7.020875818024929060e+01 3.174460050973693104e-02 1.245421377511882532e+00
6.888784937902845407e-01 3.864903837194153091e+00 7.020875818024929060e+01 3.174460050973693104e-02 1.245421377511882532e+00
6.888784937902845407e-01 3.864903837194153091e+00 7.020875818024929060e+01 3.174460050973693104e-02 1.245421377511882532e+00
7.000906168943263896e-01 3.884876865122334433e+00 7.240763570445911057e+01 2.265564494039845611e-02 1.266015450602835601e+00
7.000906168943263896e-01 3.884876865122334433e+00 7.240763570445911057e+01 2.265564494039845611e-02 1.266015450602835601e+00
7.000906168943263896e-01 3.884876865122334433e+00 7.240763570445911057e+01 2.265564494039845611e-02 1.266015450602835601e+00
7.000906168943263896e-01 3.884876865122334433e+00 7.240763570445911057e+01 2.265564494039845611e-02 1.266015450602835601e+00
7.000906168943263896e-01 3.884876865122334433e+00 7.240763570445911057e+01 2.265564494039845611e-02 1.266015450602835601e+00
7.000906168943263896e-01 3.884876865122334433e+00 7.240763570445911057e+01 2.265564494039845611e-02 1.266015450602835601e+00
7.000906168943263896e-01 3.884876865122334433e+00 7.240763570445911057e+01 2.265564494039845611e-02 1.266015450602835601e+00
7.000906168943263896e-01 3.884876865122334433e+00 7.240763570445911057e+01 2.265564494039845611e-02 1.266015450602835601e+00
7.000906168943263896e-01 3.884876865122334433e+00 7.240763570445911057e+01 2.265564494039845611e-02 1.266015450602835601e+00
7.000906168943263896e-01 3.884876865122334433e+00 7.240763570445911057e+01 2.265564494039845611e-02 1.266015450602835601e+00
7.000906168943263896e-01 3.884876865122334433e+00 7.240763570445911057e+01 2.265564494039845611e-02 1.266015450602835601e+00
5.883737066230698698e-01 3.753931694961619048e+00 7.617717585382081324e+01 4.053870737317594869e-02 1.221577188843690820e+00
5.883737066230698698e-01 3.753931694961619048e+00 7.617717585382081324e+01 4.053870737317594869e-02 1.221577188843690820e+00
5.883737066230698698e-01 3.753931694961619048e+00 7.617717585382081324e+01 4.053870737317594869e-02 1.221577188843690820e+00
5.883737066230698698e-01 3.753931694961619048e+00 7.617717585382081324e+01 4.053870737317594869e-02 1.221577188843690820e+00
5.883737066230698698e-01 3.753931694961619048e+00 7.617717585382081324e+01 4.053870737317594869e-02 1.221577188843690820e+00
5.883737066230698698e-01 3.753931694961619048e+00 7.617717585382081324e+01 4.053870737317594869e-02 1.221577188843690820e+00
5.883737066230698698e-01 3.753931694961619048e+00 7.617717585382081324e+01 4.053870737317594869e-02 1.221577188843690820e+00
5.883737066230698698e-01 3.753931694961619048e+00 7.617717585382081324e+01 4.053870737317594869e-02 1.221577188843690820e+00
5.883737066230698698e-01 3.753931694961619048e+00 7.617717585382081324e+01 4.053870737317594869e-02 1.221577188843690820e+00
5.883737066230698698e-01 3.753931694961619048e+00 7.617717585382081324e+01 4.053870737317594869e-02 1.221577188843690820e+00
5.883737066230698698e-01 3.753931694961619048e+00 7.617717585382081324e+01 4.053870737317594869e-02 1.221577188843690820e+00
5.883737066230698698e-01 3.753931694961619048e+00 7.617717585382081324e+01 4.053870737317594869e-02 1.221577188843690820e+00
5.883737066230698698e-01 3.753931694961619048e+00 7.617717585382081324e+01 4.053870737317594869e-02 1.221577188843690820e+00
5.883737066230698698e-01 3.753931694961619048e+00 7.617717585382081324e+01 4.053870737317594869e-02 1.221577188843690820e+00
5.883737066230698698e-01 3.753931694961619048e+00 7.617717585382081324e+01 4.053870737317594869e-02 1.221577188843690820e+00
5.883737066230698698e-01 3.753931694961619048e+00 7.617717585382081324e+01 4.053870737317594869e-02 1.221577188843690820e+00
5.883737066230698698e-01 3.753931694961619048e+00 7.617717585382081324e+01 4.053870737317594869e-02 1.221577188843690820e+00
5.883737066230698698e-01 3.753931694961619048e+00 7.617717585382081324e+01 4.053870737317594869e-02 1.221577188843690820e+00
5.883737066230698698e-01 3.753931694961619048e+00 7.617717585382081324e+01 4.053870737317594869e-02 1.221577188843690820e+00
5.883737066230698698e-01 3.753931694961619048e+00 7.617717585382081324e+01 4.053870737317594869e-02 1.221577188843690820e+00
5.883737066230698698e-01 3.753931694961619048e+00 7.617717585382081324e+01 4.053870737317594869e-02 1.221577188843690820e+00
5.883737066230698698e-01 3.753931694961619048e+00 7.617717585382081324e+01 4.053870737317594869e-02 1.221577188843690820e+00
5.469012870963589901e-01 3.683359010043358417e+00 9.408704829550370619e+01 1.821165402619527585e-02 1.389164538454133346e+00
5.469012870963589901e-01 3.683359010043358417e+00 9.408704829550370619e+01 1.821165402619527585e-02 1.389164538454133346e+00
5.469012870963589901e-01 3.683359010043358417e+00 9.408704829550370619e+01 1.821165402619527585e-02 1.389164538454133346e+00
5.469012870963589901e-01 3.683359010043358417e+00 9.408704829550370619e+01 1.821165402619527585e-02 1.389164538454133346e+00
5.469012870963589901e-01 3.683359010043358417e+00 9.408704829550370619e+01 1.821165402619527585e-02 1.389164538454133346e+00
5.469012870963589901e-01 3.683359010043358417e+00 9.408704829550370619e+01 1.821165402619527585e-02 1.389164538454133346e+00
5.469012870963589901e-01 3.683359010043358417e+00 9.408704829550370619e+01 1.821165402619527585e-02 1.389164538454133346e+00
5.469012870963589901e-01 3.683359010043358417e+00 9.408704829550370619e+01 1.821165402619527585e-02 1.389164538454133346e+00
5.469012870963589901e-01 3.683359010043358417e+00 9.408704829550370619e+01 1.821165402619527585e-02 1.389164538454133346e+00
5.469012870963589901e-01 3.683359010043358417e+00 9.408704829550370619e+01 1.821165402619527585e-02 1.389164538454133346e+00
3.109209314390830592e-01 3.270670873464071260e+00 3.157688503083186382e-01 8.147348987755183014e-01 5.784450176770302710e-01
3.109209314390830592e-01 3.270670873464071260e+00 3.157688503083186382e-01 8.147348987755183014e-01 5.784450176770302710e-01
4.032364946854635201e-01 3.596457379128883858e+00 2.163109585841667681e-01 7.665708160560724682e-01 5.665049661744597786e-01
4.154953245041879129e-01 3.633593486345427781e+00 2.162366732480751619e-01 7.707565484157132829e-01 5.749027464106545304e-01
4.154953245041879129e-01 3.633593486345427781e+00 2.162366732480751619e-01 7.707565484157132829e-01 5.749027464106545304e-01
3.944360625925358299e-01 3.675327069236751676e+00 1.992326694315252889e-01 8.264124617030921272e-01 5.758792254747365780e-01
3.970498713962854476e-01 3.571192211034552866e+00 2.042958513888364913e-01 7.944606627808631361e-01 5.733798584304861112e-01
3.970498713962854476e-01 3.571192211034552866e+00 2.042958513888364913e-01 7.944606627808631361e-01 5.733798584304861112e-01
3.989171678943861377e-01 3.576388929536082006e+00 2.035291372900266404e-01 8.012774513118557929e-01 5.736489425781273743e-01
3.989171678943861377e-01 3.576388929536082006e+00 2.035291372900266404e-01 8.012774513118557929e-01 5.736489425781273743e-01
3.989171678943861377e-01 3.576388929536082006e+00 2.035291372900266404e-01 8.012774513118557929e-01 5.736489425781273743e-01
3.356501335014658860e-01 3.590235284155800066e+00 1.779460139052490286e-01 7.273420205885745560e-01 5.810641774719679242e-01
3.356501335014658860e-01 3.590235284155800066e+00 1.779460139052490286e-01 7.273420205885745560e-01 5.810641774719679242e-01
3.356501335014658860e-01 3.590235284155800066e+00 1.779460139052490286e-01 7.273420205885745560e-01 5.810641774719679242e-01
3.822292430377646211e-01 3.579936562651211407e+00 1.968464423414121867e-01 7.819022805093028827e-01 5.756882653041872633e-01
3.732104005536923674e-01 3.368128383645773383e+00 9.197420295068176044e-02 6.846466563339660416e-01 5.614978894811847310e-01
3.732104005536923674e-01 3.368128383645773383e+00 9.197420295068176044e-02 6.846466563339660416e-01 5.614978894811847310e-01
3.822718952258108427e-01 3.343114615258242495e+00 7.857268912976331232e-02 6.296268309355415038e-01 5.592141011010905993e-01
3.453531007193391122e-01 3.263638118713091618e+00 8.079206110277366293e-02 6.372112096776532120e-01 5.562902491817645068e-01
3.344085084918114736e-01 3.409638694629725464e+00 1.828126962110131759e-01 7.046482883297989774e-01 5.673861431264923816e-01
3.344085084918114736e-01 3.409638694629725464e+00 1.828126962110131759e-01 7.046482883297989774e-01 5.673861431264923816e-01
3.329674595454722441e-01 3.401368605450813210e+00 1.839702987874460849e-01 7.057659992209123212e-01 5.677853158841861259e-01
3.329674595454722441e-01 3.401368605450813210e+00 1.839702987874460849e-01 7.057659992209123212e-01 5.677853158841861259e-01
3.329674595454722441e-01 3.401368605450813210e+00 1.839702987874460849e-01 7.057659992209123212e-01 5.677853158841861259e-01
4.642753279467021765e-01 3.615517826776687649e+00 1.472890215250101664e-01 6.090831021928559963e-01 5.592074517571530290e-01
4.642753279467021765e-01 3.615517826776687649e+00 1.472890215250101664e-01 6.090831021928559963e-01 5.592074517571530290e-01
4.642753279467021765e-01 3.615517826776687649e+00 1.472890215250101664e-01 6.090831021928559963e-01 5.592074517571530290e-01
4.754077624657947476e-01 3.524945235838193636e+00 1.166012670975949267e-01 5.269108901748461582e-01 5.601321181340065403e-01
4.223147488375872949e-01 3.403109341728271620e+00 1.317092464721840717e-01 6.119954269672890357e-01 5.575611058376280793e-01
4.223147488375872949e-01 3.403109341728271620e+00 1.317092464721840717e-01 6.119954269672890357e-01 5.575611058376280793e-01
5.302410605748202332e-01 3.648377016591073385e+00 1.727754234680620171e-01 1.141601222273930016e+00 5.479412828385383794e-01
5.302410605748202332e-01 3.648377016591073385e+00 1.727754234680620171e-01 1.141601222273930016e+00 5.479412828385383794e-01
5.302410605748202332e-01 3.648377016591073385e+00 1.727754234680620171e-01 1.141601222273930016e+00 5.479412828385383794e-01
4.802807536154563017e-01 3.495325518860330050e+00 1.624418925040069794e-01 1.001438281198300917e+00 5.485625013986143994e-01
4.481101395711757363e-01 3.488433166044431211e+00 1.306415722627665699e-01 9.228807882298313281e-01 5.494321241064830108e-01
4.481101395711757363e-01 3.488433166044431211e+00 1.306415722627665699e-01 9.228807882298313281e-01 5.494321241064830108e-01
6.565405382611524399e-01 3.699115147100286549e+00 1.707474605630195097e-01 1.162705562973171292e+00 5.405901401469569434e-01
7.064951408319288806e-01 3.765911708067422481e+00 1.773047244609036177e-01 1.262602792856653222e+00 5.383877890731330051e-01
