5.735620921995705501e-01 3.839151738045714524e+00
5.380164960743167857e-01 3.719305997582399215e+00
7.372430490256833835e-01 4.132440571832844078e+00
5.191751457834763439e-01 3.659600658661164907e+00
5.465945548488269079e-01 3.507742925015595148e+00
4.450702736479857369e-01 3.443013437813601030e+00
1.878781493894915444e-01 2.875154472270707195e+00
1.878781493894915444e-01 2.875154472270707195e+00
1.209040183131550872e-01 2.733739845937468882e+00
1.403033845639024280e-01 2.753541551482802330e+00
2.847479724286430258e-01 3.137229987420788735e+00
7.589688052531606832e-02 2.641155505731707098e+00
4.605771986844744981e-02 2.593069183879810335e+00
-5.903109683731894153e-02 2.233444906603712532e+00
-5.903109683731894153e-02 2.233444906603712532e+00
1.624415218768228419e-02 2.431965853224600682e+00
-5.979561048878867524e-04 2.400589810644362831e+00
3.312905996546644527e-01 3.232972236576016734e+00
3.312905996546644527e-01 3.232972236576016734e+00
3.312905996546644527e-01 3.232972236576016734e+00
3.277491017360038006e-01 3.230656277856216452e+00
3.277509620401078405e-01 3.230729231940881352e+00
3.277509620401078405e-01 3.230729231940881352e+00
4.699942649817978046e-01 3.566875016353874273e+00
4.888002372106623472e-01 3.721077403338096445e+00
4.888002372106623472e-01 3.721077403338096445e+00
4.888002372106623472e-01 3.721077403338096445e+00
5.930888151300164335e-01 4.115460663083471360e+00
6.852756377410746946e-01 4.299577218411728019e+00
6.852756377410746946e-01 4.299577218411728019e+00
5.697742690865660320e-01 4.128007734780577920e+00
5.820109742812086262e-01 4.139747925079208635e+00
5.680308925416990284e-01 4.028423973172413852e+00
5.680308925416990284e-01 4.028423973172413852e+00
6.628156216864554695e-01 4.162887196786602573e+00
6.118619349982061806e-01 3.895069398494553248e+00
5.852546391842532447e-01 3.828925490067246251e+00
5.852546391842532447e-01 3.828925490067246251e+00
6.431270409239582264e-01 3.946115217721895885e+00
4.942591744945997734e-01 3.668175316603456970e+00
7.771708608081020486e-01 4.103485488398519010e+00
8.685019440168898486e-01 4.345971761481258966e+00
8.651288868498129281e-01 4.426501516049714091e+00
8.172034540611707865e-01 4.108107665697656508e+00
7.047397743228014377e-01 3.992072451427359336e+00
7.807776634660539283e-01 4.124366876194777376e+00
4.107889301357573464e-01 3.418713466927941980e+00
3.454132652179449647e-01 3.344661565683778370e+00
3.656567828033588374e-01 3.389616082105693984e+00
1.121618263871716481e-01 2.585312976042760447e+00
-8.929208028116036866e-02 2.107949080370350448e+00
-9.936596218118054491e-02 2.066539006754653851e+00
5.108737747368320425e-01 3.348829778734597085e+00
5.104787068720135768e-01 3.348136899289190449e+00
5.104787068720135768e-01 3.348136899289190449e+00
4.892000878975667488e-01 3.383917228467050009e+00
2.975584099577557318e-01 3.123669543922599434e+00
4.246052415268705138e-01 3.478806630422072388e+00
1.962176009280467426e-01 2.823143761141741592e+00
1.962176009280467426e-01 2.823143761141741592e+00
2.542008523292504374e-01 2.936867342994838648e+00
5.309357042962319362e-01 3.727168589009792754e+00
2.608127803035890091e-01 3.030154816236656501e+00
2.608127803035890091e-01 3.030154816236656501e+00
3.682550068619026007e-01 3.272330791944779715e+00
6.905107342198173459e-01 3.746981611387979250e+00
3.292957681892199062e-01 3.130087280717263720e+00
3.062620738721235636e-01 3.140193559748165164e+00
2.786627150264749941e-01 3.065348651152616011e+00
2.822182297280481089e-01 3.050574890456576149e+00
2.818005611712979253e-01 3.049394436163945343e+00
2.818005611712979253e-01 3.049394436163945343e+00
2.592729324766985810e-01 3.135293356150016031e+00
2.592729324766985810e-01 3.135293356150016031e+00
3.533631973975856488e-01 3.428556959140201865e+00
2.972767657922469331e-01 3.302992674301546749e+00
2.972767657922469331e-01 3.302992674301546749e+00
7.179421286464232610e-01 4.131996355845074298e+00
7.179421286464232610e-01 4.131996355845074298e+00
7.179421286464232610e-01 4.131996355845074298e+00
6.082118547885120297e-01 3.923871916863455933e+00
3.957589812867047252e-01 3.548633556174666026e+00
2.911368921663666232e-01 3.263824948103535739e+00
3.018524510176405218e-01 3.342607590990140043e+00
2.193148914053077991e-01 3.307936533776712817e+00
2.860816613029525945e-01 3.466087435898948854e+00
2.553580481144581138e-01 3.455956716657250904e+00
3.380645212884439421e-01 3.549790565556898869e+00
1.922600417088633495e-01 3.088533462690482345e+00
1.242119156692530479e-01 3.000044976516123452e+00
2.072727993170370708e-01 3.238209625898569755e+00
2.072727993170370708e-01 3.238209625898569755e+00
2.106076571451860335e-01 3.559209745033180994e+00
1.886775999098687095e-01 3.346930426301239159e+00
2.945529920797994583e-01 3.436978477969866663e+00
3.181155067101999467e-01 3.469061762376529856e+00
3.455973312964586985e-01 3.475814143789727417e+00
3.786113401531330802e-01 3.662770550801599967e+00
3.786113401531330802e-01 3.662770550801599967e+00
3.786113401531330802e-01 3.662770550801599967e+00
3.786113401531330802e-01 3.662770550801599967e+00
4.328128639487680007e-01 3.745688264592454964e+00
1.574920637286303382e+00 5.765186609636558934e+00
1.574920637286303382e+00 5.765186609636558934e+00
1.574920637286303382e+00 5.765186609636558934e+00
1.668034685487669755e+00 5.956366014562872735e+00
2.267464044799513356e+00 7.061863933582600339e+00
1.247638236260153910e+00 5.044036204718874039e+00
1.247638236260153910e+00 5.044036204718874039e+00
1.577898088106788554e+00 5.734600530479086800e+00
1.769905196883462928e+00 6.098472023990903601e+00
1.769905196883462928e+00 6.098472023990903601e+00
1.769905196883462928e+00 6.098472023990903601e+00
1.769905196883462928e+00 6.098472023990903601e+00
1.250327175048546291e+00 4.989851797633708230e+00
9.988802362912879707e-01 4.512644954696376942e+00
1.096204720719485604e+00 4.692428742928645313e+00
1.041134353603535789e+00 4.609435557328262156e+00
1.123728187575494530e+00 4.723368863514300742e+00
1.057025970511241919e+00 4.624611658935364744e+00
1.075017868461660253e+00 4.570767155815900651e+00
8.939615667433350454e-01 4.348322429063204098e+00
8.829285952165069062e-01 4.326058776056182609e+00
8.829285952165069062e-01 4.326058776056182609e+00
6.787313362697283692e-01 4.055603533456602960e+00
6.744181100250051797e-01 4.183842238263407509e+00
8.281859459987136463e-01 4.606552509494121317e+00
8.983001281581799446e-01 4.722040538608618832e+00
8.983001281581799446e-01 4.722040538608618832e+00
7.945331348798072568e-01 4.480925169158973986e+00
7.945331348798072568e-01 4.480925169158973986e+00
6.815641641142846652e-01 4.274067906799121630e+00
3.639190738680737613e-01 3.766194469641290787e+00
3.639190738680737613e-01 3.766194469641290787e+00
4.645588253274657298e-02 3.320727455807072737e+00
4.645588253274657298e-02 3.320727455807072737e+00
5.747077524755350719e-02 3.310112686858460052e+00
5.747077524755350719e-02 3.310112686858460052e+00
5.747077524755350719e-02 3.310112686858460052e+00
3.395534944756636309e-01 3.737126647820866676e+00
3.630199986818040125e-01 3.651716049171884748e+00
3.086490078730786957e-01 3.573511657568276600e+00
2.137114123114751685e-01 3.527186608447211214e+00
2.137114123114751685e-01 3.527186608447211214e+00
2.137114123114751685e-01 3.527186608447211214e+00
5.339890091350715240e-01 3.993085821219473530e+00
5.370710185867425546e-01 3.907177824594143090e+00
5.370710185867425546e-01 3.907177824594143090e+00
4.966146422123707271e-01 3.816157901945005371e+00
3.240808464287906476e-01 3.584296935627180325e+00
3.413622511496610668e-01 3.609214385854632834e+00
3.413622511496610668e-01 3.609214385854632834e+00
-8.050468370545174612e-02 2.327645042011137200e+00
-3.233597872498894521e-02 2.475201507147841262e+00
-3.233597872498894521e-02 2.475201507147841262e+00
-3.233597872498894521e-02 2.475201507147841262e+00
-3.233597872498894521e-02 2.475201507147841262e+00
-3.233597872498894521e-02 2.475201507147841262e+00
-3.489616027533136433e-02 2.390671527790753093e+00
6.999225981735696100e-02 2.758981910681884919e+00
7.198350539946918314e-02 2.769439136582942051e+00
1.696657318249712443e-01 2.963995890761398133e+00
1.696657318249712443e-01 2.963995890761398133e+00
1.696657318249712443e-01 2.963995890761398133e+00
5.101926868225159506e-02 2.920094614271845579e+00
5.101926868225159506e-02 2.920094614271845579e+00
5.005990762064596589e-02 2.917797144430643641e+00
3.342862723512686207e-01 3.398033255973423650e+00
5.208183417050458175e-01 3.768685380279954700e+00
5.208183417050458175e-01 3.768685380279954700e+00
4.765697643458132182e-01 3.783049905776671995e+00
4.765697643458132182e-01 3.783049905776671995e+00
4.800316159474500299e-01 3.791243426173704467e+00
4.800316159474500299e-01 3.791243426173704467e+00
2.150587968824341223e-01 3.220044546563721077e+00
2.150587968824341223e-01 3.220044546563721077e+00
3.021757250093943803e-01 3.338385454446954892e+00
4.189413298733367652e-01 3.524224501573696600e+00
3.974457549861368788e-01 3.333191134973795045e+00
3.974457549861368788e-01 3.333191134973795045e+00
4.037903068455030442e-01 3.328923889873737441e+00
6.347068092431785713e-01 3.790568411666346726e+00
8.158016355699497790e-01 4.057916338769004483e+00
8.181231986951694735e-01 4.186087995946269125e+00
8.181231986951694735e-01 4.186087995946269125e+00
8.706359876382760987e-01 4.254350931442407280e+00
8.186271239419373735e-01 4.180799169583449881e+00
6.172404979119122670e-01 3.816292673863133089e+00
5.522015364762496992e-01 3.664157137484890914e+00
6.400778937925373224e-01 3.879378177776316328e+00
5.586815749037368217e-01 3.625474897188747825e+00
5.190578399837837420e-01 3.646246394117521827e+00
5.190578399837837420e-01 3.646246394117521827e+00
5.114525452301417197e-01 3.696801401227336026e+00
6.130898795256691791e-01 3.886989351746705790e+00
6.028594846448470657e-01 3.872136408725208145e+00
6.109939823677561499e-01 3.893876163941684787e+00
6.115656764775900811e-01 3.896644319845676829e+00
3.764711984681313184e-01 3.412887645034088369e+00
3.841553381547847534e-01 3.546157923143060220e+00
4.152285743350251357e-01 3.621646813681630661e+00
4.216746006069047592e-01 3.660011802871826259e+00
1.357266299068212723e+00 5.439310905052149536e+00
1.357266299068212723e+00 5.439310905052149536e+00
1.357266299068212723e+00 5.439310905052149536e+00
1.253817455047980811e+00 5.235016750233602245e+00
1.667898146043152341e+00 6.088533184030768375e+00
2.359616051942206472e+00 7.478849742825384617e+00
2.625127484207754769e+00 8.052131312917873984e+00
1.777417685778811762e+00 6.377799641768388206e+00
1.120815765988451229e+00 5.026881818867112273e+00
-1.441195248396605066e-01 2.404806564106081623e+00
1.189444061755908777e-01 2.890861963871138585e+00
8.102335541423272280e-02 2.815700937180054986e+00
8.102335541423272280e-02 2.815700937180054986e+00
4.116359348619501590e-01 3.291523731517914442e+00
4.361384408712651317e-01 3.454532879888522867e+00
5.604978333312963246e-01 3.619437197107354010e+00
8.992550113731605510e-01 4.259671995300537084e+00
7.292921841641168967e-01 3.820239027017895417e+00
7.117771454868757619e-01 3.765210088276966793e+00
7.117771454868757619e-01 3.765210088276966793e+00
7.295060413677094679e-01 3.812670992495912792e+00
6.339943153173245305e-01 3.575566835235932217e+00
6.423432210111564844e-01 3.533320851926585515e+00
6.423432210111564844e-01 3.533320851926585515e+00
6.423432210111564844e-01 3.533320851926585515e+00
4.654103792302947129e-01 3.463242453152692413e+00
8.560116110944077095e-01 4.299806214050165387e+00
9.657291284891261762e-01 4.530685973061963523e+00
1.022881381318366589e+00 4.668362632451122707e+00
1.000212156775560857e+00 4.621031846021672607e+00
8.333719898355765876e-01 4.390664714049203887e+00
8.529332892515862907e-01 4.449950205286497429e+00
8.529332892515862907e-01 4.449950205286497429e+00
5.568138548909573604e-01 3.689427860929843650e+00
5.595685771836987898e-01 3.788910075755240303e+00
5.595685771836987898e-01 3.788910075755240303e+00
5.128085084859339560e-01 3.737423084474643886e+00
7.580144670008196472e-01 4.081064152165604142e+00
7.392408559162082504e-01 4.014781440653657718e+00
7.392408559162082504e-01 4.014781440653657718e+00
7.240161935339781696e-01 3.990037158081114477e+00
8.226656247178412151e-01 4.142708533674773541e+00
8.533829525634619717e-01 4.124131753222070706e+00
8.571835084288249584e-01 4.130645343251096335e+00
9.641856513079328783e-01 4.281746149553137926e+00
9.641856513079328783e-01 4.281746149553137926e+00
7.469042593269277219e-01 3.907157075351329389e+00
8.943084195789720026e-01 4.259069415311195428e+00
9.558277297061268385e-01 4.358194073827275972e+00
9.436725725950196875e-01 4.306957058148837447e+00
3.195453968533282785e-01 3.225722987128060382e+00
3.323201785579181777e-01 3.250698190024658540e+00
5.828013696809525301e-01 3.878093924057063546e+00
5.179831534976583329e-01 3.758799513427849348e+00
5.179831534976583329e-01 3.758799513427849348e+00
5.179831534976583329e-01 3.758799513427849348e+00
5.210252815257896408e-01 3.659583663874684589e+00
5.841232531192088739e-01 3.757897491922602029e+00
5.260653211781918248e-01 3.643453447583828719e+00
5.250165264514815577e-01 3.639609932497170242e+00
5.232571889031372159e-01 3.237937419187638000e+00
5.232571889031372159e-01 3.237937419187638000e+00
5.232571889031372159e-01 3.237937419187638000e+00
5.232571889031372159e-01 3.237937419187638000e+00
5.232571889031372159e-01 3.237937419187638000e+00
5.232571889031372159e-01 3.237937419187638000e+00
5.189570459432064631e-01 3.310125939257390737e+00
7.639717351514161425e-01 3.754282130003979034e+00
7.639717351514161425e-01 3.754282130003979034e+00
9.837010666566550210e-01 4.250578058893109024e+00
8.830167303599384399e-01 4.174833162793729180e+00
1.067921182371469602e+00 4.468626175687853141e+00
9.360421672645202751e-01 4.245146101945407757e+00
9.760996517629565439e-01 4.368215425340231661e+00
9.846515207698429695e-01 4.406123119032336000e+00
1.281016833811238653e+00 4.894839867054601612e+00
1.281016833811238653e+00 4.894839867054601612e+00
1.281016833811238653e+00 4.894839867054601612e+00
1.281016833811238653e+00 4.894839867054601612e+00
1.281016833811238653e+00 4.894839867054601612e+00
8.122205737221298572e-01 4.093828825020018769e+00
7.560037482825030519e-01 3.979431266853910021e+00
5.840146856458326985e-01 3.905211744828772868e+00
5.375260181271906967e-01 3.836757036195538095e+00
5.594242947950440747e-01 3.884064939002618733e+00
5.563183729950907930e-01 3.924469752396200661e+00
5.563183729950907930e-01 3.924469752396200661e+00
5.564013892446041387e-01 3.668172892712647126e+00
4.000652275520795720e-01 3.257942127810062871e+00
4.747621174882680761e-01 3.380974113617837062e+00
8.059482519981631121e-02 2.397863636469779625e+00
1.534568693626015001e-01 2.770424183087421888e+00
1.534568693626015001e-01 2.770424183087421888e+00
2.657329975363115215e-02 2.339891673498391889e+00
2.657329975363115215e-02 2.339891673498391889e+00
2.657329975363115215e-02 2.339891673498391889e+00
2.229516321112779975e-01 2.692552981362497544e+00
2.229516321112779975e-01 2.692552981362497544e+00
2.470957090441634474e-01 2.773583173152291526e+00
2.315075558605343975e-01 2.798119237615397381e+00
1.765693419733455283e+00 5.899547591722242856e+00
1.579586001218303393e+00 5.654682921495851389e+00
1.159858891236394296e+00 4.881417680324012132e+00
1.178440677292898142e+00 4.921234982022644644e+00
1.178440677292898142e+00 4.921234982022644644e+00
1.679308639416178472e+00 6.176817686089066228e+00
1.679308639416178472e+00 6.176817686089066228e+00
1.679308639416178472e+00 6.176817686089066228e+00
1.290559354991912544e+00 5.355154054645295147e+00
9.580392145100924406e-01 4.727041732030733634e+00
1.091144009643241652e+00 4.970113702161686575e+00
7.663781900107179412e-01 4.215840342176429445e+00
8.014388551619756607e-01 4.354014354452516500e+00
8.544534232467625445e-01 4.362166850767048132e+00
8.619020131502302950e-01 4.378641550336145549e+00
4.579738540134477010e-01 3.687214843609586623e+00
