2.298231953380782122e-01 3.634033973035947884e+00 -5.003567473954113609e+01 9.363648318163618756e-01 4.665464298346341798e-02
2.817713944757691547e-01 3.748378077986587620e+00 -4.959128800189642305e+01 9.023202632653882782e-01 4.505933305494001784e-02
2.939175038374274851e-01 3.827165572798225668e+00 -4.962128354248915940e+01 9.841653656005872053e-01 4.412308740234301141e-02
2.939175038374274851e-01 3.827165572798225668e+00 -4.962128354248915940e+01 9.841653656005872053e-01 4.412308740234301141e-02
2.939175038374274851e-01 3.827165572798225668e+00 -4.962128354248915940e+01 9.841653656005872053e-01 4.412308740234301141e-02
2.939175038374274851e-01 3.827165572798225668e+00 -4.962128354248915940e+01 9.841653656005872053e-01 4.412308740234301141e-02
2.939175038374274851e-01 3.827165572798225668e+00 -4.962128354248915940e+01 9.841653656005872053e-01 4.412308740234301141e-02
2.939175038374274851e-01 3.827165572798225668e+00 -4.962128354248915940e+01 9.841653656005872053e-01 4.412308740234301141e-02
2.939175038374274851e-01 3.827165572798225668e+00 -4.962128354248915940e+01 9.841653656005872053e-01 4.412308740234301141e-02
2.939175038374274851e-01 3.827165572798225668e+00 -4.962128354248915940e+01 9.841653656005872053e-01 4.412308740234301141e-02
2.939175038374274851e-01 3.827165572798225668e+00 -4.962128354248915940e+01 9.841653656005872053e-01 4.412308740234301141e-02
2.939175038374274851e-01 3.827165572798225668e+00 -4.962128354248915940e+01 9.841653656005872053e-01 4.412308740234301141e-02
2.939175038374274851e-01 3.827165572798225668e+00 -4.962128354248915940e+01 9.841653656005872053e-01 4.412308740234301141e-02
2.939175038374274851e-01 3.827165572798225668e+00 -4.962128354248915940e+01 9.841653656005872053e-01 4.412308740234301141e-02
2.921915088685015927e-01 3.814804225883529742e+00 -5.070585275189218066e+01 9.967332636030153958e-01 6.145312837764427272e-02
2.921915088685015927e-01 3.814804225883529742e+00 -5.070585275189218066e+01 9.967332636030153958e-01 6.145312837764427272e-02
2.921915088685015927e-01 3.814804225883529742e+00 -5.070585275189218066e+01 9.967332636030153958e-01 6.145312837764427272e-02
2.921915088685015927e-01 3.814804225883529742e+00 -5.070585275189218066e+01 9.967332636030153958e-01 6.145312837764427272e-02
2.597928307626335975e-01 3.799166478010304715e+00 -5.477075327741211197e+01 1.015891070369439042e+00 6.233867812883472914e-02
6.873180392837161534e-01 3.729140347026510316e+00 -5.229430518602386257e+01 9.341614717879573870e-01 1.342526409432290624e+00
6.873180392837161534e-01 3.729140347026510316e+00 -5.229430518602386257e+01 9.341614717879573870e-01 1.342526409432290624e+00
6.873180392837161534e-01 3.729140347026510316e+00 -5.229430518602386257e+01 9.341614717879573870e-01 1.342526409432290624e+00
6.725100366152090281e-01 3.736236313178801449e+00 -5.209115580832998660e+01 9.363184844530199058e-01 1.371995283274481725e+00
6.725100366152090281e-01 3.736236313178801449e+00 -5.209115580832998660e+01 9.363184844530199058e-01 1.371995283274481725e+00
6.725100366152090281e-01 3.736236313178801449e+00 -5.209115580832998660e+01 9.363184844530199058e-01 1.371995283274481725e+00
6.725100366152090281e-01 3.736236313178801449e+00 -5.209115580832998660e+01 9.363184844530199058e-01 1.371995283274481725e+00
6.725100366152090281e-01 3.736236313178801449e+00 -5.209115580832998660e+01 9.363184844530199058e-01 1.371995283274481725e+00
6.725100366152090281e-01 3.736236313178801449e+00 -5.209115580832998660e+01 9.363184844530199058e-01 1.371995283274481725e+00
6.725100366152090281e-01 3.736236313178801449e+00 -5.209115580832998660e+01 9.363184844530199058e-01 1.371995283274481725e+00
6.725100366152090281e-01 3.736236313178801449e+00 -5.209115580832998660e+01 9.363184844530199058e-01 1.371995283274481725e+00
6.725100366152090281e-01 3.736236313178801449e+00 -5.209115580832998660e+01 9.363184844530199058e-01 1.371995283274481725e+00
6.725100366152090281e-01 3.736236313178801449e+00 -5.209115580832998660e+01 9.363184844530199058e-01 1.371995283274481725e+00
6.736682411482202149e-01 3.708249077648069214e+00 -5.194821808491041537e+01 9.560357761981739255e-01 1.362384892403273318e+00
6.736682411482202149e-01 3.708249077648069214e+00 -5.194821808491041537e+01 9.560357761981739255e-01 1.362384892403273318e+00
6.736682411482202149e-01 3.708249077648069214e+00 -5.194821808491041537e+01 9.560357761981739255e-01 1.362384892403273318e+00
6.736682411482202149e-01 3.708249077648069214e+00 -5.194821808491041537e+01 9.560357761981739255e-01 1.362384892403273318e+00
6.510982518634047533e-01 4.236853224292765674e+00 -5.447502820466390006e+01 5.822918495491526958e-01 1.541583116668120201e+00
6.510982518634047533e-01 4.236853224292765674e+00 -5.447502820466390006e+01 5.822918495491526958e-01 1.541583116668120201e+00
6.510982518634047533e-01 4.236853224292765674e+00 -5.447502820466390006e+01 5.822918495491526958e-01 1.541583116668120201e+00
6.594620059979695581e-01 4.452866999681823756e+00 -5.444211183510166308e+01 5.030000630491701097e-01 1.649090036659802472e+00
6.594620059979695581e-01 4.452866999681823756e+00 -5.444211183510166308e+01 5.030000630491701097e-01 1.649090036659802472e+00
6.594620059979695581e-01 4.452866999681823756e+00 -5.444211183510166308e+01 5.030000630491701097e-01 1.649090036659802472e+00
6.333941171237096324e-01 3.831995915241377393e+00 -5.817276740511919542e+01 7.889178750615080116e-01 9.963938561969227781e-01
4.663968623625461829e-01 3.744444617000702635e+00 -9.074708521906046599e+01 9.609647547149662294e-01 1.222735794523509556e+00
4.663968623625461829e-01 3.744444617000702635e+00 -9.074708521906046599e+01 9.609647547149662294e-01 1.222735794523509556e+00
4.663968623625461829e-01 3.744444617000702635e+00 -9.074708521906046599e+01 9.609647547149662294e-01 1.222735794523509556e+00
4.663968623625461829e-01 3.744444617000702635e+00 -9.074708521906046599e+01 9.609647547149662294e-01 1.222735794523509556e+00
4.663968623625461829e-01 3.744444617000702635e+00 -9.074708521906046599e+01 9.609647547149662294e-01 1.222735794523509556e+00
3.868982136956302664e-01 3.742291712530689818e+00 -8.271371629316479357e+01 8.624012416304726036e-01 9.082417474588209139e-01
4.206512414800502864e-01 3.834693672631206862e+00 -7.958415930703520758e+01 1.112445994917134584e+00 8.074213506997780510e-01
4.304529383160684564e-01 3.744606353391508602e+00 -5.255465310841277926e+01 1.006308423432741961e+00 5.438754389264338629e-01
4.304529383160684564e-01 3.744606353391508602e+00 -5.255465310841277926e+01 1.006308423432741961e+00 5.438754389264338629e-01
4.836387095594268937e-01 3.959444109122559396e+00 -5.605737180383661666e+01 1.165302239218465541e+00 4.773621021079741400e-01
4.836387095594268937e-01 3.959444109122559396e+00 -5.605737180383661666e+01 1.165302239218465541e+00 4.773621021079741400e-01
4.836387095594268937e-01 3.959444109122559396e+00 -5.605737180383661666e+01 1.165302239218465541e+00 4.773621021079741400e-01
4.836387095594268937e-01 3.959444109122559396e+00 -5.605737180383661666e+01 1.165302239218465541e+00 4.773621021079741400e-01
4.836387095594268937e-01 3.959444109122559396e+00 -5.605737180383661666e+01 1.165302239218465541e+00 4.773621021079741400e-01
4.836387095594268937e-01 3.959444109122559396e+00 -5.605737180383661666e+01 1.165302239218465541e+00 4.773621021079741400e-01
4.264597035372488243e-01 3.792885235293435020e+00 -5.460657879574417706e+01 1.326281366842663623e+00 4.048148843492386795e-01
4.264597035372488243e-01 3.792885235293435020e+00 -5.460657879574417706e+01 1.326281366842663623e+00 4.048148843492386795e-01
4.264597035372488243e-01 3.792885235293435020e+00 -5.460657879574417706e+01 1.326281366842663623e+00 4.048148843492386795e-01
4.264597035372488243e-01 3.792885235293435020e+00 -5.460657879574417706e+01 1.326281366842663623e+00 4.048148843492386795e-01
4.264597035372488243e-01 3.792885235293435020e+00 -5.460657879574417706e+01 1.326281366842663623e+00 4.048148843492386795e-01
4.264597035372488243e-01 3.792885235293435020e+00 -5.460657879574417706e+01 1.326281366842663623e+00 4.048148843492386795e-01
4.264597035372488243e-01 3.792885235293435020e+00 -5.460657879574417706e+01 1.326281366842663623e+00 4.048148843492386795e-01
4.264597035372488243e-01 3.792885235293435020e+00 -5.460657879574417706e+01 1.326281366842663623e+00 4.048148843492386795e-01
4.264597035372488243e-01 3.792885235293435020e+00 -5.460657879574417706e+01 1.326281366842663623e+00 4.048148843492386795e-01
4.264597035372488243e-01 3.792885235293435020e+00 -5.460657879574417706e+01 1.326281366842663623e+00 4.048148843492386795e-01
4.264597035372488243e-01 3.792885235293435020e+00 -5.460657879574417706e+01 1.326281366842663623e+00 4.048148843492386795e-01
2.084824516932833327e-01 3.472699274553092685e+00 -3.766710082470524412e+00 2.378557576592515765e+00 1.788437709247769902e-02
2.084824516932833327e-01 3.472699274553092685e+00 -3.766710082470524412e+00 2.378557576592515765e+00 1.788437709247769902e-02
2.084824516932833327e-01 3.472699274553092685e+00 -3.766710082470524412e+00 2.378557576592515765e+00 1.788437709247769902e-02
2.084824516932833327e-01 3.472699274553092685e+00 -3.766710082470524412e+00 2.378557576592515765e+00 1.788437709247769902e-02
2.084824516932833327e-01 3.472699274553092685e+00 -3.766710082470524412e+00 2.378557576592515765e+00 1.788437709247769902e-02
2.084824516932833327e-01 3.472699274553092685e+00 -3.766710082470524412e+00 2.378557576592515765e+00 1.788437709247769902e-02
2.107117348700376647e-01 3.469746700381195481e+00 -2.134834275104481094e+00 2.346018672585231446e+00 3.011234544296226279e-02
2.107117348700376647e-01 3.469746700381195481e+00 -2.134834275104481094e+00 2.346018672585231446e+00 3.011234544296226279e-02
2.107117348700376647e-01 3.469746700381195481e+00 -2.134834275104481094e+00 2.346018672585231446e+00 3.011234544296226279e-02
2.107117348700376647e-01 3.469746700381195481e+00 -2.134834275104481094e+00 2.346018672585231446e+00 3.011234544296226279e-02
2.107117348700376647e-01 3.469746700381195481e+00 -2.134834275104481094e+00 2.346018672585231446e+00 3.011234544296226279e-02
2.107117348700376647e-01 3.469746700381195481e+00 -2.134834275104481094e+00 2.346018672585231446e+00 3.011234544296226279e-02
2.107117348700376647e-01 3.469746700381195481e+00 -2.134834275104481094e+00 2.346018672585231446e+00 3.011234544296226279e-02
2.107117348700376647e-01 3.469746700381195481e+00 -2.134834275104481094e+00 2.346018672585231446e+00 3.011234544296226279e-02
2.107117348700376647e-01 3.469746700381195481e+00 -2.134834275104481094e+00 2.346018672585231446e+00 3.011234544296226279e-02
2.107117348700376647e-01 3.469746700381195481e+00 -2.134834275104481094e+00 2.346018672585231446e+00 3.011234544296226279e-02
2.107117348700376647e-01 3.469746700381195481e+00 -2.134834275104481094e+00 2.346018672585231446e+00 3.011234544296226279e-02
2.107117348700376647e-01 3.469746700381195481e+00 -2.134834275104481094e+00 2.346018672585231446e+00 3.011234544296226279e-02
2.107117348700376647e-01 3.469746700381195481e+00 -2.134834275104481094e+00 2.346018672585231446e+00 3.011234544296226279e-02
2.107117348700376647e-01 3.469746700381195481e+00 -2.134834275104481094e+00 2.346018672585231446e+00 3.011234544296226279e-02
2.107117348700376647e-01 3.469746700381195481e+00 -2.134834275104481094e+00 2.346018672585231446e+00 3.011234544296226279e-02
2.107117348700376647e-01 3.469746700381195481e+00 -2.134834275104481094e+00 2.346018672585231446e+00 3.011234544296226279e-02
2.107117348700376647e-01 3.469746700381195481e+00 -2.134834275104481094e+00 2.346018672585231446e+00 3.011234544296226279e-02
2.107117348700376647e-01 3.469746700381195481e+00 -2.134834275104481094e+00 2.346018672585231446e+00 3.011234544296226279e-02
2.107117348700376647e-01 3.469746700381195481e+00 -2.134834275104481094e+00 2.346018672585231446e+00 3.011234544296226279e-02
2.107117348700376647e-01 3.469746700381195481e+00 -2.134834275104481094e+00 2.346018672585231446e+00 3.011234544296226279e-02
2.107117348700376647e-01 3.469746700381195481e+00 -2.134834275104481094e+00 2.346018672585231446e+00 3.011234544296226279e-02
2.107117348700376647e-01 3.469746700381195481e+00 -2.134834275104481094e+00 2.346018672585231446e+00 3.011234544296226279e-02
2.107117348700376647e-01 3.469746700381195481e+00 -2.134834275104481094e+00 2.346018672585231446e+00 3.011234544296226279e-02
2.107117348700376647e-01 3.469746700381195481e+00 -2.134834275104481094e+00 2.346018672585231446e+00 3.011234544296226279e-02
2.107117348700376647e-01 3.469746700381195481e+00 -2.134834275104481094e+00 2.346018672585231446e+00 3.011234544296226279e-02
2.107117348700376647e-01 3.469746700381195481e+00 -2.134834275104481094e+00 2.346018672585231446e+00 3.011234544296226279e-02
2.107117348700376647e-01 3.469746700381195481e+00 -2.134834275104481094e+00 2.346018672585231446e+00 3.011234544296226279e-02
2.107117348700376647e-01 3.469746700381195481e+00 -2.134834275104481094e+00 2.346018672585231446e+00 3.011234544296226279e-02
2.107117348700376647e-01 3.469746700381195481e+00 -2.134834275104481094e+00 2.346018672585231446e+00 3.011234544296226279e-02
2.107117348700376647e-01 3.469746700381195481e+00 -2.134834275104481094e+00 2.346018672585231446e+00 3.011234544296226279e-02
1.717521496518348845e-01 3.462723857271594152e+00 -1.875153900521583150e+00 2.150795399654968687e+00 2.900114478799727807e-02
1.717521496518348845e-01 3.462723857271594152e+00 -1.875153900521583150e+00 2.150795399654968687e+00 2.900114478799727807e-02
1.717521496518348845e-01 3.462723857271594152e+00 -1.875153900521583150e+00 2.150795399654968687e+00 2.900114478799727807e-02
1.717521496518348845e-01 3.462723857271594152e+00 -1.875153900521583150e+00 2.150795399654968687e+00 2.900114478799727807e-02
1.717521496518348845e-01 3.462723857271594152e+00 -1.875153900521583150e+00 2.150795399654968687e+00 2.900114478799727807e-02
1.717521496518348845e-01 3.462723857271594152e+00 -1.875153900521583150e+00 2.150795399654968687e+00 2.900114478799727807e-02
1.717521496518348845e-01 3.462723857271594152e+00 -1.875153900521583150e+00 2.150795399654968687e+00 2.900114478799727807e-02
1.717521496518348845e-01 3.462723857271594152e+00 -1.875153900521583150e+00 2.150795399654968687e+00 2.900114478799727807e-02
1.717521496518348845e-01 3.462723857271594152e+00 -1.875153900521583150e+00 2.150795399654968687e+00 2.900114478799727807e-02
1.717521496518348845e-01 3.462723857271594152e+00 -1.875153900521583150e+00 2.150795399654968687e+00 2.900114478799727807e-02
1.717521496518348845e-01 3.462723857271594152e+00 -1.875153900521583150e+00 2.150795399654968687e+00 2.900114478799727807e-02
1.717521496518348845e-01 3.462723857271594152e+00 -1.875153900521583150e+00 2.150795399654968687e+00 2.900114478799727807e-02
1.717521496518348845e-01 3.462723857271594152e+00 -1.875153900521583150e+00 2.150795399654968687e+00 2.900114478799727807e-02
1.717521496518348845e-01 3.462723857271594152e+00 -1.875153900521583150e+00 2.150795399654968687e+00 2.900114478799727807e-02
9.949889794568234080e-02 3.304717325294529218e+00 8.546621033314191607e+01 5.551380188955769013e-01 7.926260127038309289e-01
9.949889794568234080e-02 3.304717325294529218e+00 8.546621033314191607e+01 5.551380188955769013e-01 7.926260127038309289e-01
9.949889794568234080e-02 3.304717325294529218e+00 8.546621033314191607e+01 5.551380188955769013e-01 7.926260127038309289e-01
9.949889794568234080e-02 3.304717325294529218e+00 8.546621033314191607e+01 5.551380188955769013e-01 7.926260127038309289e-01
9.949889794568234080e-02 3.304717325294529218e+00 8.546621033314191607e+01 5.551380188955769013e-01 7.926260127038309289e-01
9.949889794568234080e-02 3.304717325294529218e+00 8.546621033314191607e+01 5.551380188955769013e-01 7.926260127038309289e-01
9.949889794568234080e-02 3.304717325294529218e+00 8.546621033314191607e+01 5.551380188955769013e-01 7.926260127038309289e-01
9.949889794568234080e-02 3.304717325294529218e+00 8.546621033314191607e+01 5.551380188955769013e-01 7.926260127038309289e-01
