7.128201003191958485e-01 5.184882153717171427e+00
7.224049407631462083e-01 5.204853849967643775e+00
1.095467744222300643e+00 5.867832512809600054e+00
1.379740472927369010e+00 6.497878675910506274e+00
7.812165236247428091e-01 5.390658916334599482e+00
1.067553122203059424e+00 5.751303538321828057e+00
8.324200857931122188e-01 5.490100805967637498e+00
6.380701451891628295e-01 5.006483156256007483e+00
6.228322429039384600e-01 5.006065247667117468e+00
6.293898029855822251e-01 4.912611559729279875e+00
7.063561953704903251e-01 4.973152266991078818e+00
7.247316944776500680e-01 5.260544314189053772e+00
8.127972147476723030e-01 5.354111256424963550e+00
9.475925213377315304e-01 5.633503318868180898e+00
6.642611306835929375e-01 5.042298637935257233e+00
7.671283435429699926e-01 5.248182438941187300e+00
9.228779883494483416e-01 5.578494003373466903e+00
9.097296353097245047e-01 5.697091788034513549e+00
9.272928699852381884e-01 5.635141788885603020e+00
5.875852970127051211e-01 4.904131760888200020e+00
1.256208883009887645e+00 6.216636462567788790e+00
8.590490996401836110e-01 5.511351357316442545e+00
5.322071121660540971e-01 4.583749150819185658e+00
5.825726775455912776e-01 4.949933603867655130e+00
8.234997320763184359e-01 5.258965115755807496e+00
1.015635066336471715e+00 5.827892940427335411e+00
7.148266601352977201e-01 5.137282615517428042e+00
6.920413103473935790e-01 5.111191862796473195e+00
9.588914894270156308e-01 5.750186376409554434e+00
1.164120048556299691e+00 6.156632887153369538e+00
7.237394243624438728e-01 5.034973590889705974e+00
9.517755017727294042e-01 5.755311957830427261e+00
1.330779834318493560e+00 6.469971235663773079e+00
7.210033200574237355e-01 5.356525701658647165e+00
6.732759461738735407e-01 5.048082573675092277e+00
1.176276312694117143e+00 5.922173675612916632e+00
6.039141572398492031e-01 5.109845717335825377e+00
7.526943541451021069e-01 5.071373533322615756e+00
7.606037839851300664e-01 5.340258316535687833e+00
6.435551342236519590e-01 5.125695347155225789e+00
5.969938021113758708e-01 4.827082461488588550e+00
8.150534555640441825e-01 5.408929594981461975e+00
9.791845785409658554e-01 5.693389781196650290e+00
9.291770417022869877e-01 5.703955657812979751e+00
8.635932142089527419e-01 5.427746271081235641e+00
6.544252293088469452e-01 5.041034976254008981e+00
6.891628712236093079e-01 4.998203298638481229e+00
7.825234947405355079e-01 5.281441412280249992e+00
1.343967699250878001e+00 6.430466437263399726e+00
6.820163047112850485e-01 4.961959876131357028e+00
7.869220447527660589e-01 5.175529522247942715e+00
5.756638846887015548e-01 4.939858590426185359e+00
5.187297316690375748e-01 4.750363734855645781e+00
8.884647552440049223e-01 5.429300311068010032e+00
7.957099654170975978e-01 5.419498552811945480e+00
4.666085807399803498e-01 4.553996494739909195e+00
6.514976459558119437e-01 5.119315325020901142e+00
8.907475420040470437e-01 5.628204530902551461e+00
9.024065557769455070e-01 5.530606504835903436e+00
4.960719776126212843e-01 4.632898275773470687e+00
7.459449512951770167e-01 5.261562978449566330e+00
1.220250952310567349e+00 6.210649019641586221e+00
1.151856609118261598e+00 6.066064591795254479e+00
9.454218596213705972e-01 5.532557673494967077e+00
6.980657468034490165e-01 5.149249874810152505e+00
7.995979412372378192e-01 5.297264176506531363e+00
9.846407899491070870e-01 5.796672123007351907e+00
1.056661383167277757e+00 5.927784118762938093e+00
1.436078884408208411e+00 6.691440722728503765e+00
9.950875726849373049e-01 5.468519378470918291e+00
8.618280575125583098e-01 5.418708132709951997e+00
6.942495071552365893e-01 5.076712281798281268e+00
1.096896072614762740e+00 5.983812528163936939e+00
9.866969502075932930e-01 5.874004408349136064e+00
8.124011530850568930e-01 5.350936473719134057e+00
1.030491757098953354e+00 5.787957129230091091e+00
6.490858726881796326e-01 5.024680463810756059e+00
7.987752703652741815e-01 5.521314680794986884e+00
7.412860445716034086e-01 5.131357634357828879e+00
7.844488661434636523e-01 5.334821229536268028e+00
8.800914214120894030e-01 5.442621203662753260e+00
1.334218236629504339e+00 6.539537201935644362e+00
1.002011794778788989e+00 5.792877765770915843e+00
7.274951456740276212e-01 5.264263102233199376e+00
6.608894158373425087e-01 5.005134177995299360e+00
8.342853771486070658e-01 5.472623104738471689e+00
6.578359710346507461e-01 5.037056617417224658e+00
5.343046823579432614e-01 4.847716186382836412e+00
7.890981710025987139e-01 5.451044045996521703e+00
1.303545878494673627e+00 6.273147162478315053e+00
6.817588009464847776e-01 5.088902486700677130e+00
1.113929193449217925e+00 5.878316206455032500e+00
1.064314606269379127e+00 5.809542665077461976e+00
5.103510291430346513e-01 4.871939745278497824e+00
5.915009871283075649e-01 4.926385766306256464e+00
4.971803083437787985e-01 4.731756573233888652e+00
6.910403672314517909e-01 5.087170824358012489e+00
7.154313734397026447e-01 5.114768996559877046e+00
6.543119078350032591e-01 5.119368953385352583e+00
9.038099001457643444e-01 5.700264680495057412e+00
8.557824463863983322e-01 5.548958710398278704e+00
7.224049407631462083e-01 5.204853849967643775e+00
1.122173701259645329e+00 5.866317157712573227e+00
1.401619061234083530e+00 6.539107925549688893e+00
8.038981103992762778e-01 5.404195894006676326e+00
9.802843805692265100e-01 5.601848858865237091e+00
8.324200857931122188e-01 5.490100805967637498e+00
6.169861150406152905e-01 4.965578322739032657e+00
6.406493232421527351e-01 5.057591899896750398e+00
6.230798703418742868e-01 4.817693599568178442e+00
7.063561953704903251e-01 4.973152266991078818e+00
7.490254286624344893e-01 5.327227970709111027e+00
8.828825438963836536e-01 5.489573492192602266e+00
9.847088160611583429e-01 5.652563922475392744e+00
6.283206858013123952e-01 4.946426635307951791e+00
7.784480563217479610e-01 5.386843066517091216e+00
7.429207236106386558e-01 5.186167177573217657e+00
9.097296353097245047e-01 5.697091788034513549e+00
9.618884188232167398e-01 5.728152611299622166e+00
5.878481691301514767e-01 4.905172372974519135e+00
1.401160819291759285e+00 6.503663392892299555e+00
1.007414501133577334e+00 5.864590631252672992e+00
5.322071121660540971e-01 4.583749150819185658e+00
6.467844496232248996e-01 5.064849732644615798e+00
8.234997320763184359e-01 5.258965115755807496e+00
1.065315757538759733e+00 5.925219001913229810e+00
4.671749953861489280e-01 4.664445598766631562e+00
6.920413103473935790e-01 5.111191862796473195e+00
9.898847018199837811e-01 5.859931412968751197e+00
1.428492959944409613e+00 6.708858994014174293e+00
7.237394243624438728e-01 5.034973590889705974e+00
9.678569440628624898e-01 5.763061335194383794e+00
1.533550322223675266e+00 6.832833772253382065e+00
7.154614800560101795e-01 5.335908888979282949e+00
8.804843401310102902e-01 5.438483367771671517e+00
1.176276312694117143e+00 5.922173675612916632e+00
6.512842967616836454e-01 5.190315132511249097e+00
7.526943541451021069e-01 5.071373533322615756e+00
7.852476284031922882e-01 5.422711891145477914e+00
7.603181141841079960e-01 5.343208521895832064e+00
6.210847877169829445e-01 4.910223553555922216e+00
8.378228355192254284e-01 5.441281505307660638e+00
9.791845785409658554e-01 5.693389781196650290e+00
9.001377957906626648e-01 5.620458032165132956e+00
8.818008909160011122e-01 5.486256517197189986e+00
6.544252293088469452e-01 5.041034976254008981e+00
6.891628712236093079e-01 4.998203298638481229e+00
7.693747160996795564e-01 5.269256535637952155e+00
1.360422665386436414e+00 6.494508167463339809e+00
6.820163047112850485e-01 4.961959876131357028e+00
7.869220447527660589e-01 5.175529522247942715e+00
5.572678767301818548e-01 4.910498000494977866e+00
5.697729985051229740e-01 4.841840553949651849e+00
7.506136692312770364e-01 5.274539917005885314e+00
9.040933670606672301e-01 5.619771288717519298e+00
4.666085807399803498e-01 4.553996494739909195e+00
6.525198088879220482e-01 5.119334803281491375e+00
8.658133758091357546e-01 5.564919653044100301e+00
8.705780728372332078e-01 5.486584896724304272e+00
4.554914564909884334e-01 4.536881090775996661e+00
6.836456815025314659e-01 5.104821929812238146e+00
1.367682668683447567e+00 6.535886424329751421e+00
1.069945135245920609e+00 5.864726620014201863e+00
6.587120397680702455e-01 4.905271892880786133e+00
6.352736403782974772e-01 5.008728585522951526e+00
7.995979412372378192e-01 5.297264176506531363e+00
1.155749271533777822e+00 6.189972321979484882e+00
9.728961048534749967e-01 5.764287631100227571e+00
1.560787384678578915e+00 6.940250690975558356e+00
9.950875726849373049e-01 5.468519378470918291e+00
1.039408330227711730e+00 5.894289031306202631e+00
6.346150165355590733e-01 4.918724076152118485e+00
1.138342247618430392e+00 6.070539708982154004e+00
1.021103522347960091e+00 5.875170419328785698e+00
8.124011530850568930e-01 5.350936473719134057e+00
9.775829514227968309e-01 5.682160719995646758e+00
6.411854697379255619e-01 5.015539562924145045e+00
7.987752703652741815e-01 5.521314680794986884e+00
7.837293122597523976e-01 5.227642173865023167e+00
8.780277159909197771e-01 5.529364820125953983e+00
8.783323043133275387e-01 5.439715185910113604e+00
1.334218236629504339e+00 6.539537201935644362e+00
1.001539070528226549e+00 5.791839648154088138e+00
7.274951456740276212e-01 5.264263102233199376e+00
6.258480986268017965e-01 4.911030171233209174e+00
8.881368007360561645e-01 5.580462443960542807e+00
6.578359710346507461e-01 5.037056617417224658e+00
5.343046823579432614e-01 4.847716186382836412e+00
7.806859813528979064e-01 5.363309829292969511e+00
1.303545878494673627e+00 6.273147162478315053e+00
7.015623287571947087e-01 5.128546206683073372e+00
1.349071864459000736e+00 6.265107026842584581e+00
1.064314606269379127e+00 5.809542665077461976e+00
5.597727045966842674e-01 4.947586908638248460e+00
5.915009871283075649e-01 4.926385766306256464e+00
6.523013941912397806e-01 5.066777107694662163e+00
7.746003152234703926e-01 5.234544186027308754e+00
6.925261992349566187e-01 5.084206514890871276e+00
5.622724067764490741e-01 4.920016419202734248e+00
9.038099001457643444e-01 5.700264680495057412e+00
8.557824463863983322e-01 5.548958710398278704e+00
5.809906881911188758e-01 4.921033502624018396e+00
1.122173701259645329e+00 5.866317157712573227e+00
1.446905455603600510e+00 6.639931524373572813e+00
7.878717496912230889e-01 5.300025192592682011e+00
9.448185695870363610e-01 5.549355036344198133e+00
8.324200857931122188e-01 5.490100805967637498e+00
5.913422421105516413e-01 4.907372863007630315e+00
6.623295226454479767e-01 5.104922547170772873e+00
6.742568772716744929e-01 4.937068584959277473e+00
7.554178560831743550e-01 5.092855439763078529e+00
8.178539390104736517e-01 5.426664865935571846e+00
8.828825438963836536e-01 5.489573492192602266e+00
9.978890508773368140e-01 5.680625872879040195e+00
7.448563673383363781e-01 5.195319157803045762e+00
8.149570747454106812e-01 5.467317614117504831e+00
7.797035918166784763e-01 5.249273253670019734e+00
9.097296353097245047e-01 5.697091788034513549e+00
9.911303118004199941e-01 5.780063312315666835e+00
5.878481691301514767e-01 4.905172372974519135e+00
1.339624415464549356e+00 6.395024323882864792e+00
9.873247720233572222e-01 5.798465070851789527e+00
6.573653316217302756e-01 4.871132856347054840e+00
6.411013790546149504e-01 5.053167119707798527e+00
8.236025688199914985e-01 5.259016473605294451e+00
1.065315757538759733e+00 5.925219001913229810e+00
5.681397440184078329e-01 4.897527680980645393e+00
6.230257322568705236e-01 4.995911560736923107e+00
9.898847018199837811e-01 5.859931412968751197e+00
1.500919806932144329e+00 6.854622382501251110e+00
9.731519637063285044e-01 5.614955041959471593e+00
9.676340217060060978e-01 5.762635473265771857e+00
1.533550322223675266e+00 6.832833772253382065e+00
6.849311380596225796e-01 5.307496495491961674e+00
7.113470124544384321e-01 5.139079771426236398e+00
1.024960761897307115e+00 5.645698413740443122e+00
7.646347792668443111e-01 5.364220912204932468e+00
8.599666682884862245e-01 5.428008739665791893e+00
6.392296483629598125e-01 5.154810585867528161e+00
8.594695169939839952e-01 5.482244230231218651e+00
6.260693335004272608e-01 4.916866436167934395e+00
9.728488650195287191e-01 5.691629607895391629e+00
9.791845785409658554e-01 5.693389781196650290e+00
1.085555424691124315e+00 6.062081616414968011e+00
8.836386435467845635e-01 5.491062984362317323e+00
6.543112116506361042e-01 5.044645910067140804e+00
6.891628712236093079e-01 4.998203298638481229e+00
5.942027534672943423e-01 4.989592112383378186e+00
1.246609653294346920e+00 6.273471036108112742e+00
6.766385007431773291e-01 4.948878285186017578e+00
7.397354438887762118e-01 5.048432136913084456e+00
6.340125855965200730e-01 5.066040059322392430e+00
5.850621968369925652e-01 4.866576258815511480e+00
5.377199867114363929e-01 4.795725560615798244e+00
8.668786901510074916e-01 5.583286480999296586e+00
4.666085807399803498e-01 4.553996494739909195e+00
6.526737853393476119e-01 5.116951711355502752e+00
8.606596436390802074e-01 5.623435540765822083e+00
8.813863171556088894e-01 5.544697773153721698e+00
5.136765381557197863e-01 4.641521680299960373e+00
6.954251115416734130e-01 5.140014862893186987e+00
1.367682668683447567e+00 6.535886424329751421e+00
1.075494844756351487e+00 5.919118475701574233e+00
6.587120397680702455e-01 4.905271892880786133e+00
6.462049473216336937e-01 5.029902733142584736e+00
7.823651315793819228e-01 5.277365005355114214e+00
1.217340923371712291e+00 6.333142857348813770e+00
9.280655162751818565e-01 5.661171950612734705e+00
1.497361835840918198e+00 6.803350051705061574e+00
1.025696372854496108e+00 5.549926690313466970e+00
8.283265601881057982e-01 5.495434186422938794e+00
6.381284564968328077e-01 4.941186221794413136e+00
1.138342247618430392e+00 6.070539708982154004e+00
9.718300145748843821e-01 5.740931492876902631e+00
8.124011530850568930e-01 5.350936473719134057e+00
1.036246102619877041e+00 5.746315212839745890e+00
8.130080889211550588e-01 5.306668162737993910e+00
7.987752703652741815e-01 5.521314680794986884e+00
7.249615764053320977e-01 5.211079635076709238e+00
8.769338247917130014e-01 5.541862463124972216e+00
7.924013622279859614e-01 5.277892066684149341e+00
1.151435180028538285e+00 6.102784425047914851e+00
1.001539070528226549e+00 5.791839648154088138e+00
7.526455259968637401e-01 5.256212218164834304e+00
5.999964998216810175e-01 4.915559777135774411e+00
9.294780241458797665e-01 5.681317801008439083e+00
6.044609861211440727e-01 4.935292866206699713e+00
5.343046823579432614e-01 4.847716186382836412e+00
7.654591468657754305e-01 5.332939278750409073e+00
1.280919699047205373e+00 6.228719873638751459e+00
6.980277331614412883e-01 5.111202179138969903e+00
1.349071864459000736e+00 6.265107026842584581e+00
1.064314606269379127e+00 5.809542665077461976e+00
5.597727045966842674e-01 4.947586908638248460e+00
6.000234524700451821e-01 4.942512930756994827e+00
4.646998655291754154e-01 4.671847467967721990e+00
5.893828876546085560e-01 4.866941542881198401e+00
6.925261992349566187e-01 5.084206514890871276e+00
5.622724067764490741e-01 4.920016419202734248e+00
8.738635749721392898e-01 5.599514027451894194e+00
8.269967438784955327e-01 5.494420728079878025e+00
5.298329488227754291e-01 4.931408107631646054e+00
1.177694461281714622e+00 5.993066017543420720e+00
1.587168679964527929e+00 6.896586636238904333e+00
7.874525297182297656e-01 5.245070153984062067e+00
9.137445080116067819e-01 5.492142083202000258e+00
8.324200857931122188e-01 5.490100805967637498e+00
5.905185697452780547e-01 4.883698171612083527e+00
6.319335045592561206e-01 5.083741462413292389e+00
6.742568772716744929e-01 4.937068584959277473e+00
7.554178560831743550e-01 5.092855439763078529e+00
7.971383503205444754e-01 5.422194754028432762e+00
6.046534340997801182e-01 5.026722895995610507e+00
9.978890508773368140e-01 5.680625872879040195e+00
7.625713967939536930e-01 5.260959824099449733e+00
7.916127256717737648e-01 5.427390759354079997e+00
7.790077311778019764e-01 5.256382167521069348e+00
