1.190670888448208897e+00 6.158768502752757890e+00 1.811274783383416320e+02 7.227639337602449476e-01 5.853863235518191876e-01
1.190670888448208897e+00 6.158768502752757890e+00 1.811274783383416320e+02 7.227639337602449476e-01 5.853863235518191876e-01
7.474975928371981881e-01 5.273899899359816956e+00 1.790587119809940191e+02 8.958720356303986332e-01 6.789669003187444041e-01
6.304457575984070417e-01 5.078116751204870383e+00 1.797597656882876720e+02 6.263886741498817523e-01 6.724425802171760669e-01
6.304457575984070417e-01 5.078116751204870383e+00 1.797597656882876720e+02 6.263886741498817523e-01 6.724425802171760669e-01
6.304457575984070417e-01 5.078116751204870383e+00 1.797597656882876720e+02 6.263886741498817523e-01 6.724425802171760669e-01
6.304457575984070417e-01 5.078116751204870383e+00 1.797597656882876720e+02 6.263886741498817523e-01 6.724425802171760669e-01
6.028648911999793247e-01 5.052220721923069036e+00 1.791633364148748626e+02 1.162639519471136307e+00 6.687315309801779017e-01
6.008100558868736396e-01 5.064209283813982054e+00 1.793111816401363967e+02 1.066060895482780602e+00 6.697070599970844640e-01
6.008100558868736396e-01 5.064209283813982054e+00 1.793111816401363967e+02 1.066060895482780602e+00 6.697070599970844640e-01
5.911688485902416579e-01 4.938490055683065982e+00 1.805809589321538624e+02 6.447348035356949003e-01 6.748029741217106414e-01
4.785316703478559863e-01 4.670624665320991298e+00 1.803728710645918341e+02 8.275572673234872223e-01 6.674032867915155043e-01
4.785316703478559863e-01 4.670624665320991298e+00 1.803728710645918341e+02 8.275572673234872223e-01 6.674032867915155043e-01
4.783678806316022936e-01 4.658326570716246451e+00 1.803913917847630159e+02 8.623201827071793613e-01 6.658009140074048204e-01
4.783678806316022936e-01 4.658326570716246451e+00 1.803913917847630159e+02 8.623201827071793613e-01 6.658009140074048204e-01
4.783678806316022936e-01 4.658326570716246451e+00 1.803913917847630159e+02 8.623201827071793613e-01 6.658009140074048204e-01
5.959346491110912858e-01 4.989665816250649755e+00 1.804296545852041618e+02 6.008939328366622590e-01 6.534178343978853665e-01
5.959346491110912858e-01 4.989665816250649755e+00 1.804296545852041618e+02 6.008939328366622590e-01 6.534178343978853665e-01
5.959346491110912858e-01 4.989665816250649755e+00 1.804296545852041618e+02 6.008939328366622590e-01 6.534178343978853665e-01
5.930813126189027340e-01 4.977334212883175901e+00 1.803753809223741200e+02 6.618345391756110807e-01 6.578101941940631692e-01
5.974522518962580575e-01 4.999969140896195263e+00 1.804485058849101904e+02 5.372336381820517204e-01 6.509592816153775274e-01
5.974522518962580575e-01 4.999969140896195263e+00 1.804485058849101904e+02 5.372336381820517204e-01 6.509592816153775274e-01
5.974522518962580575e-01 4.999969140896195263e+00 1.804485058849101904e+02 5.372336381820517204e-01 6.509592816153775274e-01
5.974522518962580575e-01 4.999969140896195263e+00 1.804485058849101904e+02 5.372336381820517204e-01 6.509592816153775274e-01
5.974522518962580575e-01 4.999969140896195263e+00 1.804485058849101904e+02 5.372336381820517204e-01 6.509592816153775274e-01
5.974522518962580575e-01 4.999969140896195263e+00 1.804485058849101904e+02 5.372336381820517204e-01 6.509592816153775274e-01
5.957332916975227599e-01 5.001504289700669403e+00 1.812338024808134662e+02 5.385028527279126509e-01 6.524305428878198754e-01
5.957332916975227599e-01 5.001504289700669403e+00 1.812338024808134662e+02 5.385028527279126509e-01 6.524305428878198754e-01
5.957332916975227599e-01 5.001504289700669403e+00 1.812338024808134662e+02 5.385028527279126509e-01 6.524305428878198754e-01
5.549198598092697221e-01 4.857626308961692452e+00 1.815199419637681046e+02 2.289347037119089379e-01 6.443393142569283638e-01
6.520965751040956881e-01 5.095384047742626876e+00 1.812448408107411240e+02 2.328709693344103993e-01 6.375568309650777588e-01
6.520965751040956881e-01 5.095384047742626876e+00 1.812448408107411240e+02 2.328709693344103993e-01 6.375568309650777588e-01
6.520965751040956881e-01 5.095384047742626876e+00 1.812448408107411240e+02 2.328709693344103993e-01 6.375568309650777588e-01
6.520965751040956881e-01 5.095384047742626876e+00 1.812448408107411240e+02 2.328709693344103993e-01 6.375568309650777588e-01
6.685545379315971370e-01 5.119973505572647632e+00 1.811732213233148343e+02 3.510578714094327868e-01 6.379086191545785267e-01
6.810373837210806913e-01 5.151580009310097630e+00 1.811395838650317955e+02 3.435778339257720138e-01 6.369354148905097546e-01
6.751977980675432089e-01 5.139137052478139900e+00 1.811668906863085624e+02 3.455068226461220915e-01 6.374229630873343710e-01
6.751977980675432089e-01 5.139137052478139900e+00 1.811668906863085624e+02 3.455068226461220915e-01 6.374229630873343710e-01
6.751977980675432089e-01 5.139137052478139900e+00 1.811668906863085624e+02 3.455068226461220915e-01 6.374229630873343710e-01
6.751977980675432089e-01 5.139137052478139900e+00 1.811668906863085624e+02 3.455068226461220915e-01 6.374229630873343710e-01
6.746189741231463088e-01 5.136277007809921358e+00 1.811351130011527744e+02 3.692864029928473180e-01 6.373619567027388744e-01
6.746189741231463088e-01 5.136277007809921358e+00 1.811351130011527744e+02 3.692864029928473180e-01 6.373619567027388744e-01
5.010311061422521028e-01 4.783831371342980532e+00 1.819174748325368398e+02 3.004224749936702521e-01 6.377624917875821531e-01
5.010311061422521028e-01 4.783831371342980532e+00 1.819174748325368398e+02 3.004224749936702521e-01 6.377624917875821531e-01
5.010311061422521028e-01 4.783831371342980532e+00 1.819174748325368398e+02 3.004224749936702521e-01 6.377624917875821531e-01
5.010311061422521028e-01 4.783831371342980532e+00 1.819174748325368398e+02 3.004224749936702521e-01 6.377624917875821531e-01
5.760584136101400965e-01 4.946390324774704084e+00 1.812289792767415406e+02 3.111347335964488869e-01 6.336503602301218896e-01
6.102839782308074890e-01 4.974112881028847966e+00 1.808958536925668170e+02 2.060922534439954545e-01 5.973903135246360074e-01
6.102839782308074890e-01 4.974112881028847966e+00 1.808958536925668170e+02 2.060922534439954545e-01 5.973903135246360074e-01
6.102839782308074890e-01 4.974112881028847966e+00 1.808958536925668170e+02 2.060922534439954545e-01 5.973903135246360074e-01
6.102839782308074890e-01 4.974112881028847966e+00 1.808958536925668170e+02 2.060922534439954545e-01 5.973903135246360074e-01
6.295423354493510093e-01 5.042380421937732393e+00 1.807941846950060096e+02 2.428442808602405134e-01 6.063220254983402446e-01
6.333095558364567612e-01 5.038360765015190701e+00 1.806333397003037078e+02 1.326227209714156974e-01 5.996273648108880749e-01
6.677079420672914489e-01 5.122279795069152541e+00 1.807228515247637404e+02 1.667875233496898257e-01 6.070537890417422311e-01
6.677079420672914489e-01 5.122279795069152541e+00 1.807228515247637404e+02 1.667875233496898257e-01 6.070537890417422311e-01
6.636083760696595002e-01 5.112283153086978338e+00 1.807235892081624797e+02 1.671912973782753720e-01 6.072614570218182184e-01
6.636083760696595002e-01 5.112283153086978338e+00 1.807235892081624797e+02 1.671912973782753720e-01 6.072614570218182184e-01
6.636083760696595002e-01 5.112283153086978338e+00 1.807235892081624797e+02 1.671912973782753720e-01 6.072614570218182184e-01
7.887600612955513180e-01 5.361075431357605225e+00 1.805448608953152529e+02 4.505325239974904417e-01 6.196950818550110984e-01
5.728113308315159191e-01 4.892099841813872807e+00 1.811471932814085051e+02 3.171989850424890012e-01 6.121114761167284479e-01
5.728113308315159191e-01 4.892099841813872807e+00 1.811471932814085051e+02 3.171989850424890012e-01 6.121114761167284479e-01
7.369580725215050254e-01 5.362142768286874528e+00 1.810081275175244855e+02 1.884099294362849009e-01 6.359695328707387629e-01
7.369580725215050254e-01 5.362142768286874528e+00 1.810081275175244855e+02 1.884099294362849009e-01 6.359695328707387629e-01
7.369580725215050254e-01 5.362142768286874528e+00 1.810081275175244855e+02 1.884099294362849009e-01 6.359695328707387629e-01
7.691071359326862034e-01 5.417773346997926787e+00 1.809733498841217738e+02 2.581768810875489928e-01 6.305912424808127748e-01
7.691071359326862034e-01 5.417773346997926787e+00 1.809733498841217738e+02 2.581768810875489928e-01 6.305912424808127748e-01
7.691071359326862034e-01 5.417773346997926787e+00 1.809733498841217738e+02 2.581768810875489928e-01 6.305912424808127748e-01
8.111729443259627637e-01 5.502354276575125880e+00 1.810307680863664075e+02 2.784210417558939943e-01 6.324169071848860790e-01
8.108548624970310925e-01 5.502412732816766017e+00 1.810875616292318000e+02 2.475593511152638371e-01 6.325007953486224688e-01
7.884451778187940851e-01 5.466531598040273110e+00 1.812935696575711404e+02 2.449511661312265831e-01 6.282274353885155538e-01
7.747890036896313282e-01 5.446888715330548081e+00 1.812191172406404291e+02 2.586607885613008140e-01 6.324129676118319665e-01
7.612300980910967629e-01 5.465203419846924149e+00 1.811454797951743103e+02 9.239527587059248592e-02 6.403078261843730967e-01
7.612300980910967629e-01 5.465203419846924149e+00 1.811454797951743103e+02 9.239527587059248592e-02 6.403078261843730967e-01
7.612300980910967629e-01 5.465203419846924149e+00 1.811454797951743103e+02 9.239527587059248592e-02 6.403078261843730967e-01
7.612300980910967629e-01 5.465203419846924149e+00 1.811454797951743103e+02 9.239527587059248592e-02 6.403078261843730967e-01
7.612300980910967629e-01 5.465203419846924149e+00 1.811454797951743103e+02 9.239527587059248592e-02 6.403078261843730967e-01
7.948543469875717360e-01 5.535062130898046107e+00 1.809435360393280519e+02 1.848533308375213124e-01 6.395970871305692862e-01
5.695304673965072562e-01 5.059900217968879232e+00 1.807131575415321834e+02 2.368913913445491182e-01 6.049179147345030705e-01
5.695304673965072562e-01 5.059900217968879232e+00 1.807131575415321834e+02 2.368913913445491182e-01 6.049179147345030705e-01
5.684237496914288368e-01 5.060348241199692509e+00 1.811840994579154653e+02 2.351847160182483631e-01 6.055130515775321021e-01
5.684237496914288368e-01 5.060348241199692509e+00 1.811840994579154653e+02 2.351847160182483631e-01 6.055130515775321021e-01
5.684237496914288368e-01 5.060348241199692509e+00 1.811840994579154653e+02 2.351847160182483631e-01 6.055130515775321021e-01
5.684237496914288368e-01 5.060348241199692509e+00 1.811840994579154653e+02 2.351847160182483631e-01 6.055130515775321021e-01
5.684237496914288368e-01 5.060348241199692509e+00 1.811840994579154653e+02 2.351847160182483631e-01 6.055130515775321021e-01
5.684237496914288368e-01 5.060348241199692509e+00 1.811840994579154653e+02 2.351847160182483631e-01 6.055130515775321021e-01
5.187031435107711808e-01 4.960547883612122178e+00 1.813244960123434169e+02 1.774048805028044518e-01 6.016842098921543203e-01
5.187031435107711808e-01 4.960547883612122178e+00 1.813244960123434169e+02 1.774048805028044518e-01 6.016842098921543203e-01
5.187031435107711808e-01 4.960547883612122178e+00 1.813244960123434169e+02 1.774048805028044518e-01 6.016842098921543203e-01
5.187031435107711808e-01 4.960547883612122178e+00 1.813244960123434169e+02 1.774048805028044518e-01 6.016842098921543203e-01
5.126240858783099874e-01 4.948792892731590065e+00 1.813198360954708619e+02 2.266500172219318987e-01 6.048375105122818507e-01
5.486501359790054710e-01 5.006308196179635850e+00 1.813435551774255998e+02 2.461069480075528115e-01 6.035091681878039793e-01
6.298866020653073328e-01 5.140131802443477227e+00 1.808647161888684707e+02 3.706871435539847437e-01 6.168084122686117166e-01
6.298866020653073328e-01 5.140131802443477227e+00 1.808647161888684707e+02 3.706871435539847437e-01 6.168084122686117166e-01
6.298866020653073328e-01 5.140131802443477227e+00 1.808647161888684707e+02 3.706871435539847437e-01 6.168084122686117166e-01
6.298866020653073328e-01 5.140131802443477227e+00 1.808647161888684707e+02 3.706871435539847437e-01 6.168084122686117166e-01
6.307482488015664357e-01 5.146158403960359173e+00 1.808824370908540686e+02 3.677868419197797278e-01 6.200633708457647941e-01
6.307482488015664357e-01 5.146158403960359173e+00 1.808824370908540686e+02 3.677868419197797278e-01 6.200633708457647941e-01
6.307482488015664357e-01 5.146158403960359173e+00 1.808824370908540686e+02 3.677868419197797278e-01 6.200633708457647941e-01
6.307482488015664357e-01 5.146158403960359173e+00 1.808824370908540686e+02 3.677868419197797278e-01 6.200633708457647941e-01
6.196797909784497183e-01 5.144737541567304007e+00 1.808764342290124603e+02 3.915956876091646888e-01 6.230242467453332988e-01
6.812094557562378139e-01 5.247244407428496515e+00 1.807364351188912508e+02 4.131715247254701406e-01 6.160387941398146605e-01
6.817479940239644653e-01 5.247726418264675452e+00 1.807336362230972782e+02 4.142452690824763861e-01 6.161524197277087334e-01
6.774302685820314807e-01 4.889104737061659378e+00 1.015000159047306312e+02 3.954705862082938395e-01 5.219561972348906176e-01
6.377559114695497966e-01 4.807960732193641284e+00 1.015353973041027587e+02 4.218297328532944479e-01 5.241292639672103792e-01
6.296483813477883329e-01 4.807580196573280951e+00 1.015749717261013956e+02 4.258418080446221277e-01 5.243549525133195388e-01
6.296483813477883329e-01 4.807580196573280951e+00 1.015749717261013956e+02 4.258418080446221277e-01 5.243549525133195388e-01
6.296483813477883329e-01 4.807580196573280951e+00 1.015749717261013956e+02 4.258418080446221277e-01 5.243549525133195388e-01
6.296483813477883329e-01 4.807580196573280951e+00 1.015749717261013956e+02 4.258418080446221277e-01 5.243549525133195388e-01
6.296483813477883329e-01 4.807580196573280951e+00 1.015749717261013956e+02 4.258418080446221277e-01 5.243549525133195388e-01
6.296483813477883329e-01 4.807580196573280951e+00 1.015749717261013956e+02 4.258418080446221277e-01 5.243549525133195388e-01
6.298647155885201965e-01 4.802460164637676776e+00 1.017187480093334386e+02 4.431363049064450110e-01 5.251510752118286884e-01
6.298647155885201965e-01 4.802460164637676776e+00 1.017187480093334386e+02 4.431363049064450110e-01 5.251510752118286884e-01
8.226029037870330463e-01 5.225051159370871723e+00 1.013539678953677452e+02 3.728824211525176291e-01 5.217113181401967781e-01
8.275835328994123330e-01 5.282429285696434995e+00 1.014459591597175603e+02 3.786513906702849153e-01 5.222101221011130612e-01
8.275835328994123330e-01 5.282429285696434995e+00 1.014459591597175603e+02 3.786513906702849153e-01 5.222101221011130612e-01
8.275835328994123330e-01 5.282429285696434995e+00 1.014459591597175603e+02 3.786513906702849153e-01 5.222101221011130612e-01
8.275835328994123330e-01 5.282429285696434995e+00 1.014459591597175603e+02 3.786513906702849153e-01 5.222101221011130612e-01
8.275835328994123330e-01 5.282429285696434995e+00 1.014459591597175603e+02 3.786513906702849153e-01 5.222101221011130612e-01
8.275835328994123330e-01 5.282429285696434995e+00 1.014459591597175603e+02 3.786513906702849153e-01 5.222101221011130612e-01
8.275835328994123330e-01 5.282429285696434995e+00 1.014459591597175603e+02 3.786513906702849153e-01 5.222101221011130612e-01
8.275835328994123330e-01 5.282429285696434995e+00 1.014459591597175603e+02 3.786513906702849153e-01 5.222101221011130612e-01
8.275835328994123330e-01 5.282429285696434995e+00 1.014459591597175603e+02 3.786513906702849153e-01 5.222101221011130612e-01
8.275835328994123330e-01 5.282429285696434995e+00 1.014459591597175603e+02 3.786513906702849153e-01 5.222101221011130612e-01
8.090806860115837829e-01 5.246933310016184571e+00 1.014269057251117374e+02 3.935840478283907373e-01 5.216184928532452414e-01
8.090806860115837829e-01 5.246933310016184571e+00 1.014269057251117374e+02 3.935840478283907373e-01 5.216184928532452414e-01
8.090806860115837829e-01 5.246933310016184571e+00 1.014269057251117374e+02 3.935840478283907373e-01 5.216184928532452414e-01
8.090806860115837829e-01 5.246933310016184571e+00 1.014269057251117374e+02 3.935840478283907373e-01 5.216184928532452414e-01
