5
2000
 874.43722    8.91463    0.00000
 875.43772    8.99372    0.00000
 876.43822    9.30498    0.00000
 877.43872    9.44815    0.00000
 878.43922    9.16325    0.00000
 879.43972    9.15510    0.00000
 880.44022    9.04979    0.00000
 881.44072    8.50157    0.00000
 882.44122    8.45793    0.00000
 883.44172    8.49708    0.00000
 884.44222    8.46356    0.00000
 885.44272    8.70351    0.00000
 886.44322    9.21147    0.00000
 887.44372    9.03701    0.00000
 888.44422    9.42074    0.00000
 889.44472    9.54898    0.00000
 890.44522    9.49362    0.00000
 891.44572    9.53042    0.00000
 892.44622    9.71432    0.00000
 893.44672    9.61628    0.00000
 894.44722    9.24114    0.00000
 895.44772    8.97849    0.00000
 896.44822    8.82238    0.00000
 897.44872    8.55870    0.00000
 898.44922    8.69183    0.00000
 899.44972    8.73513    0.00000
 900.45023    8.73364    0.00000
 901.45073    8.59164    0.00000
 902.45123    8.27184    0.00000
 903.45173    8.81257    0.00000
 904.45223    8.92717    0.00000
 905.45273    9.42233    0.00000
 906.45323    9.22385    0.00000
 907.45373    8.72925    0.00000
 908.45423    9.12177    0.00000
 909.45473    9.18333    0.00000
 910.45523    9.35917    0.00000
 911.45573   10.10615    0.00000
 912.45623    9.74231    0.00000
 913.45673    9.42744    0.00000
 914.45723    9.85137    0.00000
 915.45773    9.96739    0.00000
 916.45823   10.17680    0.00000
 917.45873   10.24730    0.00000
 918.45923   10.00498    0.00000
 919.45973    9.83813    0.00000
 920.46023   10.21971    0.00000
 921.46073   10.37055    0.00000
 922.46123   10.34215    0.00000
 923.46173   10.02580    0.00000
 924.46223    9.94758    0.00000
 925.46273   10.31818    0.00000
 926.46323   10.47213    0.00000
 927.46373   10.72218    0.00000
 928.46423   10.88072    0.00000
 929.46473   10.76323    0.00000
 930.46523   10.68113    0.00000
 931.46573   10.69090    0.00000
 932.46623   10.70813    0.00000
 933.46673   10.58816    0.00000
 934.46723   10.98547    0.00000
 935.46773   11.22800    0.00000
 936.46823   10.97897    0.00000
 937.46873   10.57663    0.00000
 938.46923   10.54620    0.00000
 939.46973   10.59044    0.00000
 940.47024   10.87415    0.00000
 941.47074   10.87808    0.00000
 942.47124   10.73124    0.00000
 943.47174   10.20343    0.00000
 944.47224   10.14932    0.00000
 945.47274   10.04749    0.00000
 946.47324    9.77131    0.00000
 947.47374    9.51239    0.00000
 948.47424    9.51534    0.00000
 949.47474    9.41607    0.00000
 950.47524    9.46845    0.00000
 951.47574    9.70057    0.00000
 952.47624    9.45990    0.00000
 953.47674    9.56600    0.00000
 954.47724    9.37290    0.00000
 955.47774    9.52146    0.00000
 956.47824    9.55691    0.00000
 957.47874    9.65386    0.00000
 958.47924    9.86797    0.00000
 959.47974   10.01772    0.00000
 960.48024   10.08306    0.00000
 961.48074   10.10089    0.00000
 962.48124    9.86114    0.00000
 963.48174    9.73663    0.00000
 964.48224    9.69676    0.00000
 965.48274    9.56599    0.00000
 966.48324    9.59447    0.00000
 967.48374    9.38110    0.00000
 968.48424    9.51264    0.00000
 969.48474    9.38410    0.00000
 970.48524    9.37072    0.00000
 971.48574    9.82145    0.00000
 972.48624    9.55309    0.00000
 973.48674    9.55844    0.00000
 974.48724    9.72759    0.00000
 975.48774   10.18369    0.00000
 976.48824   10.35293    0.00000
 977.48874   10.22945    0.00000
 978.48924    9.89340    0.00000
 979.48974   10.07074    0.00000
 980.49025   10.02791    0.00000
 981.49075   10.27261    0.00000
 982.49125   10.27766    0.00000
 983.49175   10.41009    0.00000
 984.49225   10.29286    0.00000
 985.49275   10.23938    0.00000
 986.49325   10.53944    0.00000
 987.49375   10.66221    0.00000
 988.49425   10.50511    0.00000
 989.49475   10.38043    0.00000
 990.49525   10.33555    0.00000
 991.49575   10.44132    0.00000
 992.49625   10.76304    0.00000
 993.49675   10.53778    0.00000
 994.49725   10.22361    0.00000
 995.49775   10.23156    0.00000
 996.49825   10.07818    0.00000
 997.49875    9.70477    0.00000
 998.49925    9.74298    0.00000
 999.49975    9.82746    0.00000
1000.50025   10.08573    0.00000
1001.50075    9.77493    0.00000
1002.50125   10.11731    0.00000
1003.50175    9.97126    0.00000
1004.50225   10.11434    0.00000
1005.50275   10.10931    0.00000
1006.50325   10.26056    0.00000
1007.50375   10.49574    0.00000
1008.50425   10.92595    0.00000
1009.50475   11.13602    0.00000
1010.50525   11.18095    0.00000
1011.50575   11.05555    0.00000
1012.50625   10.80064    0.00000
1013.50675   11.02681    0.00000
1014.50725   10.97583    0.00000
1015.50775   10.74371    0.00000
1016.50825   10.03174    0.00000
1017.50875    9.98985    0.00000
1018.50925    9.39156    0.00000
1019.50975    9.85131    0.00000
1020.51026    9.69195    0.00000
1021.51076    9.87898    0.00000
1022.51126   10.01770    0.00000
1023.51176   10.16879    0.00000
1024.51226   10.30977    0.00000
1025.51276   10.30166    0.00000
1026.51326   10.50630    0.00000
1027.51376   10.61509    0.00000
1028.51426   10.39197    0.00000
1029.51476   10.39092    0.00000
1030.51526   10.07980    0.00000
1031.51576    9.76370    0.00000
1032.51626    9.57609    0.00000
1033.51676    9.63846    0.00000
1034.51726   10.03616    0.00000
1035.51776    9.77749    0.00000
1036.51826   10.35626    0.00000
1037.51876   10.37023    0.00000
1038.51926   10.28467    0.00000
1039.51976   10.45329    0.00000
1040.52026   10.32193    0.00000
1041.52076   10.05367    0.00000
1042.52126    9.38530    0.00000
1043.52176    9.67409    0.00000
1044.52226    9.75856    0.00000
1045.52276    9.82429    0.00000
1046.52326    9.54707    0.00000
1047.52376    9.47997    0.00000
1048.52426    9.44071    0.00000
1049.52476    9.35764    0.00000
1050.52526    9.36426    0.00000
1051.52576    9.64997    0.00000
1052.52626    9.63744    0.00000
1053.52676    9.61048    0.00000
1054.52726    9.73056    0.00000
1055.52776    9.58249    0.00000
1056.52826    9.30436    0.00000
1057.52876    9.36221    0.00000
1058.52926    9.54074    0.00000
1059.52976    9.74498    0.00000
1060.53027    9.61251    0.00000
1061.53077    9.30364    0.00000
1062.53127    9.46763    0.00000
1063.53177    9.89562    0.00000
1064.53227    9.58404    0.00000
1065.53277    9.55693    0.00000
1066.53327    9.64983    0.00000
1067.53377    9.60616    0.00000
1068.53427    9.96873    0.00000
1069.53477    9.87790    0.00000
1070.53527    9.54209    0.00000
1071.53577    9.57602    0.00000
1072.53627    9.50227    0.00000
1073.53677    9.40594    0.00000
1074.53727    9.59168    0.00000
1075.53777    9.41807    0.00000
1076.53827    9.24721    0.00000
1077.53877    8.94134    0.00000
1078.53927    9.04190    0.00000
1079.53977    8.84910    0.00000
1080.54027    8.89545    0.00000
1081.54077    9.02550    0.00000
1082.54127    9.04137    0.00000
1083.54177    8.87011    0.00000
1084.54227    8.85487    0.00000
1085.54277    8.52067    0.00000
1086.54327    8.32641    0.00000
1087.54377    8.55312    0.00000
1088.54427    8.24837    0.00000
1089.54477    7.81816    0.00000
1090.54527    7.65626    0.00000
1091.54577    7.70091    0.00000
1092.54627    7.56083    0.00000
1093.54677    7.39232    0.00000
1094.54727    7.30831    0.00000
1095.54777    7.42781    0.00000
1096.54827    6.94274    0.00000
1097.54877    6.84870    0.00000
1098.54927    6.58265    0.00000
1099.54977    6.81944    0.00000
1100.55028    6.76973    0.00000
1101.55078    6.67987    0.00000
1102.55128    6.73542    0.00000
1103.55178    6.54596    0.00000
1104.55228    6.91386    0.00000
1105.55278    6.82546    0.00000
1106.55328    6.36968    0.00000
1107.55378    6.17567    0.00000
1108.55428    6.10914    0.00000
1109.55478    5.94097    0.00000
1110.55528    5.90043    0.00000
1111.55578    5.79781    0.00000
1112.55628    5.88947    0.00000
1113.55678    5.81057    0.00000
1114.55728    5.83369    0.00000
1115.55778    6.28467    0.00000
1116.55828    6.50729    0.00000
1117.55878    6.20512    0.00000
1118.55928    6.20193    0.00000
1119.55978    6.07242    0.00000
1120.56028    5.89540    0.00000
1121.56078    5.76258    0.00000
1122.56128    5.45830    0.00000
1123.56178    5.64805    0.00000
1124.56228    5.71754    0.00000
1125.56278    5.88964    0.00000
1126.56328    5.90303    0.00000
1127.56378    5.97849    0.00000
1128.56428    6.15517    0.00000
1129.56478    6.13691    0.00000
1130.56528    6.08956    0.00000
1131.56578    6.03143    0.00000
1132.56628    6.41283    0.00000
1133.56678    6.14579    0.00000
1134.56728    6.53131    0.00000
1135.56778    6.90831    0.00000
1136.56828    6.78154    0.00000
1137.56878    6.69463    0.00000
1138.56928    6.84323    0.00000
1139.56978    6.67950    0.00000
1140.57029    6.89911    0.00000
1141.57079    6.79468    0.00000
1142.57129    6.83504    0.00000
1143.57179    6.95322    0.00000
1144.57229    7.22145    0.00000
1145.57279    7.44038    0.00000
1146.57329    7.55295    0.00000
1147.57379    8.01751    0.00000
1148.57429    8.07722    0.00000
1149.57479    8.23701    0.00000
1150.57529    8.63373    0.00000
1151.57579    9.00148    0.00000
1152.57629    9.13173    0.00000
1153.57679    9.11341    0.00000
1154.57729    8.71337    0.00000
1155.57779    8.56155    0.00000
1156.57829    8.52581    0.00000
1157.57879    8.72395    0.00000
1158.57929    8.87527    0.00000
1159.57979    8.66840    0.00000
1160.58029    8.70684    0.00000
1161.58079    8.74084    0.00000
1162.58129    8.66552    0.00000
1163.58179    8.75068    0.00000
1164.58229    8.53069    0.00000
1165.58279    9.00053    0.00000
1166.58329    9.01528    0.00000
1167.58379    8.88189    0.00000
1168.58429    8.76000    0.00000
1169.58479    8.83875    0.00000
1170.58529    8.79631    0.00000
1171.58579    9.16781    0.00000
1172.58629    8.69982    0.00000
1173.58679    8.74880    0.00000
1174.58729    9.01075    0.00000
1175.58779    9.10201    0.00000
1176.58829    9.00191    0.00000
1177.58879    9.40422    0.00000
1178.58929    9.25591    0.00000
1179.58979    8.79543    0.00000
1180.59030    8.83886    0.00000
1181.59080    8.71090    0.00000
1182.59130    8.85984    0.00000
1183.59180    8.84700    0.00000
1184.59230    8.72563    0.00000
1185.59280    9.21084    0.00000
1186.59330    8.95249    0.00000
1187.59380    9.00299    0.00000
1188.59430    9.23621    0.00000
1189.59480    9.18473    0.00000
1190.59530    9.10545    0.00000
1191.59580    9.28874    0.00000
1192.59630    9.36509    0.00000
1193.59680    9.09166    0.00000
1194.59730    8.91979    0.00000
1195.59780    8.73355    0.00000
1196.59830    8.76219    0.00000
1197.59880    8.72366    0.00000
1198.59930    9.05174    0.00000
1199.59980    8.55999    0.00000
1200.60030    8.68547    0.00000
1201.60080    8.69516    0.00000
1202.60130    8.81722    0.00000
1203.60180    8.89483    0.00000
1204.60230    8.73660    0.00000
1205.60280    8.52097    0.00000
1206.60330    8.50831    0.00000
1207.60380    8.44892    0.00000
1208.60430    8.27219    0.00000
1209.60480    7.68911    0.00000
1210.60530    7.30796    0.00000
1211.60580    7.37602    0.00000
1212.60630    7.39985    0.00000
1213.60680    7.50995    0.00000
1214.60730    7.62049    0.00000
1215.60780    7.78491    0.00000
1216.60830    7.96338    0.00000
1217.60880    7.76421    0.00000
1218.60930    7.70715    0.00000
1219.60980    7.49857    0.00000
1220.61031    7.72096    0.00000
1221.61081    7.33608    0.00000
1222.61131    7.43648    0.00000
1223.61181    7.57715    0.00000
1224.61231    7.56390    0.00000
1225.61281    7.27672    0.00000
1226.61331    7.50357    0.00000
1227.61381    7.81073    0.00000
1228.61431    7.69988    0.00000
1229.61481    7.82559    0.00000
1230.61531    8.04253    0.00000
1231.61581    8.19098    0.00000
1232.61631    8.24466    0.00000
1233.61681    7.89551    0.00000
1234.61731    7.77958    0.00000
1235.61781    7.75199    0.00000
1236.61831    7.61131    0.00000
1237.61881    7.24806    0.00000
1238.61931    7.42102    0.00000
1239.61981    7.38430    0.00000
1240.62031    7.46670    0.00000
1241.62081    7.22181    0.00000
1242.62131    6.90119    0.00000
1243.62181    7.59839    0.00000
1244.62231    7.45261    0.00000
1245.62281    7.50135    0.00000
1246.62331    7.61632    0.00000
1247.62381    7.64713    0.00000
1248.62431    7.90171    0.00000
1249.62481    7.88998    0.00000
1250.62531    8.28890    0.00000
1251.62581    8.44173    0.00000
1252.62631    8.38079    0.00000
1253.62681    8.32349    0.00000
1254.62731    7.88314    0.00000
1255.62781    7.70309    0.00000
1256.62831    7.69235    0.00000
1257.62881    7.84091    0.00000
1258.62931    7.92072    0.00000
1259.62981    7.89912    0.00000
1260.63032    7.99436    0.00000
1261.63082    8.23741    0.00000
1262.63132    8.43645    0.00000
1263.63182    8.41241    0.00000
1264.63232    8.35087    0.00000
1265.63282    8.02006    0.00000
1266.63332    8.13778    0.00000
1267.63382    8.24274    0.00000
1268.63432    8.33669    0.00000
1269.63482    8.46115    0.00000
1270.63532    8.36862    0.00000
1271.63582    8.39220    0.00000
1272.63632    8.11814    0.00000
1273.63682    7.98273    0.00000
1274.63732    7.60866    0.00000
1275.63782    7.91599    0.00000
1276.63832    7.98264    0.00000
1277.63882    8.30375    0.00000
1278.63932    8.83085    0.00000
1279.63982    8.80752    0.00000
1280.64032    9.07208    0.00000
1281.64082    8.82941    0.00000
1282.64132    8.88508    0.00000
1283.64182    8.69857    0.00000
1284.64232    8.47917    0.00000
1285.64282    8.43621    0.00000
1286.64332    8.29423    0.00000
1287.64382    8.04203    0.00000
1288.64432    7.80960    0.00000
1289.64482    7.80233    0.00000
1290.64532    7.73469    0.00000
1291.64582    7.81745    0.00000
1292.64632    7.91045    0.00000
1293.64682    8.14336    0.00000
1294.64732    8.27944    0.00000
1295.64782    8.53073    0.00000
1296.64832    8.30389    0.00000
1297.64882    8.04440    0.00000
1298.64932    7.68686    0.00000
1299.64982    7.84897    0.00000
1300.65033    7.58537    0.00000
1301.65083    7.73167    0.00000
1302.65133    7.99898    0.00000
1303.65183    8.02970    0.00000
1304.65233    7.95957    0.00000
1305.65283    8.30541    0.00000
1306.65333    8.16317    0.00000
1307.65383    8.20190    0.00000
1308.65433    8.29897    0.00000
1309.65483    8.42533    0.00000
1310.65533    8.71746    0.00000
1311.65583    9.00873    0.00000
1312.65633    9.20562    0.00000
1313.65683    9.43293    0.00000
1314.65733    9.42891    0.00000
1315.65783    9.62446    0.00000
1316.65833    9.92610    0.00000
1317.65883   10.07641    0.00000
1318.65933   10.26419    0.00000
1319.65983   10.36483    0.00000
1320.66033   10.51798    0.00000
1321.66083   10.34610    0.00000
1322.66133   10.34409    0.00000
1323.66183   10.50690    0.00000
1324.66233   10.67131    0.00000
1325.66283   10.43186    0.00000
1326.66333   10.59297    0.00000
1327.66383   10.46028    0.00000
1328.66433   10.53813    0.00000
1329.66483   10.63192    0.00000
1330.66533   10.78394    0.00000
1331.66583   10.92987    0.00000
1332.66633   10.79258    0.00000
1333.66683   10.59850    0.00000
1334.66733   10.52638    0.00000
1335.66783   10.52732    0.00000
1336.66833   10.32279    0.00000
1337.66883    9.93534    0.00000
1338.66933   10.14134    0.00000
1339.66983   10.57176    0.00000
1340.67034   10.75584    0.00000
1341.67084   11.02821    0.00000
1342.67134   11.37920    0.00000
1343.67184   11.40907    0.00000
1344.67234   11.75733    0.00000
1345.67284   11.70496    0.00000
1346.67334   11.38146    0.00000
1347.67384   11.06033    0.00000
1348.67434   11.06627    0.00000
1349.67484   11.12429    0.00000
1350.67534   11.20261    0.00000
1351.67584   11.24863    0.00000
1352.67634   11.05851    0.00000
1353.67684   11.03020    0.00000
1354.67734   10.91104    0.00000
1355.67784   11.31460    0.00000
1356.67834   11.46386    0.00000
1357.67884   11.59698    0.00000
1358.67934   11.47532    0.00000
1359.67984   11.52029    0.00000
1360.68034   11.13875    0.00000
1361.68084   11.02315    0.00000
1362.68134   11.23346    0.00000
1363.68184   10.86105    0.00000
