1.026305893756641607e+00 5.175119415049813654e+00 1.015957249995469169e+02 4.724232548768437789e-01 5.408602951485353971e-01 2.491904745639585883e+02 5.577008908982133972e-01 2.657577245428067725e-01
1.034613546594281619e+00 5.184877856026832710e+00 1.016806374452381050e+02 4.703636323822821819e-01 5.411412584192860642e-01 2.492306747853840534e+02 5.550060426935664593e-01 2.656754903183446981e-01
1.033191038621156022e+00 5.186833022615428668e+00 1.016246505501972024e+02 4.655484600179323751e-01 5.418777136157153507e-01 2.492143353558880960e+02 5.596058412801733217e-01 2.659729626244199396e-01
1.018337981771332723e+00 5.095259596068681063e+00 1.010962716114439957e+02 4.982041853119581476e-01 5.251150580031025417e-01 2.494128648169863993e+02 5.497154737530546287e-01 2.552343788676836867e-01
1.018337981771332723e+00 5.095259596068681063e+00 1.010962716114439957e+02 4.982041853119581476e-01 5.251150580031025417e-01 2.494128648169863993e+02 5.497154737530546287e-01 2.552343788676836867e-01
9.684690437475650393e-01 5.046214576278480024e+00 1.001429863416908148e+02 5.157384225087783269e-01 5.139409011286037998e-01 2.494546962259996121e+02 5.480749095808988836e-01 2.505498631873085413e-01
9.684690437475650393e-01 5.046214576278480024e+00 1.001429863416908148e+02 5.157384225087783269e-01 5.139409011286037998e-01 2.494546962259996121e+02 5.480749095808988836e-01 2.505498631873085413e-01
9.693531229216942879e-01 5.046949938974362837e+00 1.001321962538319639e+02 5.150899199462061206e-01 5.137374459776089530e-01 2.494610268196262268e+02 5.484081926649853056e-01 2.505504232111117613e-01
9.693531229216942879e-01 5.046949938974362837e+00 1.001321962538319639e+02 5.150899199462061206e-01 5.137374459776089530e-01 2.494610268196262268e+02 5.484081926649853056e-01 2.505504232111117613e-01
9.337035740175124721e-01 5.058143379616131696e+00 1.006986015666056602e+02 5.034361251981636087e-01 5.096037608406940311e-01 2.507018068018622898e+02 5.084139859230071279e-01 2.480722953197476432e-01
9.337035740175124721e-01 5.058143379616131696e+00 1.006986015666056602e+02 5.034361251981636087e-01 5.096037608406940311e-01 2.507018068018622898e+02 5.084139859230071279e-01 2.480722953197476432e-01
8.344138938726261001e-01 4.860629320122101582e+00 1.010002351442288955e+02 5.169341617774154685e-01 5.077898537559768499e-01 2.519946773571696497e+02 3.547572375634420738e-01 2.398188287956274922e-01
8.344138938726261001e-01 4.860629320122101582e+00 1.010002351442288955e+02 5.169341617774154685e-01 5.077898537559768499e-01 2.519946773571696497e+02 3.547572375634420738e-01 2.398188287956274922e-01
8.344138938726261001e-01 4.860629320122101582e+00 1.010002351442288955e+02 5.169341617774154685e-01 5.077898537559768499e-01 2.519946773571696497e+02 3.547572375634420738e-01 2.398188287956274922e-01
8.599718731307723907e-01 4.956585989707877893e+00 1.027472243835620702e+02 5.247898788455629404e-01 5.141075819306770711e-01 2.508035537902628391e+02 4.093398104275348670e-01 2.506292670455256832e-01
8.599718731307723907e-01 4.956585989707877893e+00 1.027472243835620702e+02 5.247898788455629404e-01 5.141075819306770711e-01 2.508035537902628391e+02 4.093398104275348670e-01 2.506292670455256832e-01
8.661346786864021485e-01 5.008935818947255925e+00 1.018800406029365462e+02 5.080648697923029200e-01 5.094191040178508434e-01 2.514640102473449588e+02 4.354390541982260943e-01 2.484718362776844325e-01
8.661346786864021485e-01 5.008935818947255925e+00 1.018800406029365462e+02 5.080648697923029200e-01 5.094191040178508434e-01 2.514640102473449588e+02 4.354390541982260943e-01 2.484718362776844325e-01
8.661346786864021485e-01 5.008935818947255925e+00 1.018800406029365462e+02 5.080648697923029200e-01 5.094191040178508434e-01 2.514640102473449588e+02 4.354390541982260943e-01 2.484718362776844325e-01
8.661346786864021485e-01 5.008935818947255925e+00 1.018800406029365462e+02 5.080648697923029200e-01 5.094191040178508434e-01 2.514640102473449588e+02 4.354390541982260943e-01 2.484718362776844325e-01
8.854285639131332930e-01 5.177377308381946541e+00 1.012604242045164966e+02 4.953509458677268218e-01 5.047011084719545959e-01 2.512178558224549647e+02 4.670468700192147438e-01 2.472572322197643946e-01
8.352610637988019393e-01 5.195828512704065538e+00 1.019313457341221607e+02 5.196853858142126414e-01 5.046503218437353722e-01 2.530656227820133211e+02 3.329182572779960103e-01 2.440013360376621643e-01
8.352610637988019393e-01 5.195828512704065538e+00 1.019313457341221607e+02 5.196853858142126414e-01 5.046503218437353722e-01 2.530656227820133211e+02 3.329182572779960103e-01 2.440013360376621643e-01
8.352610637988019393e-01 5.195828512704065538e+00 1.019313457341221607e+02 5.196853858142126414e-01 5.046503218437353722e-01 2.530656227820133211e+02 3.329182572779960103e-01 2.440013360376621643e-01
8.352610637988019393e-01 5.195828512704065538e+00 1.019313457341221607e+02 5.196853858142126414e-01 5.046503218437353722e-01 2.530656227820133211e+02 3.329182572779960103e-01 2.440013360376621643e-01
8.352610637988019393e-01 5.195828512704065538e+00 1.019313457341221607e+02 5.196853858142126414e-01 5.046503218437353722e-01 2.530656227820133211e+02 3.329182572779960103e-01 2.440013360376621643e-01
8.303975266913379283e-01 5.193300726452401150e+00 1.016838392123254664e+02 5.407286378171952679e-01 5.073428401663466758e-01 2.526909109159288676e+02 3.605165727649221608e-01 2.454050115833919798e-01
8.495843536801402918e-01 5.212794697138964040e+00 1.012194642785583056e+02 5.344001173234020907e-01 5.110106111013767993e-01 2.521380035812589142e+02 3.949076037967014230e-01 2.478641081953146252e-01
8.501900714594017305e-01 5.214713119491101168e+00 1.012098701012095603e+02 5.339775653534545308e-01 5.110177468742053142e-01 2.521230626064079559e+02 3.956571321028370392e-01 2.478518232570476321e-01
8.501900714594017305e-01 5.214713119491101168e+00 1.012098701012095603e+02 5.339775653534545308e-01 5.110177468742053142e-01 2.521230626064079559e+02 3.956571321028370392e-01 2.478518232570476321e-01
8.406288284339801242e-01 5.178735919200461169e+00 1.015176573889139888e+02 5.550825857698783450e-01 5.126034845529672257e-01 2.526760419264458051e+02 3.560444719106802269e-01 2.452584423851090767e-01
8.406288284339801242e-01 5.178735919200461169e+00 1.015176573889139888e+02 5.550825857698783450e-01 5.126034845529672257e-01 2.526760419264458051e+02 3.560444719106802269e-01 2.452584423851090767e-01
8.406288284339801242e-01 5.178735919200461169e+00 1.015176573889139888e+02 5.550825857698783450e-01 5.126034845529672257e-01 2.526760419264458051e+02 3.560444719106802269e-01 2.452584423851090767e-01
8.406288284339801242e-01 5.178735919200461169e+00 1.015176573889139888e+02 5.550825857698783450e-01 5.126034845529672257e-01 2.526760419264458051e+02 3.560444719106802269e-01 2.452584423851090767e-01
8.350773453996164220e-01 5.166734573148840326e+00 1.013395615935747287e+02 5.177075824171254448e-01 5.105746795082849454e-01 2.523088092406951546e+02 3.835259078324513293e-01 2.462853842849234975e-01
8.350773453996164220e-01 5.166734573148840326e+00 1.013395615935747287e+02 5.177075824171254448e-01 5.105746795082849454e-01 2.523088092406951546e+02 3.835259078324513293e-01 2.462853842849234975e-01
8.350773453996164220e-01 5.166734573148840326e+00 1.013395615935747287e+02 5.177075824171254448e-01 5.105746795082849454e-01 2.523088092406951546e+02 3.835259078324513293e-01 2.462853842849234975e-01
8.434582597446204089e-01 5.205135433711364001e+00 1.009864721263010239e+02 5.090190655336589431e-01 5.095831163228811134e-01 2.519625599723839855e+02 4.078049798409277282e-01 2.474155542663896146e-01
8.434582597446204089e-01 5.205135433711364001e+00 1.009864721263010239e+02 5.090190655336589431e-01 5.095831163228811134e-01 2.519625599723839855e+02 4.078049798409277282e-01 2.474155542663896146e-01
8.434582597446204089e-01 5.205135433711364001e+00 1.009864721263010239e+02 5.090190655336589431e-01 5.095831163228811134e-01 2.519625599723839855e+02 4.078049798409277282e-01 2.474155542663896146e-01
8.434582597446204089e-01 5.205135433711364001e+00 1.009864721263010239e+02 5.090190655336589431e-01 5.095831163228811134e-01 2.519625599723839855e+02 4.078049798409277282e-01 2.474155542663896146e-01
8.434582597446204089e-01 5.205135433711364001e+00 1.009864721263010239e+02 5.090190655336589431e-01 5.095831163228811134e-01 2.519625599723839855e+02 4.078049798409277282e-01 2.474155542663896146e-01
8.068718621587162021e-01 5.140932844492448694e+00 1.005794031097265844e+02 5.358014794704845096e-01 5.077820773711541058e-01 2.513376552741102614e+02 5.069219693451095798e-01 2.468040256251273490e-01
8.068718621587162021e-01 5.140932844492448694e+00 1.005794031097265844e+02 5.358014794704845096e-01 5.077820773711541058e-01 2.513376552741102614e+02 5.069219693451095798e-01 2.468040256251273490e-01
8.315025541078484572e-01 5.221099326013700193e+00 1.006519254986618250e+02 4.863259593513872270e-01 5.077565835444260989e-01 2.512769209068359260e+02 4.902915153841217455e-01 2.473376506712327283e-01
8.226041994231036991e-01 5.216672547090454692e+00 1.006074530917472742e+02 4.633803572631546852e-01 5.073881189716165085e-01 2.515724146493312787e+02 4.964347325904118202e-01 2.459117222476331077e-01
7.894347797322613935e-01 5.154274081736446966e+00 1.005492964016970916e+02 4.815643742561549479e-01 5.070414384377412986e-01 2.514315804849235008e+02 5.105305433300101337e-01 2.466023664167711071e-01
7.876693074719450793e-01 5.171356385070962070e+00 1.004234552436033994e+02 4.789484410048803209e-01 5.075671589690369245e-01 2.512324610831635141e+02 5.024918837518237424e-01 2.471052438081620395e-01
7.876693074719450793e-01 5.171356385070962070e+00 1.004234552436033994e+02 4.789484410048803209e-01 5.075671589690369245e-01 2.512324610831635141e+02 5.024918837518237424e-01 2.471052438081620395e-01
7.795744807560094358e-01 5.158888430890113064e+00 1.003604087579900295e+02 4.784491746849189320e-01 5.101517216011874911e-01 2.516940986658516692e+02 6.285332310955648039e-01 2.488763565974134451e-01
7.795744807560094358e-01 5.158888430890113064e+00 1.003604087579900295e+02 4.784491746849189320e-01 5.101517216011874911e-01 2.516940986658516692e+02 6.285332310955648039e-01 2.488763565974134451e-01
7.795744807560094358e-01 5.158888430890113064e+00 1.003604087579900295e+02 4.784491746849189320e-01 5.101517216011874911e-01 2.516940986658516692e+02 6.285332310955648039e-01 2.488763565974134451e-01
7.795744807560094358e-01 5.158888430890113064e+00 1.003604087579900295e+02 4.784491746849189320e-01 5.101517216011874911e-01 2.516940986658516692e+02 6.285332310955648039e-01 2.488763565974134451e-01
7.720092577258287347e-01 5.134602306676733008e+00 1.004153594398473928e+02 4.789010274763160213e-01 5.103588627512197773e-01 2.517933335769034784e+02 6.323657535017179754e-01 2.490983434578100397e-01
7.329453705095746452e-01 5.073870033366000065e+00 1.004920356148888345e+02 4.687957757309773599e-01 5.046823836391924889e-01 2.509990090296565484e+02 8.142117358391689486e-01 2.506968869008257550e-01
1.049711043873785998e+00 5.317918021599688849e+00 1.461422659676899798e+02 5.357244091977397815e-01 6.722992684434473398e-01 2.389810139393115378e+02 5.552316769533249818e-01 5.100793605400606445e-01
1.049711043873785998e+00 5.317918021599688849e+00 1.461422659676899798e+02 5.357244091977397815e-01 6.722992684434473398e-01 2.389810139393115378e+02 5.552316769533249818e-01 5.100793605400606445e-01
1.049711043873785998e+00 5.317918021599688849e+00 1.461422659676899798e+02 5.357244091977397815e-01 6.722992684434473398e-01 2.389810139393115378e+02 5.552316769533249818e-01 5.100793605400606445e-01
1.049711043873785998e+00 5.317918021599688849e+00 1.461422659676899798e+02 5.357244091977397815e-01 6.722992684434473398e-01 2.389810139393115378e+02 5.552316769533249818e-01 5.100793605400606445e-01
1.049711043873785998e+00 5.317918021599688849e+00 1.461422659676899798e+02 5.357244091977397815e-01 6.722992684434473398e-01 2.389810139393115378e+02 5.552316769533249818e-01 5.100793605400606445e-01
1.049711043873785998e+00 5.317918021599688849e+00 1.461422659676899798e+02 5.357244091977397815e-01 6.722992684434473398e-01 2.389810139393115378e+02 5.552316769533249818e-01 5.100793605400606445e-01
1.049711043873785998e+00 5.317918021599688849e+00 1.461422659676899798e+02 5.357244091977397815e-01 6.722992684434473398e-01 2.389810139393115378e+02 5.552316769533249818e-01 5.100793605400606445e-01
1.049711043873785998e+00 5.317918021599688849e+00 1.461422659676899798e+02 5.357244091977397815e-01 6.722992684434473398e-01 2.389810139393115378e+02 5.552316769533249818e-01 5.100793605400606445e-01
1.049711043873785998e+00 5.317918021599688849e+00 1.461422659676899798e+02 5.357244091977397815e-01 6.722992684434473398e-01 2.389810139393115378e+02 5.552316769533249818e-01 5.100793605400606445e-01
1.049711043873785998e+00 5.317918021599688849e+00 1.461422659676899798e+02 5.357244091977397815e-01 6.722992684434473398e-01 2.389810139393115378e+02 5.552316769533249818e-01 5.100793605400606445e-01
1.049711043873785998e+00 5.317918021599688849e+00 1.461422659676899798e+02 5.357244091977397815e-01 6.722992684434473398e-01 2.389810139393115378e+02 5.552316769533249818e-01 5.100793605400606445e-01
9.924998006138409101e-01 5.234308065702846235e+00 1.209626275261082924e+02 5.357481736242450943e-01 6.303239828637587916e-01 2.427342745570788622e+02 4.862501101419479665e-01 4.255255561368341266e-01
9.924998006138409101e-01 5.234308065702846235e+00 1.209626275261082924e+02 5.357481736242450943e-01 6.303239828637587916e-01 2.427342745570788622e+02 4.862501101419479665e-01 4.255255561368341266e-01
9.924998006138409101e-01 5.234308065702846235e+00 1.209626275261082924e+02 5.357481736242450943e-01 6.303239828637587916e-01 2.427342745570788622e+02 4.862501101419479665e-01 4.255255561368341266e-01
9.924998006138409101e-01 5.234308065702846235e+00 1.209626275261082924e+02 5.357481736242450943e-01 6.303239828637587916e-01 2.427342745570788622e+02 4.862501101419479665e-01 4.255255561368341266e-01
9.924998006138409101e-01 5.234308065702846235e+00 1.209626275261082924e+02 5.357481736242450943e-01 6.303239828637587916e-01 2.427342745570788622e+02 4.862501101419479665e-01 4.255255561368341266e-01
9.796279997398273931e-01 5.241357504436985337e+00 1.162186074394499258e+02 5.292724126146296504e-01 6.371867561059004759e-01 2.424516338258021051e+02 4.863243055088329880e-01 4.336728179081579260e-01
9.796279997398273931e-01 5.241357504436985337e+00 1.162186074394499258e+02 5.292724126146296504e-01 6.371867561059004759e-01 2.424516338258021051e+02 4.863243055088329880e-01 4.336728179081579260e-01
1.002398361558073159e+00 5.187396925340610032e+00 1.140122694317424532e+02 5.296333823107635119e-01 6.151429273170645473e-01 2.442003514694835360e+02 5.077707584773258898e-01 3.993512548812930274e-01
1.001344180522494076e+00 5.176604470955812332e+00 1.134522948540541165e+02 5.318775969838881457e-01 6.111706727944649087e-01 2.442508257565486645e+02 5.088309696914630198e-01 3.936873056798769199e-01
1.001344180522494076e+00 5.176604470955812332e+00 1.134522948540541165e+02 5.318775969838881457e-01 6.111706727944649087e-01 2.442508257565486645e+02 5.088309696914630198e-01 3.936873056798769199e-01
1.001344180522494076e+00 5.176604470955812332e+00 1.134522948540541165e+02 5.318775969838881457e-01 6.111706727944649087e-01 2.442508257565486645e+02 5.088309696914630198e-01 3.936873056798769199e-01
1.001344180522494076e+00 5.176604470955812332e+00 1.134522948540541165e+02 5.318775969838881457e-01 6.111706727944649087e-01 2.442508257565486645e+02 5.088309696914630198e-01 3.936873056798769199e-01
1.001344180522494076e+00 5.176604470955812332e+00 1.134522948540541165e+02 5.318775969838881457e-01 6.111706727944649087e-01 2.442508257565486645e+02 5.088309696914630198e-01 3.936873056798769199e-01
1.001344180522494076e+00 5.176604470955812332e+00 1.134522948540541165e+02 5.318775969838881457e-01 6.111706727944649087e-01 2.442508257565486645e+02 5.088309696914630198e-01 3.936873056798769199e-01
