5.304898874633657835e-01 4.900392652262017812e+00
5.148395410999879740e-01 4.874457550435720599e+00
4.531432405992081858e-01 4.743765244574029261e+00
4.531432405992081858e-01 4.743765244574029261e+00
4.531432405992081858e-01 4.743765244574029261e+00
4.531432405992081858e-01 4.743765244574029261e+00
4.600791698609189018e-01 4.766063719861113768e+00
4.630139340961559324e-01 4.790279009628237716e+00
2.756227164539617469e-01 4.435938995056250889e+00
2.535878975389197487e-01 4.388750915993909096e+00
2.891127858812644336e-01 4.451167796066267890e+00
2.937840574866690257e-01 4.460147153964948430e+00
2.937840574866690257e-01 4.460147153964948430e+00
2.937840574866690257e-01 4.460147153964948430e+00
2.937840574866690257e-01 4.460147153964948430e+00
2.937840574866690257e-01 4.460147153964948430e+00
2.937840574866690257e-01 4.460147153964948430e+00
2.937840574866690257e-01 4.460147153964948430e+00
3.675771420922244737e-01 4.591257039644181859e+00
3.675771420922244737e-01 4.591257039644181859e+00
3.675771420922244737e-01 4.591257039644181859e+00
4.841723243215343420e-01 4.728687563218808343e+00
4.841723243215343420e-01 4.728687563218808343e+00
8.442203894863165026e-01 5.511686924063387671e+00
8.481595624756670393e-01 5.521487723355244626e+00
8.076202675101055162e-01 5.575027587269568485e+00
9.120495914745436750e-01 5.788474199943558496e+00
1.040130581371111029e+00 6.099175127636600635e+00
1.040130581371111029e+00 6.099175127636600635e+00
1.040130581371111029e+00 6.099175127636600635e+00
1.003269462877953488e+00 5.976941490533635992e+00
1.021772034449520250e+00 5.987544668560849104e+00
1.019495109196233873e+00 5.976892400742073619e+00
8.067147395870357673e-01 5.519533220342292879e+00
9.532985545065759680e-01 5.836426656886401609e+00
9.137040361240102992e-01 5.764749355533509423e+00
9.137040361240102992e-01 5.764749355533509423e+00
8.895735241894942025e-01 5.735855903507218301e+00
8.975743741375385998e-01 5.696335679740685443e+00
9.299073136878209800e-01 5.817686965511032149e+00
9.203753071717525325e-01 5.813871577641470445e+00
9.098742682539379123e-01 5.779266327485519383e+00
7.687455426487119770e-01 5.539661450312844515e+00
7.524538656657302482e-01 5.509937903368543388e+00
7.524538656657302482e-01 5.509937903368543388e+00
7.573998358704320255e-01 5.546781087772785668e+00
7.528758791036410658e-01 5.575902242573317125e+00
8.381705906486283109e-01 5.692595213008001309e+00
6.923173397777601101e-01 5.485618812533926025e+00
6.923173397777601101e-01 5.485618812533926025e+00
6.923173397777601101e-01 5.485618812533926025e+00
6.724305048171468346e-01 5.483055798076042819e+00
6.608938113216928922e-01 5.315501971715730356e+00
6.573740702548732662e-01 5.301411577420682697e+00
6.864493203704513657e-01 5.323262795441399575e+00
6.101278043857695232e-01 5.233712416441074211e+00
6.848142191929651457e-01 5.337323763979482827e+00
6.869787610269536549e-01 5.315352101207170499e+00
6.553898869028421670e-01 5.233195279289529545e+00
6.398934703691233628e-01 5.198810533675956691e+00
7.438289030824897230e-01 5.363025139689789889e+00
7.739338139076565870e-01 5.450593785426331550e+00
8.034330505991186255e-01 5.481585212983279831e+00
7.940927459578186465e-01 5.463611099966087181e+00
7.946114816107818779e-01 5.522159433951456364e+00
7.946114816107818779e-01 5.522159433951456364e+00
8.301556931601314915e-01 5.651267681653295405e+00
8.301556931601314915e-01 5.651267681653295405e+00
8.301556931601314915e-01 5.651267681653295405e+00
7.662645135653031181e-01 5.515129421781244545e+00
6.917282391970898114e-01 5.429147871891140120e+00
6.917282391970898114e-01 5.429147871891140120e+00
6.542228434378004609e-01 5.233082275556427021e+00
6.947690232105947494e-01 5.358195700576459330e+00
6.947690232105947494e-01 5.358195700576459330e+00
6.947690232105947494e-01 5.358195700576459330e+00
6.947690232105947494e-01 5.358195700576459330e+00
6.822411087381349271e-01 5.345973699396841639e+00
8.109388347233701388e-01 5.611777447431537169e+00
6.871492757838297827e-01 5.388078609347779491e+00
6.570199616858478642e-01 5.370390695836898765e+00
6.570199616858478642e-01 5.370390695836898765e+00
6.930345925680710950e-01 5.406671099936317226e+00
6.930345925680710950e-01 5.406671099936317226e+00
6.930345925680710950e-01 5.406671099936317226e+00
6.638678980530631213e-01 5.314762399740786236e+00
6.480598982119407658e-01 5.314215937219176844e+00
6.480598982119407658e-01 5.314215937219176844e+00
7.381130958460866420e-01 5.558341153754021491e+00
7.246307112205917500e-01 5.451168566443048036e+00
7.246307112205917500e-01 5.451168566443048036e+00
7.246307112205917500e-01 5.451168566443048036e+00
8.160047183449375963e-01 5.442800512244840405e+00
8.276422212305133419e-01 5.430511506407871281e+00
8.165624667039852458e-01 5.410321701398160599e+00
8.392108116616552316e-01 5.344673350802380263e+00
8.384676620156890081e-01 5.355401615691263828e+00
8.652862180054787800e-01 5.290095701277329532e+00
8.652862180054787800e-01 5.290095701277329532e+00
8.261810662688354734e-01 5.236803063495061750e+00
8.404092210435673005e-01 5.296081032834035085e+00
8.404092210435673005e-01 5.296081032834035085e+00
8.404092210435673005e-01 5.296081032834035085e+00
8.885343301817972828e-01 5.363336240957435663e+00
7.955751637358091655e-01 5.284539666199060903e+00
7.810074682215055741e-01 5.258377893014053228e+00
9.182069214258729017e-01 5.575444214818199740e+00
9.182069214258729017e-01 5.575444214818199740e+00
8.641929481076917607e-01 5.495467505598859326e+00
8.771243815745591865e-01 5.523171499630554315e+00
8.771243815745591865e-01 5.523171499630554315e+00
7.580134048152999959e-01 5.313750474025847659e+00
7.569567958923644202e-01 5.336357187367390509e+00
7.179477498850312944e-01 5.249399523034476545e+00
6.372741996876325477e-01 5.043243908633188610e+00
6.372741996876325477e-01 5.043243908633188610e+00
7.115491113507057541e-01 5.123354375319325804e+00
7.261447008847292661e-01 5.168152481575074120e+00
7.008375818794307932e-01 5.080812470634469946e+00
5.751130834514146528e-01 4.835861258066283419e+00
5.748311157349661471e-01 4.834522691628883706e+00
5.748311157349661471e-01 4.834522691628883706e+00
6.869059519804929792e-01 5.008923057311432281e+00
6.869059519804929792e-01 5.008923057311432281e+00
6.869059519804929792e-01 5.008923057311432281e+00
6.747824789808973822e-01 4.958751031782849594e+00
6.671535295678834299e-01 4.897788449279448564e+00
6.671535295678834299e-01 4.897788449279448564e+00
6.671535295678834299e-01 4.897788449279448564e+00
8.221288919332552236e-01 5.438274300576204645e+00
9.115811636783980321e-01 5.660132286539795388e+00
9.115811636783980321e-01 5.660132286539795388e+00
1.058918788921412668e+00 5.927044917729677564e+00
1.182101953564445473e+00 6.099507388687375631e+00
1.093276073707033946e+00 5.951260017772275646e+00
1.091747318171502057e+00 5.948976740624630999e+00
1.245852469280209318e+00 6.242141691601485576e+00
1.245852469280209318e+00 6.242141691601485576e+00
1.204448239721079172e+00 6.197324287793636088e+00
1.133177677520647686e+00 6.075225025240451160e+00
1.133177677520647686e+00 6.075225025240451160e+00
1.133177677520647686e+00 6.075225025240451160e+00
1.098228998879839935e+00 6.007111752258236237e+00
1.370407938113796797e+00 6.449836307018297354e+00
1.177786561238144181e+00 6.158211809713304952e+00
1.128239341352516911e+00 6.072949339781315459e+00
1.047356013450279288e+00 5.910031315761637316e+00
1.129226736047351798e+00 6.027741154541462087e+00
1.237628586865177294e+00 6.239381290859046914e+00
1.118278823987182147e+00 6.014330049432059511e+00
1.347444135641322926e+00 6.599605677331556564e+00
1.347444135641322926e+00 6.599605677331556564e+00
1.743934522535672382e+00 7.452087219319780687e+00
1.743934522535672382e+00 7.452087219319780687e+00
1.685543164013120432e+00 7.338732278821320065e+00
1.685543164013120432e+00 7.338732278821320065e+00
1.657802937994455217e+00 7.274575560023565757e+00
1.657802937994455217e+00 7.274575560023565757e+00
1.557568092003152493e+00 7.016602561458844534e+00
1.370739720931636541e+00 6.617635997609994547e+00
1.456510293574514447e+00 6.806763983103040871e+00
1.106551614828543029e+00 5.918447419227318207e+00
1.077243755953706028e+00 5.895680193218488796e+00
1.355463559906436188e+00 6.348015632913346806e+00
1.279372677870871167e+00 6.281262285510579524e+00
1.279372677870871167e+00 6.281262285510579524e+00
1.279372677870871167e+00 6.281262285510579524e+00
1.455234939882795508e+00 6.497510540990955263e+00
1.292390243636577507e+00 6.342949783261734531e+00
1.235961197319188187e+00 6.239408127058839071e+00
1.295452819161392988e+00 6.344486548410821491e+00
9.074980708016592290e-01 5.634153070467559310e+00
9.293467257675662729e-01 5.692131666217560948e+00
8.567278715868308359e-01 5.507001770601734236e+00
8.840951560062417780e-01 5.560134269808973961e+00
8.893470997932007016e-01 5.566136744367867983e+00
8.893470997932007016e-01 5.566136744367867983e+00
9.664672357493989674e-01 5.588628242068173435e+00
9.664672357493989674e-01 5.588628242068173435e+00
9.674760800121796622e-01 5.593600257400085596e+00
9.611966494673941375e-01 5.618250486588215686e+00
9.544801809958474159e-01 5.681313185545674216e+00
9.280293293681555200e-01 5.665187279353335548e+00
1.226864914829373987e+00 6.218736010327520880e+00
1.049008946289151201e+00 5.794674617678680306e+00
1.168933429075820651e+00 6.037481037464345057e+00
1.220214159867647918e+00 6.172321941003753309e+00
1.124209416409380324e+00 6.025706348842020610e+00
1.118658924318840064e+00 6.015317731227236564e+00
1.138797399059495064e+00 6.065038316435448884e+00
1.387966963929883057e+00 6.517213765536350678e+00
1.324954572699698518e+00 6.412471691990822009e+00
1.307944691114369729e+00 6.389178277118385374e+00
1.307944691114369729e+00 6.389178277118385374e+00
1.724223966748555492e+00 7.195426432260759952e+00
1.897441852411578367e+00 7.494955737394067619e+00
1.737659674136728949e+00 7.233193926513655114e+00
1.502559379378886284e+00 6.780907461557830196e+00
1.391719492460154584e+00 6.590279995393759194e+00
1.369945233346053337e+00 6.576376235665486902e+00
1.789664169782559711e+00 7.298347343155606737e+00
1.991412547916907805e+00 7.700250568848481691e+00
1.845664501086834441e+00 7.479709929681510161e+00
1.845664501086834441e+00 7.479709929681510161e+00
1.836908889418253699e+00 7.466595685354764811e+00
1.836908889418253699e+00 7.466595685354764811e+00
1.950681223115263041e+00 7.675566531419331540e+00
1.923173975686570003e+00 7.622420219723606394e+00
1.923173975686570003e+00 7.622420219723606394e+00
2.872002270999880924e+00 9.466270422018000730e+00
3.141133108595624890e+00 9.997526812737596913e+00
2.705532910806053515e+00 9.141852679834126860e+00
2.705532910806053515e+00 9.141852679834126860e+00
2.705532910806053515e+00 9.141852679834126860e+00
2.705532910806053515e+00 9.141852679834126860e+00
2.705532910806053515e+00 9.141852679834126860e+00
2.705532910806053515e+00 9.141852679834126860e+00
1.847288591436076377e+00 7.517998585549822366e+00
1.641085990163980934e+00 7.103546533834812493e+00
1.315539178073945825e+00 6.453054927654800821e+00
1.428486622193753774e+00 6.678494530398659812e+00
1.563234545177926815e+00 6.915813656225418882e+00
1.563234545177926815e+00 6.915813656225418882e+00
1.305335139728256877e+00 6.392353799709311168e+00
1.235277498496962334e+00 6.307681911254339191e+00
1.282741922292410131e+00 6.409505312729527837e+00
1.888746812911513695e+00 7.588484235414046708e+00
1.874042361553661218e+00 7.586118838905881567e+00
1.874042361553661218e+00 7.586118838905881567e+00
2.306891444065803931e+00 8.456468386030245199e+00
2.913296953197732186e+00 9.607139870912430268e+00
2.459130692008857366e+00 8.781844844043479981e+00
2.749657211849934946e+00 9.335476816667974020e+00
2.511437966635135410e+00 8.848743423832269528e+00
2.082033164704794270e+00 8.007550865651193561e+00
1.492004354212389750e+00 6.748508845858560257e+00
1.660179779919095377e+00 7.081859886729371389e+00
1.669469195727232513e+00 7.102051831284263095e+00
1.669469195727232513e+00 7.102051831284263095e+00
1.669469195727232513e+00 7.102051831284263095e+00
1.275533261831178988e+00 6.334372938916189355e+00
1.162308179738392511e+00 6.136589580620061213e+00
1.079383555757652102e+00 5.972696082140576124e+00
9.517012173402814579e-01 5.733919996648283224e+00
9.570913543768986287e-01 5.747164583616763522e+00
7.779810864624672195e-01 5.343792724282232953e+00
7.779810864624672195e-01 5.343792724282232953e+00
7.942018120950982141e-01 5.395488710833127755e+00
7.942018120950982141e-01 5.395488710833127755e+00
7.985877338087031818e-01 5.442519723934540643e+00
8.195432977724091961e-01 5.527397627727130391e+00
8.921580358294561863e-01 5.712056783687529560e+00
1.019512143561317918e+00 5.944400485921405242e+00
1.019512143561317918e+00 5.944400485921405242e+00
9.929092303731935631e-01 5.921690543822947461e+00
1.077375025452004476e+00 6.064153887319742253e+00
1.077375025452004476e+00 6.064153887319742253e+00
1.077375025452004476e+00 6.064153887319742253e+00
1.219757197148349404e+00 6.467569379160735821e+00
1.260831417659946663e+00 6.590376085180313481e+00
1.225130799446651153e+00 6.481049692164971177e+00
1.214544393614221729e+00 6.469248877791530461e+00
1.214544393614221729e+00 6.469248877791530461e+00
1.432300891854220604e+00 6.923159720303895703e+00
1.231970325218562756e+00 6.449303579002043207e+00
1.367386907358180137e+00 6.656297993493944354e+00
1.367386907358180137e+00 6.656297993493944354e+00
1.367386907358180137e+00 6.656297993493944354e+00
1.337788187493814007e+00 6.577240421967335493e+00
1.366439376999048161e+00 6.625797781036221856e+00
1.630678087612533078e+00 7.194598991023518408e+00
1.903489160530159374e+00 7.735240285306190344e+00
1.948822322919484984e+00 7.827451880886027169e+00
1.948822322919484984e+00 7.827451880886027169e+00
2.011055410479725136e+00 7.951423036060026206e+00
2.011055410479725136e+00 7.951423036060026206e+00
1.380498063682158216e+00 6.560748790968534472e+00
1.349867566250824824e+00 6.528603649874842318e+00
1.205605741669547593e+00 6.230695596298702732e+00
1.082080670348542828e+00 6.000384973321036597e+00
1.082080670348542828e+00 6.000384973321036597e+00
1.105031682745464483e+00 6.069736743079723773e+00
1.292495740197563192e+00 6.574142683372353524e+00
1.176934515755865718e+00 6.230220407657690807e+00
1.232412740412261787e+00 6.369699429400635715e+00
1.232412740412261787e+00 6.369699429400635715e+00
1.193705179568365971e+00 6.277897784253468672e+00
1.160165136815948905e+00 6.204133828554981633e+00
1.287968296914690836e+00 6.432246770322542773e+00
1.287968296914690836e+00 6.432246770322542773e+00
1.294839335252373935e+00 6.447068584170516203e+00
1.294839335252373935e+00 6.447068584170516203e+00
5.243436627542743533e-01 5.008967982340941205e+00
5.200104327582105723e-01 5.006632399113723153e+00
5.200104327582105723e-01 5.006632399113723153e+00
6.626919398829458352e-01 5.245445940467706514e+00
6.679079260342036806e-01 5.268244659017800480e+00
6.679079260342036806e-01 5.268244659017800480e+00
6.206829424141467877e-01 5.058708388644028275e+00
5.221430237498649873e-01 4.831229560777175358e+00
5.221430237498649873e-01 4.831229560777175358e+00
5.732218332878232792e-01 4.906303719782323824e+00
5.519010417099725618e-01 4.848841468206583016e+00
6.320910266322028459e-01 5.027216598573144068e+00
6.888033267634721124e-01 5.247587105905057392e+00
5.005494171394774261e-01 4.954365908004814578e+00
5.657975058276043523e-01 5.070436489269169122e+00
5.657975058276043523e-01 5.070436489269169122e+00
5.861566212748466898e-01 5.111998183194152112e+00
5.861566212748466898e-01 5.111998183194152112e+00
5.945067927644258621e-01 5.097507359199044075e+00
5.629404301051563753e-01 5.019115545464252648e+00
5.706292333355564850e-01 5.038485018069291499e+00
5.624693674565452994e-01 5.017932336399497650e+00
5.624693674565452994e-01 5.017932336399497650e+00
5.607157756562259898e-01 5.015900197883529366e+00
5.499691113730669212e-01 5.123709291256276721e+00
