5.036698094340237297e-01 4.867771151954700670e+00 9.990254562744424049e+01 2.635424181799028709e-01 5.035461748975381679e-01
6.762003851752412809e-01 4.837392360757315046e+00 1.065509666580126833e+02 4.639551047130482386e-01 5.691309882292486799e-01
1.672224002847331636e+00 4.843614030276225613e+00 3.801774165687485834e+02 5.209657808937500079e-01 1.021390318273567299e+00
6.286468048104725259e-01 4.967665310822118485e+00 9.998805209455215959e+01 6.507251012798220824e-01 5.031761778995377243e-01
6.946395655101983424e-01 4.945542297244433172e+00 9.921370608123719137e+01 9.561668707898414166e-01 5.043249572739536557e-01
4.644702703272891586e-01 4.768694160565400075e+00 9.928177447787375343e+01 1.019094247312944401e-01 5.042127898638245620e-01
4.577531568519227489e-01 4.627268060599964095e+00 9.943665327723151393e+01 4.410880714784974899e-01 5.081037432721496883e-01
5.323871672866318239e-01 4.736662903138999070e+00 9.955967609572829247e+01 5.665782960117120570e-01 4.961198813298394183e-01
5.210282606988545506e-01 4.743151626187210645e+00 1.003341523696661568e+02 6.108806084609779141e-01 4.948046126514170640e-01
5.245563100439255555e-01 4.750860848410561665e+00 9.950539686463031330e+01 3.823407740784582898e-01 5.158203515246884141e-01
2.018845021574835918e+00 4.870317423930552891e+00 3.726772189531560002e+02 4.490764157860015482e-01 5.242228632314777093e-01
6.664850083093916133e-01 4.824412123750725812e+00 1.066250750036739419e+02 5.725854376043088001e-01 5.245972046648671450e-01
5.302095380595609475e-01 4.947425172697487383e+00 9.966942827354515089e+01 1.818593990343517985e+00 5.190729154422402125e-01
5.823426476922707318e-01 4.784634279915236377e+00 9.989007488420629954e+01 1.563580160120708662e+00 4.961457887484100882e-01
3.515440462891800122e-01 4.490713494127858141e+00 9.980068919302159713e+01 6.595816766818536347e-01 5.035111601996248298e-01
8.277478547092069761e-01 3.666910291767773611e+00 3.961594392219526526e+02 4.928531736039590827e-01 3.857100253638875431e-01
5.044133915885186115e-01 4.781335068907298869e+00 1.001390479398270799e+02 1.131021537819820733e+00 5.099293925179567699e-01
3.070092570270082644e-01 4.486463313663933583e+00 9.976230270528864708e+01 1.117384201438413438e+00 5.136348937583390395e-01
5.098720596795728310e-01 4.848506789575520948e+00 9.976345557151333310e+01 5.171595909969899374e-01 5.203289098508021571e-01
5.464883046546582523e-01 4.963950551729423566e+00 9.892591544255401459e+01 9.970854916737120766e-02 5.160745517631960544e-01
4.857053276651358553e-01 4.650520798939410838e+00 9.977093039277400521e+01 1.133975777182510969e-01 5.127331100124278285e-01
5.117026547299979855e-01 4.813132004382489448e+00 9.986072361937232245e+01 2.439656554286865064e-01 5.112435541493027813e-01
4.839081568204072759e-01 4.680277294008615030e+00 9.954299383650563016e+01 5.897175500490960953e-01 4.987323193664126020e-01
8.309136393292904099e-01 5.350195635670520033e+00 9.937216947855237947e+01 9.202993650526810621e-01 5.016635024415569966e-01
1.230883219028134468e+00 4.591658293811810232e+00 3.483481505314987885e+02 2.002626615107527819e-03 1.128905728596292235e+00
4.809285798842704573e-01 4.713469921961456421e+00 9.928894265500572658e+01 6.973507246786012637e-01 5.169585546437327483e-01
6.476728647892878721e-01 4.975623163492270074e+00 1.002483496476467906e+02 9.492035624909045399e-02 4.974651815629179685e-01
7.983473045465462326e-01 5.305504781211408449e+00 9.909201268599700541e+01 2.149695405748934807e-01 4.958282075269702660e-01
5.546829598270058836e-01 4.773357986944281706e+00 1.000831797930100748e+02 3.586558305950637293e-01 5.078349963809399847e-01
7.285255580059413205e-01 5.263420166154107349e+00 9.982847763928222662e+01 1.801132127782706649e-01 4.879463753955072258e-01
5.535998956838107388e-01 1.976145714290303168e+00 3.961473550810654842e+02 3.775315444761029315e+00 2.174444744736882207e+00
7.176226201109132674e-01 5.084084689638613597e+00 9.920235806581322890e+01 1.269783563368335422e+00 4.938600895900920884e-01
6.106074449870912968e-01 4.983616161699987224e+00 9.998204168762134714e+01 1.380543135123215581e-01 4.898056403224433919e-01
8.727820549017947238e-01 5.232562720068276718e+00 1.000531193733283715e+02 2.319488436417527222e+00 4.927546219381933046e-01
7.760935529796735288e-01 5.280518567346016212e+00 9.926365547758240382e+01 4.286113308110246489e-01 5.171427892251886371e-01
8.615668406268748303e-01 5.396718397313033044e+00 9.949454252160030876e+01 1.981071811069278876e+00 5.070260138029161201e-01
3.418374540652868165e-01 4.435916834229362671e+00 9.902891464629891516e+01 1.821205331760865409e+00 4.927599006113672631e-01
7.090584826027217513e-01 5.025041276677502111e+00 9.955438683246072173e+01 1.167727663595541143e+00 5.068907983120359839e-01
3.712890225647073050e-01 4.482280615687604275e+00 9.951989551950585167e+01 5.108334571716012240e-01 5.101859039400826745e-01
1.351827834372181680e+00 4.816127171148798070e+00 3.805826430930134165e+02 1.808178997679871780e-01 1.167858586798503406e+00
7.893181605636918619e-01 5.455496048992570124e+00 9.929541614649625103e+01 9.950515823451988595e-02 5.061252828893392230e-01
1.875591741366971599e+00 4.885449100429883451e+00 3.399561998799551361e+02 6.676189881387848413e-01 1.338088632948382095e+00
8.039274671168447073e-01 5.329469600216707903e+00 9.964181534024291409e+01 6.452065040652473771e-01 5.123772015376972799e-01
5.807345498112312931e-01 5.035181461361872834e+00 9.968368149384643573e+01 4.168378629270223512e-01 5.051542660893466596e-01
3.916947657139556727e-01 4.552366974207891381e+00 9.961062789739139589e+01 8.191898358178351103e-01 5.039700627952674594e-01
5.709384575116612792e-01 4.827437195784566981e+00 9.913437461810794105e+01 6.056494396204761266e-01 5.080019231244838895e-01
5.727244463327171298e-01 5.047435723634487559e+00 1.000942445265624201e+02 4.463340281028710388e-02 4.943560846090250815e-01
5.959539394588017069e-01 5.111499651708830250e+00 1.002415998278591616e+02 8.053465001297999137e-03 4.886235542019862210e-01
6.112519613704046062e-01 5.076031838544192709e+00 9.914974671700825581e+01 4.194476580326554904e-01 4.971544741460308114e-01
5.453851590981014796e-01 4.923659627143905482e+00 9.930530860993940223e+01 1.008827478856203219e-01 4.907847294699896890e-01
5.704500545408679457e-01 4.933737329746517908e+00 9.918582459300871790e+01 9.558355704779265549e-01 5.068622466156257333e-01
4.735632774051504734e-01 4.700452442153799204e+00 9.910481090472757160e+01 1.169223212549693081e+00 5.010833400032775886e-01
3.844398745721565591e-01 4.525652306062755592e+00 9.968657421580988398e+01 1.062884353352368638e+00 5.005924854042040906e-01
6.387849642559597640e-01 5.115191475506716934e+00 9.942849766710358494e+01 9.145809885422534480e-01 4.980126724180222730e-01
3.891146179960135454e-01 4.545410441538583868e+00 9.971472609349090988e+01 7.824175990592325824e-01 5.172944728285326921e-01
6.921362809347688660e-01 5.162366676208332450e+00 9.971131003500651957e+01 3.804689131076687270e-01 5.002080582522894225e-01
6.119210163130596181e-01 4.811259140714379434e+00 1.064249567559623557e+02 6.000378161838486601e-01 5.120155961578805037e-01
7.367461602465256165e-01 5.264053333756762321e+00 1.002502349925855185e+02 6.335601926903199343e-01 5.052727327184985961e-01
8.438505135065190732e-01 5.544776256516802171e+00 9.937065662583064807e+01 7.255113795542345034e-02 5.032336743278328361e-01
6.180102909746278961e-01 4.936119424508989439e+00 9.962413646034512738e+01 3.418441550873271284e-01 4.877556952371068788e-01
5.988015760584107783e-01 4.950557690175438452e+00 9.949963326386134099e+01 2.923463261848520123e-01 5.044866877158700191e-01
5.412991807671154731e-01 4.820196746206814709e+00 9.931369818641428537e+01 7.132358227536903517e-01 5.047261032313832274e-01
6.508689841973638313e-01 4.965877381278930081e+00 9.979957842673003654e+01 7.932133054455275945e-01 5.055549194988926409e-01
1.871709900601132404e+00 5.072269651169697191e+00 3.408857229116423468e+02 2.640439615536069873e-01 1.714862996115941396e+00
6.297047515316315236e-01 5.223395489426794214e+00 9.994014966246054144e+01 3.585722261491647300e-02 5.062740680678253780e-01
4.070568484988697500e-01 4.753407232480316935e+00 9.965314324387296097e+01 1.529540098788173541e+00 5.112864762709617983e-01
7.342036592295450026e-01 5.175999617833352495e+00 9.968000087660522013e+01 3.646111430853026802e-01 5.096925817650167501e-01
6.509301899476791498e-01 5.085551397674689333e+00 9.945555176520589669e+01 1.136401153962305344e+00 4.964098654813324796e-01
5.647103396255687136e-01 4.766712260289241776e+00 9.924283136391318294e+01 1.958691987404986290e-01 4.950683427758403310e-01
4.286833135508140158e-01 4.521341939773475538e+00 1.001976858572659523e+02 1.070965318925624965e+00 5.081276383205626246e-01
5.956401848769888874e-01 4.833185318477086767e+00 9.975692403385680507e+01 8.171085702560563213e-01 4.985981339426808212e-01
5.711331993551409525e-01 4.812215833819962540e+00 9.987275265590858453e+01 6.292062749897813223e-01 4.948511256649318346e-01
1.324686203980095289e+00 4.062252888249490823e+00 3.962491017442205248e+02 2.509597794374704427e-01 1.259935190695184781e+00
5.458987497534130151e-01 4.811890690053808761e+00 9.942964057240760667e+01 1.772135064980599750e-02 5.109826702002336907e-01
5.921415714602058511e-01 4.974989115635606751e+00 9.950800303570233041e+01 6.938245354458778547e-01 5.030434206287249799e-01
4.742814689324474919e-01 4.698794358270983018e+00 9.987478477600771498e+01 7.194727578145330149e-01 5.022155546099795753e-01
6.190801798352185692e-01 5.047224813959723555e+00 9.945907677875766240e+01 9.856076960299900436e-03 4.927859411959399361e-01
6.107154960534119104e-01 4.895609575289389781e+00 9.994733718902440955e+01 1.682795185038498120e-01 5.005145928959341406e-01
6.274855835175626728e-01 4.926423073081479309e+00 9.979190601209637634e+01 1.406124271349377564e+00 5.061595640045744027e-01
5.406213952521274901e-01 4.792286035503202868e+00 9.953315361565020680e+01 7.314968667250345558e-01 5.040106541448599042e-01
3.542114532363599966e-01 4.653240222001431725e+00 9.941847545281660814e+01 3.057391820528972959e-01 5.103415581499428644e-01
4.551075440378706261e-01 4.587991098838163140e+00 9.966911535995144789e+01 8.702043241479695546e-01 5.003943032682280911e-01
6.925419090445855685e-01 5.100299985101620415e+00 9.947231153534077919e+01 3.053800003853203160e-01 5.040500468821347280e-01
5.637629369800433166e-01 4.878719416014873467e+00 9.994448918711600527e+01 3.337637537976205770e-01 4.989082212287587192e-01
6.455174107275601925e-01 5.056470307788693219e+00 9.962190159967114766e+01 8.080192574444546028e-02 5.098329902673424119e-01
5.040191923385829442e-01 4.870391122745060031e+00 9.955942751870358620e+01 1.031815392439333345e-01 5.073593621392999964e-01
6.509144350408681001e-01 4.832769344974841452e+00 1.063995045609948846e+02 5.799288146417317380e-01 5.642906870910110451e-01
5.230118344692874510e-01 4.631683540753717132e+00 9.940614241006308305e+01 8.531871447327767921e-01 5.087390328752247060e-01
4.698884745402231999e-01 4.671298218408534986e+00 9.920989048907115659e+01 3.735881336186649970e-02 5.016086568785849131e-01
6.480916989282874408e-01 4.772523574882113984e+00 1.064538799612184761e+02 5.411523765738734948e-01 5.239565720442633801e-01
6.389142580828505169e-01 5.034435925159708169e+00 9.989312738732417074e+01 1.769965539208346872e-01 5.108256880942136924e-01
7.539290394615273394e-01 5.204691546686587955e+00 1.001061654616381418e+02 1.185783276647650375e+00 4.961828972489741307e-01
1.953559522258424996e+00 5.607233110372822793e+00 3.975436881351254215e+02 5.688240444656175177e-01 9.488765027502121807e-01
7.298860548175801766e-01 5.227774552973282418e+00 9.995716113789397639e+01 6.143134376588832435e-01 4.980383857723564289e-01
5.913142596250939853e-01 4.841412986764630055e+00 9.947394642055289182e+01 8.002158319435773715e-01 5.092295823689617640e-01
5.402445426331589085e-01 4.831299134395417028e+00 1.005285659065118296e+02 7.383386255892943062e-02 5.069992521320331180e-01
4.527404059299761085e-01 4.621841550941184096e+00 9.941802783879272454e+01 2.598517429510513455e-02 5.084769415831814632e-01
3.915729566814409868e-01 4.533866749716691125e+00 9.998959324748659583e+01 2.128946850535218260e-02 4.948436319222077051e-01
5.136430134038946216e-01 4.838056286486728474e+00 9.915686922231270728e+01 9.099977523057001250e-01 5.146515984809350019e-01
6.744879531548083618e-01 5.113052813048875045e+00 9.950080273530855379e+01 8.777487495411328000e-01 5.006980105068599141e-01
5.036698094340237297e-01 4.867771151954700670e+00 9.990254562744424049e+01 2.635424181799028709e-01 5.035461748975381679e-01
6.762003851752412809e-01 4.837392360757315046e+00 1.065509666580126833e+02 4.639551047130482386e-01 5.691309882292486799e-01
1.672224002847331636e+00 4.843614030276225613e+00 3.801774165687485834e+02 5.209657808937500079e-01 1.021390318273567299e+00
6.138016785068818315e-01 4.928821110018735574e+00 1.000341515880662797e+02 6.845617861395437709e-01 5.052919528961442586e-01
7.123477323335621891e-01 4.998125071220889559e+00 9.923429764496177086e+01 9.515060592551780605e-01 5.039791138949152316e-01
4.247296860539365726e-01 4.747612404740548797e+00 9.920960949293963438e+01 1.429968093469192181e-01 5.009087984111330050e-01
4.687834149070778667e-01 4.665508121042345913e+00 9.946895129150267678e+01 4.150935417784346049e-01 5.079863742550235761e-01
5.342024508264245908e-01 4.740067591824574045e+00 9.955617442513400306e+01 5.734696169087919460e-01 4.960977356623336720e-01
5.248820059355188139e-01 4.753257684167552455e+00 1.003956000984988890e+02 6.651561936230595551e-01 4.928486068678772369e-01
6.377782368268649638e-01 4.974878700151377231e+00 9.980194553576754402e+01 7.789324196117567434e-01 5.061270003758677749e-01
2.018845021574835918e+00 4.870317423930552891e+00 3.726772189531560002e+02 4.490764157860015482e-01 5.242228632314777093e-01
6.664850083093916133e-01 4.824412123750725812e+00 1.066250750036739419e+02 5.725854376043088001e-01 5.245972046648671450e-01
5.302095380595609475e-01 4.947425172697487383e+00 9.966942827354515089e+01 1.818593990343517985e+00 5.190729154422402125e-01
5.823426476922707318e-01 4.784634279915236377e+00 9.989007488420629954e+01 1.563580160120708662e+00 4.961457887484100882e-01
3.496626496047650079e-01 4.487863859981587211e+00 9.979423207648825667e+01 6.595211713100828099e-01 5.036268907212410051e-01
8.277478547092069761e-01 3.666910291767773611e+00 3.961594392219526526e+02 4.928531736039590827e-01 3.857100253638875431e-01
5.044133915885186115e-01 4.781335068907298869e+00 1.001390479398270799e+02 1.131021537819820733e+00 5.099293925179567699e-01
3.070092570270082644e-01 4.486463313663933583e+00 9.976230270528864708e+01 1.117384201438413438e+00 5.136348937583390395e-01
5.098720596795728310e-01 4.848506789575520948e+00 9.976345557151333310e+01 5.171595909969899374e-01 5.203289098508021571e-01
5.425005627130373709e-01 4.957049285325276777e+00 9.891213330908206558e+01 8.002100958950553178e-02 5.172395321067835283e-01
4.953565030073258102e-01 4.710888130258529927e+00 9.980426498029829929e+01 1.618693074823193689e-01 5.121801314396253746e-01
5.117026547299979855e-01 4.813132004382489448e+00 9.986072361937232245e+01 2.439656554286865064e-01 5.112435541493027813e-01
4.839081568204072759e-01 4.680277294008615030e+00 9.954299383650563016e+01 5.897175500490960953e-01 4.987323193664126020e-01
8.309136393292904099e-01 5.350195635670520033e+00 9.937216947855237947e+01 9.202993650526810621e-01 5.016635024415569966e-01
1.230883219028134468e+00 4.591658293811810232e+00 3.483481505314987885e+02 2.002626615107527819e-03 1.128905728596292235e+00
4.891338633374197609e-01 4.752423489804304957e+00 9.935229354073440788e+01 8.840378175307929132e-01 5.173105958847384889e-01
6.476728647892878721e-01 4.975623163492270074e+00 1.002483496476467906e+02 9.492035624909045399e-02 4.974651815629179685e-01
