9.338769904962385127e-01 5.668220230654917202e+00 2.493203955522413935e+02 3.448298031370754302e+00 5.028482695947664727e-01 9.986203954388713555e+01 3.500809269909852972e+00 4.916248934597045039e-01
9.373578975482306230e-01 5.624636955717282838e+00 2.495757141123391420e+02 3.843058353998770382e+00 5.043437370227528138e-01 9.987327893811973922e+01 2.822111657245345295e+00 4.925668278030736480e-01
9.373578975482306230e-01 5.624636955717282838e+00 2.495757141123391420e+02 3.843058353998770382e+00 5.043437370227528138e-01 9.987327893811973922e+01 2.822111657245345295e+00 4.925668278030736480e-01
9.055076079840356229e-01 5.634171548953250230e+00 2.499510989307079853e+02 2.548168122495149568e+00 4.970061694664535401e-01 9.953119929303424840e+01 1.755750890796198505e+00 4.840930722208047210e-01
9.055076079840356229e-01 5.634171548953250230e+00 2.499510989307079853e+02 2.548168122495149568e+00 4.970061694664535401e-01 9.953119929303424840e+01 1.755750890796198505e+00 4.840930722208047210e-01
9.055076079840356229e-01 5.634171548953250230e+00 2.499510989307079853e+02 2.548168122495149568e+00 4.970061694664535401e-01 9.953119929303424840e+01 1.755750890796198505e+00 4.840930722208047210e-01
9.055076079840356229e-01 5.634171548953250230e+00 2.499510989307079853e+02 2.548168122495149568e+00 4.970061694664535401e-01 9.953119929303424840e+01 1.755750890796198505e+00 4.840930722208047210e-01
9.069347203707027738e-01 5.628992371783024140e+00 2.498965418286425972e+02 2.558376692800807817e+00 4.966268297329350379e-01 9.956584141540591304e+01 1.820279265393981882e+00 4.848703507200366469e-01
9.069347203707027738e-01 5.628992371783024140e+00 2.498965418286425972e+02 2.558376692800807817e+00 4.966268297329350379e-01 9.956584141540591304e+01 1.820279265393981882e+00 4.848703507200366469e-01
9.069347203707027738e-01 5.628992371783024140e+00 2.498965418286425972e+02 2.558376692800807817e+00 4.966268297329350379e-01 9.956584141540591304e+01 1.820279265393981882e+00 4.848703507200366469e-01
9.069347203707027738e-01 5.628992371783024140e+00 2.498965418286425972e+02 2.558376692800807817e+00 4.966268297329350379e-01 9.956584141540591304e+01 1.820279265393981882e+00 4.848703507200366469e-01
9.114196668816884062e-01 5.630093291438422298e+00 2.499128354767704536e+02 2.607508897763837208e+00 4.975204446069078634e-01 9.966491117509926312e+01 1.909379938124014631e+00 4.853403608579605621e-01
8.371308958136688405e-01 5.504197176747773312e+00 2.500894094575833151e+02 2.238179998131931914e+00 4.924902486529134649e-01 9.970859189190009886e+01 8.220636863948178608e-01 4.809480115588968263e-01
8.268805395253795432e-01 5.513662423436941573e+00 2.500606665594836500e+02 2.127550070773372326e+00 4.915611443243838030e-01 9.971135831406962780e+01 3.863331667892420107e-01 4.790100737364988981e-01
8.268805395253795432e-01 5.513662423436941573e+00 2.500606665594836500e+02 2.127550070773372326e+00 4.915611443243838030e-01 9.971135831406962780e+01 3.863331667892420107e-01 4.790100737364988981e-01
8.268805395253795432e-01 5.513662423436941573e+00 2.500606665594836500e+02 2.127550070773372326e+00 4.915611443243838030e-01 9.971135831406962780e+01 3.863331667892420107e-01 4.790100737364988981e-01
8.268805395253795432e-01 5.513662423436941573e+00 2.500606665594836500e+02 2.127550070773372326e+00 4.915611443243838030e-01 9.971135831406962780e+01 3.863331667892420107e-01 4.790100737364988981e-01
8.177751676881881426e-01 5.520223146537027503e+00 2.501927502747652738e+02 1.923631177325691999e+00 4.907841032139853010e-01 9.967742885077761628e+01 3.248136383080031386e-01 4.774985310414381900e-01
8.131573157354657910e-01 5.512230362323625066e+00 2.502025119481930631e+02 1.845790473809005405e+00 4.903701136808309990e-01 9.966953646698307523e+01 2.525933949004528500e-01 4.770427851732043090e-01
8.131573157354657910e-01 5.512230362323625066e+00 2.502025119481930631e+02 1.845790473809005405e+00 4.903701136808309990e-01 9.966953646698307523e+01 2.525933949004528500e-01 4.770427851732043090e-01
8.131573157354657910e-01 5.512230362323625066e+00 2.502025119481930631e+02 1.845790473809005405e+00 4.903701136808309990e-01 9.966953646698307523e+01 2.525933949004528500e-01 4.770427851732043090e-01
8.131573157354657910e-01 5.512230362323625066e+00 2.502025119481930631e+02 1.845790473809005405e+00 4.903701136808309990e-01 9.966953646698307523e+01 2.525933949004528500e-01 4.770427851732043090e-01
8.131573157354657910e-01 5.512230362323625066e+00 2.502025119481930631e+02 1.845790473809005405e+00 4.903701136808309990e-01 9.966953646698307523e+01 2.525933949004528500e-01 4.770427851732043090e-01
8.478215701559695949e-01 5.554870992968536036e+00 2.499578775147101339e+02 1.973769098516412468e+00 4.947572630662617765e-01 9.979263290628763627e+01 1.291362664612875966e+00 4.808214066361496952e-01
8.478215701559695949e-01 5.554870992968536036e+00 2.499578775147101339e+02 1.973769098516412468e+00 4.947572630662617765e-01 9.979263290628763627e+01 1.291362664612875966e+00 4.808214066361496952e-01
8.478215701559695949e-01 5.554870992968536036e+00 2.499578775147101339e+02 1.973769098516412468e+00 4.947572630662617765e-01 9.979263290628763627e+01 1.291362664612875966e+00 4.808214066361496952e-01
9.153735052732565602e-01 5.584230823594199755e+00 2.495665909816541159e+02 3.906619043684973036e+00 5.040608270880267971e-01 1.000898932920936062e+02 2.392915154705911096e+00 4.909619778598893758e-01
9.153735052732565602e-01 5.584230823594199755e+00 2.495665909816541159e+02 3.906619043684973036e+00 5.040608270880267971e-01 1.000898932920936062e+02 2.392915154705911096e+00 4.909619778598893758e-01
9.153735052732565602e-01 5.584230823594199755e+00 2.495665909816541159e+02 3.906619043684973036e+00 5.040608270880267971e-01 1.000898932920936062e+02 2.392915154705911096e+00 4.909619778598893758e-01
9.153735052732565602e-01 5.584230823594199755e+00 2.495665909816541159e+02 3.906619043684973036e+00 5.040608270880267971e-01 1.000898932920936062e+02 2.392915154705911096e+00 4.909619778598893758e-01
9.101397818434141529e-01 5.577045001665590362e+00 2.495199094712914416e+02 3.926685501350825280e+00 5.044257852437320500e-01 1.000304049222610985e+02 2.425290439526358810e+00 4.912514755627320207e-01
9.101397818434141529e-01 5.577045001665590362e+00 2.495199094712914416e+02 3.926685501350825280e+00 5.044257852437320500e-01 1.000304049222610985e+02 2.425290439526358810e+00 4.912514755627320207e-01
9.101397818434141529e-01 5.577045001665590362e+00 2.495199094712914416e+02 3.926685501350825280e+00 5.044257852437320500e-01 1.000304049222610985e+02 2.425290439526358810e+00 4.912514755627320207e-01
9.101397818434141529e-01 5.577045001665590362e+00 2.495199094712914416e+02 3.926685501350825280e+00 5.044257852437320500e-01 1.000304049222610985e+02 2.425290439526358810e+00 4.912514755627320207e-01
9.101397818434141529e-01 5.577045001665590362e+00 2.495199094712914416e+02 3.926685501350825280e+00 5.044257852437320500e-01 1.000304049222610985e+02 2.425290439526358810e+00 4.912514755627320207e-01
9.101397818434141529e-01 5.577045001665590362e+00 2.495199094712914416e+02 3.926685501350825280e+00 5.044257852437320500e-01 1.000304049222610985e+02 2.425290439526358810e+00 4.912514755627320207e-01
9.085990631666351902e-01 5.571412380093761385e+00 2.495178108964324224e+02 3.980393250696605545e+00 5.044936796907156795e-01 1.000317057709291362e+02 2.321510421194906471e+00 4.911875530670022916e-01
8.733470691797616814e-01 5.524803826550050090e+00 2.494791300219336847e+02 3.477634532596152628e+00 5.042313890495669915e-01 1.001050057313163109e+02 2.164286296194323445e+00 4.866468457162733130e-01
8.733470691797616814e-01 5.524803826550050090e+00 2.494791300219336847e+02 3.477634532596152628e+00 5.042313890495669915e-01 1.001050057313163109e+02 2.164286296194323445e+00 4.866468457162733130e-01
8.733470691797616814e-01 5.524803826550050090e+00 2.494791300219336847e+02 3.477634532596152628e+00 5.042313890495669915e-01 1.001050057313163109e+02 2.164286296194323445e+00 4.866468457162733130e-01
8.733470691797616814e-01 5.524803826550050090e+00 2.494791300219336847e+02 3.477634532596152628e+00 5.042313890495669915e-01 1.001050057313163109e+02 2.164286296194323445e+00 4.866468457162733130e-01
8.733470691797616814e-01 5.524803826550050090e+00 2.494791300219336847e+02 3.477634532596152628e+00 5.042313890495669915e-01 1.001050057313163109e+02 2.164286296194323445e+00 4.866468457162733130e-01
8.733470691797616814e-01 5.524803826550050090e+00 2.494791300219336847e+02 3.477634532596152628e+00 5.042313890495669915e-01 1.001050057313163109e+02 2.164286296194323445e+00 4.866468457162733130e-01
8.733470691797616814e-01 5.524803826550050090e+00 2.494791300219336847e+02 3.477634532596152628e+00 5.042313890495669915e-01 1.001050057313163109e+02 2.164286296194323445e+00 4.866468457162733130e-01
8.733470691797616814e-01 5.524803826550050090e+00 2.494791300219336847e+02 3.477634532596152628e+00 5.042313890495669915e-01 1.001050057313163109e+02 2.164286296194323445e+00 4.866468457162733130e-01
8.424536845531395146e-01 5.511592131660798977e+00 2.489432063676271127e+02 3.771110294477120206e+00 5.026345454665998025e-01 9.998175968436909500e+01 1.706712256630253721e+00 4.858111504095790067e-01
8.424536845531395146e-01 5.511592131660798977e+00 2.489432063676271127e+02 3.771110294477120206e+00 5.026345454665998025e-01 9.998175968436909500e+01 1.706712256630253721e+00 4.858111504095790067e-01
8.424536845531395146e-01 5.511592131660798977e+00 2.489432063676271127e+02 3.771110294477120206e+00 5.026345454665998025e-01 9.998175968436909500e+01 1.706712256630253721e+00 4.858111504095790067e-01
8.921811427343822043e-01 5.567779692447899720e+00 2.491285519297931330e+02 4.280718120923218351e+00 5.033781188827014530e-01 9.994144204508781115e+01 1.929579274949992262e+00 4.909623446721330664e-01
9.140433143268600347e-01 5.606887944579670879e+00 2.491779197503982175e+02 4.232031068193965240e+00 5.037443674321256948e-01 9.987802423785070971e+01 2.091193516850967882e+00 4.910858518273970574e-01
9.136089339350522698e-01 5.603690998504749388e+00 2.492077216914780422e+02 4.212618338164270781e+00 5.037313834241005095e-01 9.989134199177856033e+01 2.166326646227206609e+00 4.911958192307090965e-01
9.136089339350522698e-01 5.603690998504749388e+00 2.492077216914780422e+02 4.212618338164270781e+00 5.037313834241005095e-01 9.989134199177856033e+01 2.166326646227206609e+00 4.911958192307090965e-01
9.136089339350522698e-01 5.603690998504749388e+00 2.492077216914780422e+02 4.212618338164270781e+00 5.037313834241005095e-01 9.989134199177856033e+01 2.166326646227206609e+00 4.911958192307090965e-01
9.136089339350522698e-01 5.603690998504749388e+00 2.492077216914780422e+02 4.212618338164270781e+00 5.037313834241005095e-01 9.989134199177856033e+01 2.166326646227206609e+00 4.911958192307090965e-01
9.136089339350522698e-01 5.603690998504749388e+00 2.492077216914780422e+02 4.212618338164270781e+00 5.037313834241005095e-01 9.989134199177856033e+01 2.166326646227206609e+00 4.911958192307090965e-01
8.928476458669891702e-01 5.197534380628781037e+00 2.050785082596520112e+02 5.179101721321973884e+00 3.510889731133357006e-01 1.788861017947118910e+02 2.726864083867672317e+00 5.294281182886277914e-01
8.928476458669891702e-01 5.197534380628781037e+00 2.050785082596520112e+02 5.179101721321973884e+00 3.510889731133357006e-01 1.788861017947118910e+02 2.726864083867672317e+00 5.294281182886277914e-01
8.928476458669891702e-01 5.197534380628781037e+00 2.050785082596520112e+02 5.179101721321973884e+00 3.510889731133357006e-01 1.788861017947118910e+02 2.726864083867672317e+00 5.294281182886277914e-01
8.928476458669891702e-01 5.197534380628781037e+00 2.050785082596520112e+02 5.179101721321973884e+00 3.510889731133357006e-01 1.788861017947118910e+02 2.726864083867672317e+00 5.294281182886277914e-01
8.928476458669891702e-01 5.197534380628781037e+00 2.050785082596520112e+02 5.179101721321973884e+00 3.510889731133357006e-01 1.788861017947118910e+02 2.726864083867672317e+00 5.294281182886277914e-01
8.928476458669891702e-01 5.197534380628781037e+00 2.050785082596520112e+02 5.179101721321973884e+00 3.510889731133357006e-01 1.788861017947118910e+02 2.726864083867672317e+00 5.294281182886277914e-01
8.928476458669891702e-01 5.197534380628781037e+00 2.050785082596520112e+02 5.179101721321973884e+00 3.510889731133357006e-01 1.788861017947118910e+02 2.726864083867672317e+00 5.294281182886277914e-01
8.928476458669891702e-01 5.197534380628781037e+00 2.050785082596520112e+02 5.179101721321973884e+00 3.510889731133357006e-01 1.788861017947118910e+02 2.726864083867672317e+00 5.294281182886277914e-01
8.816503184312425301e-01 5.106788388466725337e+00 1.960499978481286973e+02 5.664889116021355697e+00 3.223267448199094720e-01 1.952363230235497440e+02 2.664343380161848795e+00 5.345861166576058032e-01
8.816503184312425301e-01 5.106788388466725337e+00 1.960499978481286973e+02 5.664889116021355697e+00 3.223267448199094720e-01 1.952363230235497440e+02 2.664343380161848795e+00 5.345861166576058032e-01
8.816503184312425301e-01 5.106788388466725337e+00 1.960499978481286973e+02 5.664889116021355697e+00 3.223267448199094720e-01 1.952363230235497440e+02 2.664343380161848795e+00 5.345861166576058032e-01
9.574234507549195250e-01 5.113067199397284490e+00 1.976314653709176525e+02 5.507264788940863909e+00 4.074308685669520425e-01 1.953005144045584416e+02 2.267380127855920247e+00 6.423199592180637296e-01
9.574234507549195250e-01 5.113067199397284490e+00 1.976314653709176525e+02 5.507264788940863909e+00 4.074308685669520425e-01 1.953005144045584416e+02 2.267380127855920247e+00 6.423199592180637296e-01
9.574234507549195250e-01 5.113067199397284490e+00 1.976314653709176525e+02 5.507264788940863909e+00 4.074308685669520425e-01 1.953005144045584416e+02 2.267380127855920247e+00 6.423199592180637296e-01
9.574234507549195250e-01 5.113067199397284490e+00 1.976314653709176525e+02 5.507264788940863909e+00 4.074308685669520425e-01 1.953005144045584416e+02 2.267380127855920247e+00 6.423199592180637296e-01
9.574234507549195250e-01 5.113067199397284490e+00 1.976314653709176525e+02 5.507264788940863909e+00 4.074308685669520425e-01 1.953005144045584416e+02 2.267380127855920247e+00 6.423199592180637296e-01
9.574234507549195250e-01 5.113067199397284490e+00 1.976314653709176525e+02 5.507264788940863909e+00 4.074308685669520425e-01 1.953005144045584416e+02 2.267380127855920247e+00 6.423199592180637296e-01
9.574234507549195250e-01 5.113067199397284490e+00 1.976314653709176525e+02 5.507264788940863909e+00 4.074308685669520425e-01 1.953005144045584416e+02 2.267380127855920247e+00 6.423199592180637296e-01
9.574234507549195250e-01 5.113067199397284490e+00 1.976314653709176525e+02 5.507264788940863909e+00 4.074308685669520425e-01 1.953005144045584416e+02 2.267380127855920247e+00 6.423199592180637296e-01
9.574234507549195250e-01 5.113067199397284490e+00 1.976314653709176525e+02 5.507264788940863909e+00 4.074308685669520425e-01 1.953005144045584416e+02 2.267380127855920247e+00 6.423199592180637296e-01
9.574234507549195250e-01 5.113067199397284490e+00 1.976314653709176525e+02 5.507264788940863909e+00 4.074308685669520425e-01 1.953005144045584416e+02 2.267380127855920247e+00 6.423199592180637296e-01
9.574234507549195250e-01 5.113067199397284490e+00 1.976314653709176525e+02 5.507264788940863909e+00 4.074308685669520425e-01 1.953005144045584416e+02 2.267380127855920247e+00 6.423199592180637296e-01
9.574234507549195250e-01 5.113067199397284490e+00 1.976314653709176525e+02 5.507264788940863909e+00 4.074308685669520425e-01 1.953005144045584416e+02 2.267380127855920247e+00 6.423199592180637296e-01
9.574234507549195250e-01 5.113067199397284490e+00 1.976314653709176525e+02 5.507264788940863909e+00 4.074308685669520425e-01 1.953005144045584416e+02 2.267380127855920247e+00 6.423199592180637296e-01
9.574234507549195250e-01 5.113067199397284490e+00 1.976314653709176525e+02 5.507264788940863909e+00 4.074308685669520425e-01 1.953005144045584416e+02 2.267380127855920247e+00 6.423199592180637296e-01
