6.708682807306550755e-01 4.473433533540940310e+00
5.088859779592027621e-01 4.168063755492997124e+00
4.926346152679329515e-01 4.149113959426421694e+00
4.856078322352484489e-01 4.015239690005135920e+00
5.006319497255794504e-01 4.056882151286949068e+00
5.006319497255794504e-01 4.056882151286949068e+00
5.006319497255794504e-01 4.056882151286949068e+00
5.006319497255794504e-01 4.056882151286949068e+00
5.006319497255794504e-01 4.056882151286949068e+00
5.006319497255794504e-01 4.056882151286949068e+00
4.729411524059743965e-01 3.990889557809973898e+00
4.729411524059743965e-01 3.990889557809973898e+00
4.465399634491221681e-01 3.675941442182331542e+00
4.248848080474251221e-01 3.622928617905627924e+00
4.133548890309952650e-01 3.566850345144601420e+00
4.037001477308488351e-01 3.524742597613831130e+00
4.313163637483173329e-01 3.708730720719381591e+00
4.313163637483173329e-01 3.708730720719381591e+00
4.448552236155854378e-01 3.764854124971134475e+00
3.555091454542495533e-01 3.647043771642986876e+00
3.446329807135792289e-01 3.677100702448738101e+00
3.515406153993219096e-01 3.735524071542859037e+00
5.414427143844675605e-01 4.197034326799025550e+00
5.091957074717822218e-01 4.166122416600231304e+00
4.714383952649789378e-01 4.049273289785997321e+00
2.461098394937378808e-01 3.426034660086465955e+00
2.461098394937378808e-01 3.426034660086465955e+00
2.461098394937378808e-01 3.426034660086465955e+00
2.461098394937378808e-01 3.426034660086465955e+00
2.403623929991066943e-01 3.362603322909255787e+00
2.811412329378341068e-01 3.602739831673656745e+00
2.811412329378341068e-01 3.602739831673656745e+00
2.811412329378341068e-01 3.602739831673656745e+00
5.429648936435209627e-01 4.183772001532052975e+00
5.073581508454825251e-01 4.613566826425043566e+00
5.073581508454825251e-01 4.613566826425043566e+00
5.268924543573341168e-01 4.527199138383858568e+00
5.114160506590015309e-01 4.630974576407165699e+00
5.108602436054486828e-01 4.441978953301320310e+00
5.140133238057763565e-01 4.443640990557493176e+00
5.669189469939203141e-01 4.492201094395190886e+00
3.692472073976220681e-01 4.275448401723595637e+00
3.692472073976220681e-01 4.275448401723595637e+00
3.692472073976220681e-01 4.275448401723595637e+00
3.692472073976220681e-01 4.275448401723595637e+00
3.681642605453014916e-01 4.277768948748414957e+00
3.971186140255428820e-01 4.226373339085227165e+00
3.772477908611352460e-01 4.163464280311727883e+00
5.229010163906330222e-01 4.079826167248840285e+00
5.229010163906330222e-01 4.079826167248840285e+00
4.923009283601939012e-01 4.100680387536566052e+00
3.975453929698297140e-01 3.888274745510158503e+00
3.978219570508955694e-01 3.969739207415914350e+00
3.873081045231467345e-01 3.904545108413042698e+00
4.621027507108061982e-01 3.991730359999414279e+00
7.099144332356268627e-01 4.602775753409720672e+00
7.901398983290418565e-01 4.981847328837877953e+00
7.340610551546556950e-01 4.880067815786804708e+00
6.468437285705512796e-01 4.740776264132864348e+00
6.317234524955228636e-01 4.927246488522594170e+00
6.643507586247688890e-01 4.740823759196236331e+00
3.202560056287873103e-01 4.082410167593645056e+00
2.928164906763072728e-01 4.100026398844086373e+00
3.504699023502606536e-01 4.143379486059117767e+00
3.504699023502606536e-01 4.143379486059117767e+00
4.182988668624338935e-01 4.208260772774545799e+00
3.950544823072574818e-01 4.181893401472949634e+00
3.950544823072574818e-01 4.181893401472949634e+00
3.110318222983409209e-01 3.970122071590116430e+00
5.905374023469672773e-01 4.531280661990178871e+00
5.412747001156278381e-01 4.451504031340403067e+00
5.079088663011604998e-01 4.349346667254717858e+00
4.268370902106823905e-01 4.158003337630003848e+00
4.268370902106823905e-01 4.158003337630003848e+00
4.448995863373927939e-01 4.179531879900901359e+00
4.298170955105476976e-01 4.161555181717089269e+00
4.298170955105476976e-01 4.161555181717089269e+00
5.015854255977090226e-01 4.172896735128801105e+00
4.938481263228921558e-01 4.118051287811065109e+00
5.742307410387736955e-01 4.406459877129913494e+00
4.904293390038441114e-01 4.431421599824866497e+00
4.689907244556523191e-01 4.418089102395333256e+00
4.760495683958310131e-01 4.339883630633366352e+00
6.261682214149469905e-01 4.721769109511464890e+00
3.590192522798544283e-01 4.173268572591686265e+00
4.047315446110012482e-01 4.350015480036870663e+00
4.883053547140227546e-01 4.427572306683634551e+00
4.853479108581157386e-01 4.340013338433116985e+00
4.291040107436228102e-01 4.260660062887795085e+00
4.377040469234034226e-01 4.295145748053835533e+00
4.377040469234034226e-01 4.295145748053835533e+00
4.115210360307716697e-01 4.253535926513800192e+00
2.787178488107978080e-01 4.044437501181935346e+00
3.660914253574896193e-01 4.040536576628652732e+00
4.849583510260523367e-01 4.226320163252987427e+00
4.983235513069998457e-01 4.242691799366901328e+00
4.983235513069998457e-01 4.242691799366901328e+00
5.413346309327118355e-01 4.358543056847937969e+00
6.300326019859701088e-01 4.505970881573188258e+00
5.516072858115268485e-01 4.333395408142841632e+00
5.516072858115268485e-01 4.333395408142841632e+00
6.671199543630410567e-01 4.432050496470022694e+00
6.589962321393135758e-01 4.391326087160083880e+00
6.310324922192150909e-01 4.423068794562620809e+00
5.407122607673296999e-01 4.249704263794705561e+00
5.108964503394811674e-01 4.167060768018171046e+00
5.251838860589407298e-01 4.174852348062790597e+00
4.967332973021560960e-01 4.119671760908120817e+00
4.967500313465305628e-01 4.119731930244258322e+00
4.622792024512050735e-01 4.334485472628506919e+00
4.622792024512050735e-01 4.334485472628506919e+00
4.580113400148750347e-01 4.266206388635342073e+00
4.819430753002711398e-01 4.296259905859336925e+00
5.056118579101005484e-01 4.365787274868926815e+00
5.056118579101005484e-01 4.365787274868926815e+00
5.466096287325301617e-01 4.424138155058868982e+00
5.022821244770918625e-01 4.360944596783827620e+00
4.174550896970777858e-01 4.180003688550073981e+00
4.212524078347313350e-01 4.179842986218941014e+00
4.855634814260612053e-01 4.200846399667822695e+00
4.794133457583567015e-01 4.199900297423554640e+00
3.766568533767009619e-01 4.288831879855938389e+00
2.867260219552091316e-01 4.275010936352883206e+00
4.967943210094980522e-01 4.511164236058871957e+00
5.076284031697414489e-01 4.560521076263941431e+00
5.088803469116155442e-01 4.563337705200646965e+00
4.989741858881832082e-01 4.496168363279038793e+00
4.989741858881832082e-01 4.496168363279038793e+00
5.195099925442816513e-01 4.539915172758734130e+00
5.131816131523925240e-01 4.559528901575658821e+00
4.573482840481195577e-01 4.372936758205791641e+00
5.439022243221055541e-01 4.466756388328672500e+00
5.439022243221055541e-01 4.466756388328672500e+00
5.126685486427972060e-01 4.359691219146578867e+00
7.049277756315353027e-01 4.816589565836141951e+00
7.049277756315353027e-01 4.816589565836141951e+00
7.049277756315353027e-01 4.816589565836141951e+00
7.049277756315353027e-01 4.816589565836141951e+00
7.049277756315353027e-01 4.816589565836141951e+00
7.245272935235962386e-01 4.881974137079962972e+00
8.045796722880800278e-01 5.041610986755907575e+00
8.633950178450867652e-01 5.203196244323147646e+00
8.633950178450867652e-01 5.203196244323147646e+00
8.633950178450867652e-01 5.203196244323147646e+00
8.714430687450263058e-01 5.216353833551090169e+00
8.714430687450263058e-01 5.216353833551090169e+00
7.944116224743926757e-01 4.923935712641963391e+00
7.158148763555296501e-01 4.623191017644211698e+00
6.527439961709120553e-01 4.523574882851319146e+00
5.817086906770536636e-01 4.422817266893682486e+00
5.817086906770536636e-01 4.422817266893682486e+00
5.914428573496843811e-01 4.381552413920913658e+00
5.774373008148024899e-01 4.390202957454779842e+00
5.967364755594477543e-01 4.491508798480213116e+00
5.384385617393305790e-01 4.391874579988225946e+00
5.384385617393305790e-01 4.391874579988225946e+00
5.397712727057812909e-01 4.395221572346263983e+00
5.331720688019490062e-01 4.271090718854603452e+00
5.331720688019490062e-01 4.271090718854603452e+00
5.331720688019490062e-01 4.271090718854603452e+00
5.375085972033966097e-01 4.236352651769054845e+00
5.375085972033966097e-01 4.236352651769054845e+00
5.887971009398000888e-01 4.193592158565625283e+00
5.873542506994000600e-01 4.189971361655498328e+00
3.870322324851770412e-01 3.830396286544980988e+00
3.870322324851770412e-01 3.830396286544980988e+00
3.870322324851770412e-01 3.830396286544980988e+00
3.438746867488703396e-01 3.789275087845701773e+00
3.400096993988257488e-01 3.785708934772380907e+00
3.400096993988257488e-01 3.785708934772380907e+00
3.400096993988257488e-01 3.785708934772380907e+00
4.483771956653527235e-01 3.915126644817418455e+00
4.483771956653527235e-01 3.915126644817418455e+00
4.432218225704298575e-01 3.901057960579453976e+00
4.164085590074725340e-01 3.931007007511318374e+00
4.250523352193230076e-01 3.935532741088118236e+00
3.840704694410527198e-01 3.877097182118105501e+00
4.103729845649700114e-01 3.953232455347939212e+00
3.811932755101125059e-01 3.981814785205017859e+00
3.558822253094975352e-01 3.940001557521180420e+00
3.718565803971580208e-01 3.965829722256466905e+00
3.718565803971580208e-01 3.965829722256466905e+00
4.048669753967963358e-01 4.305564005591667076e+00
4.250150330361133211e-01 4.350929820612881471e+00
8.551423605617091139e-01 4.769334822840258781e+00
8.541542176399381514e-01 4.787203672218365291e+00
8.541542176399381514e-01 4.787203672218365291e+00
8.228967803418458793e-01 4.750866049937455315e+00
8.193223695337468193e-01 4.744836166023898016e+00
7.942027869539474150e-01 4.695945407802270211e+00
7.854082876701449223e-01 4.700032159217072625e+00
7.854082876701449223e-01 4.700032159217072625e+00
7.854082876701449223e-01 4.700032159217072625e+00
8.415959546846076833e-01 4.860843029949729832e+00
7.726226703769660809e-01 4.715833897707052635e+00
6.628317048194238836e-01 4.485009850347299043e+00
6.524491228020758982e-01 4.494306702364775141e+00
4.250996278969948472e-01 4.058664308210813587e+00
4.223273205743527936e-01 3.888582727241497228e+00
4.223273205743527936e-01 3.888582727241497228e+00
4.223273205743527936e-01 3.888582727241497228e+00
4.223273205743527936e-01 3.888582727241497228e+00
4.223273205743527936e-01 3.888582727241497228e+00
4.154670609133542802e-01 3.860574278959416183e+00
4.154670609133542802e-01 3.860574278959416183e+00
4.154670609133542802e-01 3.860574278959416183e+00
4.154670609133542802e-01 3.860574278959416183e+00
4.154670609133542802e-01 3.860574278959416183e+00
4.159540338920034719e-01 3.863489499851441966e+00
4.057800163282935801e-01 3.834948469578042474e+00
4.057800163282935801e-01 3.834948469578042474e+00
2.961250507115830155e-01 3.603645798366813757e+00
2.961250507115830155e-01 3.603645798366813757e+00
2.961250507115830155e-01 3.603645798366813757e+00
2.961250507115830155e-01 3.603645798366813757e+00
2.199117450085042447e-01 3.386017377847052146e+00
2.488548497686715599e-01 3.458305542226377760e+00
2.488548497686715599e-01 3.458305542226377760e+00
4.171474303725216659e-01 3.798373323059337281e+00
4.558354555816701015e-01 3.904543513599245230e+00
4.418178011767115998e-01 3.790342781348229551e+00
4.502839312378988379e-01 3.813645021460981166e+00
4.502839312378988379e-01 3.813645021460981166e+00
4.502839312378988379e-01 3.813645021460981166e+00
6.432914245527724395e-01 4.295643043290883867e+00
6.432914245527724395e-01 4.295643043290883867e+00
5.737943202793021058e-01 4.139846221597285769e+00
5.495570300823662269e-01 4.123419354441118401e+00
5.495570300823662269e-01 4.123419354441118401e+00
4.991652053630541985e-01 3.855149050254217613e+00
4.991652053630541985e-01 3.855149050254217613e+00
3.703166478465858003e-01 3.527751753932682810e+00
3.703166478465858003e-01 3.527751753932682810e+00
3.703166478465858003e-01 3.527751753932682810e+00
6.695889253159815757e-01 4.639147782490776528e+00
6.695889253159815757e-01 4.639147782490776528e+00
6.750908363589598338e-01 4.647117310375258548e+00
5.332739043433925019e-01 4.402565403358494223e+00
6.412038216596760432e-01 4.558715575341675930e+00
6.412038216596760432e-01 4.558715575341675930e+00
6.739067858892677787e-01 4.650125316226725758e+00
6.732939614753414848e-01 4.622168888248974206e+00
6.732939614753414848e-01 4.622168888248974206e+00
5.961441687922275356e-01 4.448682149862674962e+00
5.961441687922275356e-01 4.448682149862674962e+00
7.895032582986046821e-01 4.661020023145693969e+00
7.895032582986046821e-01 4.661020023145693969e+00
8.140461026667143996e-01 4.579393562262279005e+00
7.041743007344181127e-01 4.483604797667489095e+00
4.173037106570317567e-01 3.615658179074522138e+00
4.173037106570317567e-01 3.615658179074522138e+00
4.251002770922414076e-01 3.636024244556617990e+00
4.251002770922414076e-01 3.636024244556617990e+00
4.588717917344776187e-01 3.849523007175387868e+00
5.144894731823214107e-01 3.733745073106344403e+00
4.805033302632746306e-01 3.787884724844602591e+00
4.290068381349879667e-01 3.843410540346106963e+00
5.388574428041497111e-01 4.136552701605675786e+00
5.382558833821199373e-01 4.122950464665954939e+00
5.382558833821199373e-01 4.122950464665954939e+00
5.052954413652658294e-01 4.056500083554700709e+00
4.742945126236818298e-01 4.023130201496877945e+00
4.785722931408357139e-01 4.043222257740545444e+00
5.033744548800933583e-01 4.140308969080071400e+00
5.145301728025770682e-01 4.168686106672513603e+00
4.698928699223884897e-01 4.083071838085359673e+00
4.395850495558658588e-01 3.957374532174133375e+00
4.919049111895418269e-01 4.097341948520290877e+00
5.019555672028572779e-01 4.089313271678674866e+00
5.576201698813729735e-01 4.156878030087727716e+00
4.998108616984518471e-01 3.917282776082363860e+00
4.998108616984518471e-01 3.917282776082363860e+00
4.539143352711677570e-01 4.050190365317106966e+00
5.548457163595330588e-01 4.269263787109929709e+00
6.205954493874790145e-01 4.391176843567969890e+00
5.755121874125411763e-01 4.267584275342069411e+00
6.381954453267335570e-01 4.402100946245837143e+00
6.566639668659716156e-01 4.456914353433626630e+00
6.566639668659716156e-01 4.456914353433626630e+00
5.808556427114162091e-01 4.487995216081980487e+00
5.518789068251828134e-01 4.425626945525644729e+00
3.959642094541823143e-01 4.222389762230053023e+00
4.291175136642537691e-01 4.247243986091708834e+00
4.631947526021267247e-01 4.310225103456433615e+00
4.372041234796759102e-01 4.542828738965810409e+00
4.233448999963453363e-01 4.565691225199730141e+00
4.233448999963453363e-01 4.565691225199730141e+00
4.922998065418504043e-01 4.435999730706779332e+00
4.965440087580642037e-01 4.463842120706310368e+00
3.847652003367610929e-01 4.327369085289566542e+00
3.642934606419226951e-01 4.307147686410723431e+00
3.642934606419226951e-01 4.307147686410723431e+00
3.642934606419226951e-01 4.307147686410723431e+00
3.594702274317423951e-01 4.298516293990475745e+00
3.689402648089004644e-01 4.283271924039906864e+00
3.689402648089004644e-01 4.283271924039906864e+00
3.998380140304002017e-01 4.292618338324286853e+00
3.311063685306779858e-01 4.164903310448840656e+00
1.645360288007066685e-01 3.935356297170676143e+00
1.645360288007066685e-01 3.935356297170676143e+00
5.253766406358941765e-01 4.460505492730836963e+00
5.299807784165094793e-01 4.468690251424029647e+00
3.495916717314225819e-01 4.154306569851011766e+00
3.127546150669660019e-01 4.076835619931899579e+00
3.127546150669660019e-01 4.076835619931899579e+00
3.128765177767340311e-01 4.076756629982805080e+00
3.128765177767340311e-01 4.076756629982805080e+00
3.128765177767340311e-01 4.076756629982805080e+00
4.439797828421567782e-01 4.319334029664021912e+00
4.439797828421567782e-01 4.319334029664021912e+00
4.222453767667792568e-01 4.230290999340622804e+00
4.222453767667792568e-01 4.230290999340622804e+00
4.129770825214159613e-01 4.211348633982055389e+00
4.129770825214159613e-01 4.211348633982055389e+00
2.207676181436797336e-01 3.904805968998430910e+00
2.055896067430326990e-01 3.888446411227338473e+00
2.055896067430326990e-01 3.888446411227338473e+00
