3.251740953069832685e-01 3.569861884412508513e+00
8.752966785459566079e-01 4.708105867434887237e+00
6.202806259377051656e-01 4.178494433848262801e+00
6.722154397242114943e-01 4.274275152479774853e+00
8.322004800476112685e-01 4.565894076916650945e+00
7.127034293338097015e-01 4.384371220374723599e+00
7.017468669677269233e-01 4.215578018928729520e+00
8.138467055701961161e-01 4.587999138582058656e+00
6.692780031399894192e-01 4.366971638101188269e+00
5.453754594595744409e-01 4.132549779093907638e+00
7.150890484228800137e-01 4.316503502014933602e+00
4.722338734525669546e-01 3.918951371142748386e+00
7.146823011700109696e-01 4.385298575352992501e+00
7.175745693724824292e-01 4.378602495065953448e+00
1.031045776125002700e+00 5.011117626656965029e+00
8.897633958178374769e-01 4.853778143397408762e+00
6.754942442086733223e-01 4.321686889625791395e+00
5.662918628638119456e-01 4.121585104112504894e+00
4.943028801017031459e-01 3.983335210311186980e+00
8.401564979025923918e-01 4.499819162306572196e+00
6.681239900053413949e-01 4.193760004897163718e+00
7.242026420854237312e-01 4.341919827299296486e+00
6.441861189758272266e-01 4.223580580060596112e+00
5.669627989394128154e-01 4.016399576320150544e+00
9.675724528446534300e-01 4.868098899372064636e+00
8.141892927149412262e-01 4.514637241475651486e+00
7.784937238363279777e-01 4.507995229094962752e+00
7.536360500559565745e-01 4.438364719660805591e+00
6.189431741412767529e-01 4.196810079788421355e+00
7.438942572989607482e-01 4.506966316238361969e+00
6.600827232335519934e-01 4.226705029991891571e+00
7.754614564389797904e-01 4.477857554942415774e+00
6.087130711012250783e-01 4.231142944441790732e+00
6.899737613508832856e-01 4.325559048095266590e+00
7.803531365262234010e-01 4.503987459229839452e+00
1.203674486945535582e+00 5.403171390747911751e+00
4.074640332792877073e-01 3.740505217165285057e+00
7.644576545270158618e-01 4.496977638103715869e+00
6.767273540100948725e-01 4.249465987757728769e+00
1.113731071991886257e+00 5.046533623568892679e+00
7.050699041667293221e-01 4.366129482877839862e+00
6.567567071188677996e-01 4.260711198198045224e+00
7.464264411192642612e-01 4.369085856848053062e+00
4.200842061599173727e-01 3.773681707216219650e+00
6.547824229981551447e-01 4.163015764367024474e+00
8.452985588647470294e-01 4.635738610629025480e+00
6.088545878889290996e-01 4.178806607207981472e+00
6.477888608567434758e-01 4.168841544451418635e+00
7.995000862185187573e-01 4.516780700475708343e+00
7.575793351803936648e-01 4.433361462724048074e+00
7.358416546836773486e-01 4.456870571592784991e+00
6.948723080056504742e-01 4.354130459119872398e+00
7.575155515581909471e-01 4.505158304051345652e+00
5.568184001488476476e-01 3.958559364548893011e+00
7.011263088922954356e-01 4.259382190331599816e+00
1.009803953059197124e+00 4.970523547149007904e+00
9.080879560598158484e-01 4.630881543468938766e+00
7.644502743728320837e-01 4.455294623876804749e+00
3.597866155062837690e-01 3.650147252741911430e+00
5.242841480447975044e-01 3.961731629093047768e+00
6.274728493020294007e-01 4.099263858973238861e+00
1.853472869901167774e+00 6.615031617784475237e+00
1.200986059237962422e+00 5.314240536569935003e+00
7.858998687389212590e-01 4.435952448132260528e+00
7.916368608719179800e-01 4.398147912285471861e+00
7.216644432290126865e-01 4.428600985682971114e+00
6.932694260485011695e-01 4.392326384202005940e+00
6.110706919224263567e-01 4.068127788238432352e+00
9.210525980901407284e-01 4.762559891043479432e+00
6.095345462689147897e-01 4.132243957192459405e+00
5.620941156340175660e-01 4.069921846774152918e+00
7.801128126624446990e-01 4.426389945734696241e+00
6.378765984205563289e-01 4.162628799183006656e+00
8.915616028611066390e-01 4.710197036468168896e+00
7.096386869405792996e-01 4.308850011488430276e+00
7.760193400887642756e-01 4.467886444916302935e+00
6.247620122056054548e-01 4.281156920627426032e+00
7.379200610009990502e-01 4.418510803982530710e+00
5.067941972937464179e-01 3.962072648672421593e+00
8.649810516626306178e-01 4.666065024194153033e+00
6.465546805271874531e-01 4.234558229012824526e+00
5.668150563188252278e-01 4.180015095289167704e+00
7.995283606633580842e-01 4.422773211842780050e+00
7.256748357580683484e-01 4.384157182359905036e+00
6.567159970849530959e-01 4.182836616935016849e+00
5.649369509740458373e-01 4.023632386693434704e+00
1.023965476376662576e+00 4.925206724922920998e+00
1.028945045284149096e+00 4.949759901310664567e+00
7.015397249928647661e-01 4.388514464526950043e+00
6.358565315782434002e-01 4.180652714395168168e+00
6.372676361956227664e-01 4.218162998662225327e+00
8.576660731621106315e-01 4.629256584640218719e+00
5.775652993483557651e-01 4.091082588023899014e+00
6.470693123092892129e-01 4.259754126362363280e+00
7.035533710394631379e-01 4.403819347507442750e+00
7.491627724198930416e-01 4.388825122970570369e+00
9.033923233604056469e-01 4.815700102590017906e+00
5.871491700537603275e-01 4.127941510732786590e+00
9.007766134336618880e-01 4.681276383134687080e+00
8.177471577736048491e-01 4.605721674205041971e+00
3.251740953069832685e-01 3.569861884412508513e+00
9.997951955584643002e-01 4.914255652499567084e+00
6.202806259377051656e-01 4.178494433848262801e+00
6.800704909411546817e-01 4.296236261328077788e+00
9.015314927918917087e-01 4.661060203126637269e+00
6.721578125747493804e-01 4.330890566816489873e+00
7.741802819040469741e-01 4.461444777084357938e+00
8.138467055701961161e-01 4.587999138582058656e+00
6.632762899367771192e-01 4.365142763976635365e+00
4.408792396057774066e-01 3.961272810240124898e+00
7.145767259383579706e-01 4.315379685350744232e+00
6.206760569421597706e-01 4.209674968502612913e+00
7.146823011700109696e-01 4.385298575352992501e+00
7.190487618344995058e-01 4.384502648941307257e+00
9.034521598054665592e-01 4.755798524478391798e+00
8.897633958178374769e-01 4.853778143397408762e+00
7.501539303263016212e-01 4.459769381594812288e+00
6.183586747133631434e-01 4.216790435164989859e+00
8.283348970005461887e-01 4.613676745062367246e+00
8.401564979025923918e-01 4.499819162306572196e+00
6.751453970057101905e-01 4.185013095243026449e+00
6.546058543411799047e-01 4.209566502708677049e+00
6.429878640080979313e-01 4.208546856496719890e+00
5.669627989394128154e-01 4.016399576320150544e+00
9.675724528446534300e-01 4.868098899372064636e+00
8.130220901994577032e-01 4.512352817545844275e+00
9.518825459846254056e-01 4.867765092210446731e+00
7.587562193629787677e-01 4.402308544173302529e+00
6.189431741412767529e-01 4.196810079788421355e+00
7.438942572989607482e-01 4.506966316238361969e+00
6.563738986247289464e-01 4.212210740555393684e+00
8.478290789559740359e-01 4.653014595472039439e+00
6.539173922006277229e-01 4.329053631301862382e+00
6.659668153899185317e-01 4.285849324779253955e+00
1.002287822670174355e+00 5.045511407448567631e+00
1.203674486945535582e+00 5.403171390747911751e+00
3.897743506207165809e-01 3.701525191720638208e+00
7.917429158565939540e-01 4.552989755648757964e+00
6.668868464037734922e-01 4.211819825415298979e+00
1.113731071991886257e+00 5.046533623568892679e+00
6.954353508667897588e-01 4.329608237894714939e+00
6.567567071188677996e-01 4.260711198198045224e+00
8.527439727912253797e-01 4.529719086115467697e+00
4.200842061599173727e-01 3.773681707216219650e+00
6.547824229981551447e-01 4.163015764367024474e+00
7.581764516382866193e-01 4.470178184505939178e+00
6.130554974550961322e-01 4.188900610326553142e+00
6.535150832790749265e-01 4.163173465354093494e+00
8.363117488545173117e-01 4.578840416952571601e+00
7.414915483206495628e-01 4.390448051055615863e+00
6.411706762644666657e-01 4.302164823333415988e+00
6.948723080056504742e-01 4.354130459119872398e+00
7.575155515581909471e-01 4.505158304051345652e+00
5.568184001488476476e-01 3.958559364548893011e+00
7.011263088922954356e-01 4.259382190331599816e+00
9.269917385815569233e-01 4.808867401376922146e+00
8.860548440209549126e-01 4.630171476770232886e+00
8.616273086491983424e-01 4.622492159467310735e+00
4.304776941478907215e-01 3.792333778035970049e+00
5.254868044664755544e-01 3.967904081622758206e+00
6.274728493020294007e-01 4.099263858973238861e+00
1.335732640881841071e+00 5.571171405534625976e+00
1.013917240259280206e+00 4.962719056662153960e+00
8.648845898711765567e-01 4.540228257761213193e+00
7.865556833524860458e-01 4.395598669896996213e+00
7.108575869922084678e-01 4.409378438852802340e+00
6.932694260485011695e-01 4.392326384202005940e+00
6.786547368854514151e-01 4.222833824154229809e+00
7.609435373133007774e-01 4.494057187706633982e+00
7.099957577333741998e-01 4.338117348260782435e+00
5.920387546492451580e-01 4.109205216359785418e+00
7.801128126624446990e-01 4.426389945734696241e+00
6.436538049487688928e-01 4.179299047686505730e+00
8.915616028611066390e-01 4.710197036468168896e+00
6.855588067887709025e-01 4.261572944564391285e+00
7.708908040261374106e-01 4.463203509583234307e+00
6.652735215491881737e-01 4.336764407934272647e+00
6.977658112286942993e-01 4.329951386232181676e+00
5.067941972937464179e-01 3.962072648672421593e+00
8.371281713316267581e-01 4.613309743534060203e+00
6.465546805271874531e-01 4.234558229012824526e+00
5.668150563188252278e-01 4.180015095289167704e+00
9.088162699456114879e-01 4.687889367284687303e+00
7.256239388557588210e-01 4.384375971677267003e+00
6.486047641427613586e-01 4.145617469605410221e+00
5.467910076719137979e-01 3.988557050827345574e+00
1.023219541925543430e+00 4.923483764613609814e+00
1.068977397382226080e+00 5.015349991503256000e+00
7.009993331132158279e-01 4.387327273132223482e+00
6.358565315782434002e-01 4.180652714395168168e+00
6.664011669019780371e-01 4.275489130078297784e+00
8.809464313264311341e-01 4.690154192076501971e+00
5.775652993483557651e-01 4.091082588023899014e+00
6.470693123092892129e-01 4.259754126362363280e+00
6.965395183791394107e-01 4.377529469216647762e+00
7.491627724198930416e-01 4.388825122970570369e+00
9.040749667341457796e-01 4.823005079546316409e+00
5.871491700537603275e-01 4.127941510732786590e+00
9.148318965915538392e-01 4.699866101788034989e+00
8.177471577736048491e-01 4.605721674205041971e+00
3.251740953069832685e-01 3.569861884412508513e+00
9.997951955584643002e-01 4.914255652499567084e+00
6.029454179426417815e-01 4.145661635556528779e+00
6.782175202342651810e-01 4.292211669154229803e+00
9.159940487898845518e-01 4.706400378917671823e+00
6.724002911938404825e-01 4.331578095591261501e+00
8.360737802582458578e-01 4.616219026381248369e+00
8.138467055701961161e-01 4.587999138582058656e+00
6.546553877961999168e-01 4.355752927803339780e+00
4.364198826762070160e-01 3.888845165042141172e+00
7.383218196449985449e-01 4.377710290372868407e+00
6.346800249086735901e-01 4.232140960013708764e+00
7.154041700079302180e-01 4.385121939497921950e+00
7.177112509656170536e-01 4.383902872982700316e+00
8.354692225748041601e-01 4.609682155670732584e+00
9.034522520293736259e-01 4.837264470098178393e+00
7.642224872476587327e-01 4.477409524772070881e+00
5.954048071262375563e-01 4.178557833944435806e+00
8.283348970005461887e-01 4.613676745062367246e+00
8.651670449015490538e-01 4.488266539641648123e+00
6.751453970057101905e-01 4.185013095243026449e+00
6.839357338088877247e-01 4.270186251807341016e+00
5.947936141565643986e-01 4.107287743274938840e+00
5.681765056581493667e-01 4.024948811838581442e+00
9.675724528446534300e-01 4.868098899372064636e+00
8.973157090747794218e-01 4.680544834694531531e+00
1.013928312140602639e+00 4.986799959139703198e+00
7.587562193629787677e-01 4.402308544173302529e+00
6.093959355819440482e-01 4.181443875137492050e+00
7.438942572989607482e-01 4.506966316238361969e+00
5.123554870406942241e-01 3.936267655970999702e+00
8.478290789559740359e-01 4.653014595472039439e+00
6.619770736565353531e-01 4.344990167499098277e+00
6.770458436977335737e-01 4.217381928395779411e+00
9.863287811846844777e-01 5.052729136612543748e+00
1.085340727873068678e+00 5.154437377628865669e+00
3.897743506207165809e-01 3.701525191720638208e+00
8.152718834061395414e-01 4.600680083646941476e+00
6.423750020283984785e-01 4.158591694100091551e+00
1.297945767520198412e+00 5.389892695194991035e+00
6.838124372186591415e-01 4.304245339770002232e+00
6.621244952045406418e-01 4.272810145064827481e+00
9.658256643769693728e-01 4.833438719452715304e+00
4.697789383571793209e-01 3.858442751439902896e+00
6.376116137151049967e-01 4.119262234345184126e+00
7.581764516382866193e-01 4.470178184505939178e+00
5.787546516086369275e-01 4.136102523021021327e+00
5.837412168891139563e-01 4.046752080883903702e+00
7.988839428918526053e-01 4.540217791233662759e+00
7.244037804239330525e-01 4.389621038041992662e+00
6.411706762644666657e-01 4.302164823333415988e+00
6.948723080056504742e-01 4.354130459119872398e+00
6.155640789722519601e-01 4.182121266945471483e+00
5.441317560955747368e-01 3.941405813095827160e+00
7.026052116964147665e-01 4.260861862782994613e+00
9.269917385815569233e-01 4.808867401376922146e+00
8.860548440209549126e-01 4.630171476770232886e+00
1.093221531593675966e+00 5.076927112108062801e+00
4.882923803243181538e-01 3.916179268301897221e+00
5.254868044664755544e-01 3.967904081622758206e+00
6.657592814056928487e-01 4.218517659054907831e+00
1.335732640881841071e+00 5.571171405534625976e+00
1.013917240259280206e+00 4.962719056662153960e+00
8.648845898711765567e-01 4.540228257761213193e+00
7.569114416783494503e-01 4.361939336907494358e+00
7.165608826860873082e-01 4.425072601354753665e+00
6.932694260485011695e-01 4.392326384202005940e+00
6.751460326430920311e-01 4.213794345429519694e+00
7.534514012573321207e-01 4.475285701885220568e+00
7.073082880639518510e-01 4.345988706438070004e+00
6.203366983809995849e-01 4.156929372042080573e+00
7.801128126624446990e-01 4.426389945734696241e+00
6.430500573668215258e-01 4.209172616229229114e+00
8.926013517374737916e-01 4.713243410191497951e+00
5.975993156028454045e-01 4.076457582577370786e+00
7.708908040261374106e-01 4.463203509583234307e+00
6.652735215491881737e-01 4.336764407934272647e+00
5.612711478251861674e-01 4.061430993808095913e+00
5.333642475076738609e-01 4.013875242543844202e+00
8.371281713316267581e-01 4.613309743534060203e+00
6.465546805271874531e-01 4.234558229012824526e+00
6.304063017098843202e-01 4.253975540440392500e+00
9.088162699456114879e-01 4.687889367284687303e+00
7.314088926925187417e-01 4.390065715247827960e+00
6.512481392823751269e-01 4.140112324809281041e+00
6.107184931732777544e-01 4.128230661884639829e+00
1.095249734949260478e+00 5.045013810363916384e+00
1.078128694850615910e+00 5.024097539021053827e+00
5.899719282843098878e-01 4.170336169389996961e+00
6.358565315782434002e-01 4.180652714395168168e+00
6.664011669019780371e-01 4.275489130078297784e+00
7.999757135835573463e-01 4.514865441375485844e+00
5.744596489249531590e-01 4.096666108867897726e+00
6.470693123092892129e-01 4.259754126362363280e+00
6.965395183791394107e-01 4.377529469216647762e+00
7.707794778855519002e-01 4.402240204540505353e+00
8.626235040919904007e-01 4.730102155030022182e+00
7.263966079571019252e-01 4.372886530514733749e+00
9.918516746624003178e-01 4.864677205261636495e+00
8.177471577736048491e-01 4.605721674205041971e+00
3.756679478649446735e-01 3.676611264094171716e+00
9.752591455042158852e-01 4.881315915566440289e+00
5.849196141064384458e-01 4.108916401622722425e+00
6.782175202342651810e-01 4.292211669154229803e+00
9.159940487898845518e-01 4.706400378917671823e+00
6.015541438500144888e-01 4.199185320952763867e+00
8.197983379446688312e-01 4.585044138740315134e+00
8.138467055701961161e-01 4.587999138582058656e+00
6.381311616500130457e-01 4.327752973963111316e+00
4.364198826762070160e-01 3.888845165042141172e+00
7.823614794066711120e-01 4.465239883154263012e+00
6.348583047542432078e-01 4.224338780293909856e+00
7.172810554332993416e-01 4.394194279643919288e+00
7.410128039255988730e-01 4.438001267902821567e+00
7.441908569585947708e-01 4.451348711768960520e+00
9.162798239690180813e-01 4.843433054330597010e+00
8.382100762483924994e-01 4.669058803279160230e+00
